0.01572794169,2.325808004
0.0156501179,2.320797261
0.01557370481,2.308221184
0.2226182191,14.3279965
0.154920379,13.60088936
0.119243438,12.52182232
0.1005659445,11.1459123
0.08705722508,10.35102369
0.07608219141,9.875705358
0.06709489749,9.139527875
0.06012321373,8.859965417
0.05429287499,8.355980782
0.04942508014,8.114597321
0.04558673278,7.558604838
0.04210690107,7.557837882
0.03939818054,7.287297932
0.03717666438,7.003643725
0.03525947388,6.676348651
0.03351655298,6.611454526
0.03185052255,6.366030005
0.03023115512,6.248535418
0.02880829974,6.255966054
0.02776278823,5.964395063
0.02685964807,5.895490824
0.02594813345,5.558944704
0.02492264926,5.657079814
0.02389693272,5.566733954
0.02298559422,5.430615722
0.02223167415,5.216127076
0.02156608688,5.195021477
0.02097687709,4.992269471
0.02045078463,5.038137918
0.02001659803,4.833880932
0.01968078339,4.869616565
0.01944193436,4.734169289
0.01927243318,4.723688395
0.01914547645,4.617378533
0.0190090718,4.48704286
0.01886153655,4.457285999
0.01873583381,4.3206797
0.01862947972,4.368764729
0.01856482377,4.199477149
0.01848756721,3.990011031
0.01841022056,3.895627628
0.01836628458,3.835063833
0.01835722832,3.883652563
0.01835285288,3.806612215
0.01832049736,3.641286124
0.01827321324,3.66003252
0.01820662077,3.613875258
0.01810849163,3.4403539
0.01795945223,3.471357113
0.01778293797,3.432193059
0.01759919372,3.436644549
0.01740685345,3.414400388
0.01720046262,3.408886692
0.01699955802,3.338058766
0.0168147449,3.129038858
0.01662819049,3.137602724
0.01643000516,3.147468597
0.01622259325,3.080296335
0.01602044358,3.008452041
0.01582264877,2.973154117
0.01561973013,2.95593037
0.0154263304,2.936077277
0.01524602356,2.915455765
0.01507205152,2.930529175
0.01490452912,2.962048414
0.01474829635,2.934586202
0.01459491726,2.926911411
0.01444289295,2.89002087
0.01429124828,2.846009189
0.01415063854,2.800827583
0.0140298007,2.773984943
0.01392497607,2.697722674
0.0138202883,2.689597417
0.01372173892,2.644799563
0.01362900505,2.617341084
0.01353650612,2.569887261
0.01344127852,2.562975963
0.01334724077,2.5697011
0.0132569915,2.518718431
0.01316462928,2.476205933
0.01306970796,2.483899615
0.01297368586,2.447460879
0.01288571245,2.342105558
0.01280381088,2.28915769
0.01272591726,2.24310776
0.0126457529,2.199490187
0.01255539367,2.192243209
0.01245639083,2.236530246
0.01235916436,2.272229383
0.01226706269,2.31772087
0.01217926534,2.337166101
0.01209202155,2.275837173
0.01200356251,2.173852818
0.0119154963,2.128181972
0.01183084911,2.116736496
0.01174725538,2.12111325
0.01166092138,2.114799615
0.01157489059,2.119747405
0.01149395462,2.103803423
0.01141750677,2.054603934
0.01134216052,2.0487254
0.01126623402,2.097915679
0.01118942862,2.06795445
0.01111192531,2.006628048
0.01103007822,1.940332775
0.01094144068,1.943602809
0.01085136681,1.939258117
0.01076283055,1.901129185
0.01067734323,1.900439697
0.01059237818,1.854024649
0.01050549964,1.910718623
0.01041757914,1.919222185
0.01032947889,1.845224013
0.01024406249,1.837854
0.01016131661,1.774518048
0.01008015309,1.750359989
0.009999960489,1.735656296
0.009917094064,1.736733525
0.009831458409,1.755383496
0.009747751885,1.740556308
0.009667279342,1.730303514
0.009591137619,1.696915351
0.00952401664,1.667177005
0.009465065356,1.668173112
0.009409521326,1.670736231
0.009353387261,1.661803902
0.009298745331,1.672743744
0.009248169812,1.675391134
0.009201503449,1.611921898
0.009154758694,1.579268977
0.009108167471,1.559924618
0.009062518582,1.54237037
0.009017745843,1.517119496
0.008973632409,1.507673097
0.008927830535,1.510518667
0.008880030931,1.50291293
0.008829868049,1.518018651
0.008777508813,1.556662948
0.008724188994,1.504290379
0.008672617178,1.482175556
0.008624391007,1.519338793
0.008578843213,1.514516085
0.008534727238,1.471252912
0.008492033169,1.41006503
0.008450676373,1.374183767
0.008408544934,1.347942704
0.008367266379,1.360083706
0.00832816053,1.378133048
0.00828893214,1.353099722
0.008248141256,1.326638152
0.008206106484,1.302609905
0.008164646868,1.312154742
0.008123259976,1.293076801
0.008081883125,1.264199007
0.008040034966,1.207041012
0.007997367047,1.212693693
0.007954650434,1.259076122
0.007912025253,1.254584354
0.007867756862,1.237210998
0.00782130498,1.232864503
0.007773790889,1.248867615
0.007724929085,1.274381738
0.007674520782,1.269417393
0.007623882691,1.26623624
0.007575163971,1.264500114
0.007527838438,1.29273205
0.007481288991,1.285501463
0.007434522278,1.26446209
0.007387179283,1.242900713
0.007341101532,1.235260805
0.007297062637,1.223380399
0.007253771893,1.223102113
0.007211402126,1.229571155
0.007170775611,1.230268367
0.007130894624,1.210562087
0.007092225287,1.195157857
0.007054833957,1.172952854
0.007018744329,1.196942469
0.006984253668,1.209194553
0.006952126124,1.223684609
0.006922473647,1.225300375
0.006894846506,1.221905714
0.006868934223,1.216673981
0.006845274192,1.174498246
0.006823994512,1.132575615
0.006802953338,1.110603033
0.006782706452,1.123467189
0.006763356561,1.150237453
0.006745078003,1.179283842
0.006728316117,1.184445723
0.006713075494,1.159685665
0.006699145677,1.134256996
0.006686822317,1.134225652
0.006675307778,1.136485457
0.006664263976,1.149898864
0.006654493221,1.161732593
0.006646107903,1.156438285
0.006638287774,1.142555683
0.006630844752,1.134128282
0.006622744562,1.141758607
0.006613518928,1.143567942
0.006604905605,1.131436103
0.006597422585,1.113962591
0.006590697903,1.106019057
0.006584621434,1.082030495
0.006577776637,1.080921733
0.006569217179,1.0994553
0.006558951007,1.101292656
0.006546709968,1.088157101
0.006533169743,1.082261613
0.006518209983,1.06646079
0.006501962396,1.066980842
0.006485287301,1.053560272
0.006468154675,1.012157846
0.006450367769,0.9946119657
0.00643094953,0.9794433703
0.00640941411,0.9803625262
0.006387098725,0.9671995929
0.006364222449,0.9729970546
0.006340354725,0.9722188847
0.006315348796,0.9627468613
0.00628948362,0.9545614438
0.006263063244,0.9586351013
0.006236001842,0.9535898894
0.006208238383,0.9668310837
0.006179552804,0.9579215151
0.006150684447,0.9468768311
0.006121597695,0.9353843397
0.006092305882,0.9243555336
0.006063224541,0.9292285634
0.006035078969,0.9223691529
0.006008186465,0.925597947
0.005981674978,0.9318643898
0.005955208323,0.924753142
0.005928418502,0.9128851825
0.005901355986,0.9124041282
0.00587360619,0.9022489879
0.005845620572,0.9009467496
0.005818506519,0.9094419805
0.005792249881,0.8916939591
0.005766803546,0.8738768709
0.005742214061,0.8786678482
0.005717706584,0.8989332938
0.09833443902,6.055788855
0.06982352414,5.702849524
0.05506820665,5.262290258
0.04653406906,4.757829836
0.04082583465,4.402420515
0.03690632003,4.145911047
0.03401470013,4.019258865
0.0318454268,3.90891594
0.0301630743,3.616032359
0.02860555534,3.57394475
0.02715530749,3.451213342
0.02585250485,3.269245175
0.02467864087,3.16118169
0.02356277216,3.069638597
0.02242334802,3.028577415
0.02128334836,2.915181062
0.02018794126,2.941998532
0.0191794614,2.871809775
0.01821585596,2.763865988
0.01727425017,2.716968551
0.01642083096,2.621654242
0.01563596414,2.558754684
0.01489021791,2.538163318
0.01421572577,2.489069598
0.01363087298,2.404217558
0.01312418537,2.307641907
0.01267146663,2.270703419
0.01226850255,2.212590495
0.01189395418,2.15891409
0.01152609101,2.185226374
0.0111739728,2.223211992
0.0108495626,2.190000557
0.01055638634,2.117922746
0.01028264079,2.100168931
0.0100297334,2.10199414
0.009807416352,2.026722448
0.009595624887,1.97984175
0.009390487773,2.046007942
0.009210659023,1.996348855
0.009054188068,1.937985849
0.008915511519,1.934572173
0.008790440802,1.912861527
0.008675391076,1.887601368
0.008555524259,1.87439791
0.008425363012,1.810306332
0.008279003032,1.7895311
0.008113459056,1.787655737
0.007941047725,1.782111373
0.007774821137,1.751272098
0.007612156323,1.699912447
0.007450279687,1.686171609
0.007288783488,1.709606749
0.007136801541,1.683756051
0.006997366755,1.648087415
0.006876201123,1.621719339
0.006774993611,1.585772561
0.006683222416,1.55268387
0.006593560792,1.564977945
0.006506888042,1.596043818
0.006424811597,1.589162259
0.006354409969,1.58216204
0.006286818144,1.562002783
0.006213316986,1.52503613
0.006131537971,1.44669464
0.006033844199,1.43131778
0.005923887207,1.475033144
0.005811319763,1.512187094
0.005702499786,1.468512976
0.005597749452,1.433789769
0.005496077871,1.418856389
0.005398809036,1.44062075
0.005309547515,1.454643177
0.005225515213,1.432929302
0.005148956388,1.403666275
0.005082033822,1.420445996
0.005021323515,1.403906675
0.004963245831,1.403823309
0.004911684904,1.433944742
0.004866001352,1.437948875
0.004826589676,1.406047278
0.004796173601,1.360388881
0.004769439608,1.316977177
0.0047432703,1.269806269
0.004718366883,1.278442609
0.004699039353,1.310565556
0.004684066565,1.330541296
0.004673655905,1.32938486
0.004667753872,1.328788258
0.0046628706,1.322427655
0.004655891339,1.30729709
0.004648594235,1.309242845
0.00464359952,1.294422752
0.004641887674,1.283740192
0.004644838838,1.271616844
0.004652076292,1.23710204
0.004659649685,1.229019752
0.004665504507,1.232260362
0.004669436111,1.232099392
0.004670844391,1.211967525
0.00467187825,1.218592081
0.004672897703,1.219988958
0.004673980979,1.198956743
0.004675253363,1.175280292
0.004676147499,1.157615454
0.004676600612,1.138693385
0.004676261962,1.145365673
0.004674228236,1.122240428
0.004670479916,1.095572498
0.00466620264,1.039427727
0.004661286812,1.038969445
0.004651965532,1.017706467
0.004638698639,1.018563835
0.004621669701,1.009339012
0.00460288052,1.004186695
0.004582317382,0.9913831959
0.004560116161,0.9990256059
0.004536803708,1.015984696
0.004512227332,1.027499135
0.004487483718,1.008024643
0.004460637069,0.9801674475
0.004429992237,0.9804757592
0.004393924115,0.9833205992
0.004352872247,0.9963603114
0.004308711728,1.00541229
0.004261802324,0.9917362647
0.004215130779,0.9831046836
0.004168791837,0.9743860687
0.004124117921,0.9560232093
0.004081116881,0.9359739151
0.004040125135,0.9207677148
0.004001417698,0.905064209
0.003964053267,0.8751572811
0.003927769427,0.8757440322
0.003893387656,0.8889990885
0.003862045942,0.9089614847
0.003833625702,0.8993833537
0.003807987947,0.8894642596
0.003784445266,0.8726172372
0.003760947064,0.8614874099
0.003737148039,0.8629818498
0.003714439155,0.8639182722
0.003694039176,0.8665456136
0.003676364749,0.8453341107
0.003660351962,0.8449359268
0.003645024788,0.8433670607
0.003629987655,0.8424159895
0.00361447795,0.8402701514
0.003598398916,0.8429086086
0.003582033244,0.8271334701
0.00356638635,0.8094138772
0.003551808391,0.8001976457
0.003537833275,0.8092056423
0.003524012269,0.8044496981
0.003509739551,0.7908055428
0.003494315423,0.7901627899
0.003478442587,0.7958926188
0.00346227834,0.7958147031
0.003445819104,0.7923333585
0.003429307924,0.7904551978
0.003413800416,0.7848378535
0.003399466937,0.7812688282
0.003386207052,0.7800082439
0.003373554279,0.7774617541
0.003360784833,0.7723871394
0.003348790567,0.7697778848
0.003337718291,0.7650876545
0.00332714472,0.7652740574
0.003317672228,0.7592418447
0.00330931967,0.7528601023
0.003301579001,0.7441294078
0.003293923749,0.7505659033
0.003285393722,0.741631983
0.003275614754,0.739822722
0.003265197727,0.7426764737
0.003254648037,0.7479478711
0.003243709551,0.7470665233
0.003232927305,0.7402081244
0.003222630024,0.7268169618
0.003212279854,0.721895029
0.003201859668,0.7307580065
0.003191216555,0.7275304039
0.0031801704,0.7276420815
0.003168776345,0.7139498046
0.003157457443,0.716918026
0.003146510411,0.7136561248
0.003136173721,0.7138469339
0.003126347589,0.7184533389
0.003117072168,0.7217595033
0.003108047755,0.7293463517
0.003098896517,0.7161440286
0.00308937534,0.7008830851
0.003079179914,0.6921425871
0.003068682683,0.6900292843
0.00305783115,0.6902231305
0.003046544358,0.6911828023
0.003035085757,0.6975470268
0.003023910689,0.6884022636
0.003012312363,0.6839562363
0.003000091329,0.6695147589
0.002987338767,0.6580372992
0.00297412379,0.6571226699
0.002960560429,0.6465808105
0.002946597992,0.6477365007
0.002932669348,0.633034734
0.002918957473,0.6358836814
0.002905044623,0.6486193363
0.002890369939,0.660892785
0.002875724764,0.6555866573
0.002861379851,0.6446327785
0.002847275765,0.645116041
0.002832904803,0.6539104177
0.002818608217,0.6573611948
0.002804261475,0.6570370319
0.002789992406,0.6486066855
0.002775701552,0.6346433922
0.00276124338,0.6168344565
0.002746687576,0.5980546906
0.002732095061,0.5913188124
0.002717699044,0.595580295
0.002704025957,0.5982714771
0.002691610339,0.5965242196
0.002680825185,0.5847140618
0.002671257488,0.5757782926
0.002662818316,0.5738078344
0.002655503903,0.5710463845
0.002648641615,0.5708129507
0.002642199929,0.5813711657
0.002636029911,0.5887888456
0.002630122937,0.5862638586
0.002624159422,0.5931494904
0.00261806343,0.5938517316
0.00261159379,0.5909018145
0.002604594714,0.5907069788
0.002597281767,0.5920021594
0.002589740682,0.6010151898
0.002581826245,0.6004445967
0.002573381322,0.5912583491
0.002564480998,0.5689368227
0.002555379731,0.5607511409
0.00254614419,0.56035054
0.002536702124,0.5655197194
0.002527483865,0.5675564121
0.002518429638,0.5621300191
0.002509401974,0.5594007731
0.002500370666,0.5633193591
0.002491339265,0.5644521243
0.002482539894,0.5554037104
0.002473639407,0.5449934262
0.002464477464,0.5397262812
0.002455032013,0.5313234656
0.002445554385,0.5224392293
0.002436289226,0.5181627655
0.002427404548,0.5140214925
0.002419243557,0.5017982929
0.002411791986,0.4955022029
0.002404569852,0.4975324954
0.002397148642,0.5064334573
0.002389738674,0.5121641905
0.002382262614,0.506193217
0.002374845325,0.5117879001
0.002367583901,0.5009008753
0.002360507196,0.4955410296
0.002353780173,0.500397038
0.00234737988,0.5003067176
0.002340960375,0.4988021358
0.002334569123,0.5002252996
0.002328287015,0.4960513956
0.002322022391,0.4892717421
0.002315821365,0.4744391829
0.002309691242,0.4684896283
0.002303578003,0.4707697589
0.002297726281,0.467143803
0.00229214648,0.4659950296
0.002286671517,0.4670397821
0.00228113832,0.4570952869
0.002275490961,0.445909119
0.002269777461,0.4406397231
0.002263822003,0.4414230138
0.002257679008,0.4420466358
0.002251535184,0.4502494093
0.002245534353,0.4478835627
0.002239591535,0.441562844
0.002233667579,0.4442370375
0.00222784874,0.4419406756
0.002222174064,0.4315168609
0.002216603624,0.4325566197
0.002211076953,0.4337516862
0.00220567492,0.4373449971
0.002200477058,0.446003036
0.002195597606,0.4472339845
0.002190894051,0.4442510447
0.002186034476,0.4349929055
0.002180856828,0.4352509908
0.002175400105,0.441145594
0.002169570126,0.4428678778
0.002163345066,0.4397555664
0.002156970401,0.4351881207
0.002150485715,0.4308278914
0.002143915986,0.4284853638
0.00213734383,0.4279209765
0.002130771284,0.4248581926
0.002124158176,0.4250365436
0.002117535044,0.4134006579
0.00211086001,0.4140399261
0.002104029793,0.4156930177
0.002096853201,0.4166375689
0.04910968349,3.085169929
0.03563409695,2.865855618
0.02802553748,2.51234539
0.02256614212,2.431916257
0.01875683566,2.252405685
0.01651844803,2.196408054
0.01522026724,2.069469865
0.01434427074,1.930867429
0.01351176237,1.86837729
0.01272172223,1.793889214
0.01209122259,1.758569663
0.01152578131,1.671957938
0.01092651514,1.646210352
0.01032685849,1.570328036
0.009746871876,1.530385522
0.009220073503,1.561173556
0.00878531989,1.511472305
0.008426161534,1.448949147
0.008138396909,1.40053463
0.007859009812,1.37525466
0.007582387133,1.334903415
0.007320872038,1.304212544
0.007071230741,1.304223824
0.006849414957,1.271834857
0.006636393895,1.209569971
0.006427929202,1.221686637
0.006247278764,1.190504724
0.0060854735,1.158492158
0.00593711418,1.151599147
0.005801109846,1.144358569
0.005678377094,1.128776454
0.005563941163,1.096191083
0.005448442548,1.096029091
0.005326886585,1.076575912
0.005189657932,1.059174753
0.00504197625,1.02403206
0.004891576296,1.007379837
0.00474372055,1.002528715
0.004600181054,0.9887233195
0.00446172881,0.931270848
0.004320774926,0.9257154165
0.004171156355,0.9358058904
0.004024490441,0.9701368722
0.003892975775,0.9860093175
0.00377414337,0.9613992066
0.003664628333,0.9470339425
0.003566241493,0.9287711902
0.003477789207,0.9210954169
0.003396746096,0.912710348
0.003321075673,0.9095783778
0.003253182218,0.8961472663
0.003194801912,0.8937379399
0.003143625689,0.8988376702
0.003097214793,0.8880325541
0.003055534147,0.8789747177
0.003017437625,0.8578543597
0.002979901557,0.8236643661
0.002941926112,0.7990725054
0.002899864771,0.7993457029
0.002854029274,0.8270069459
0.002808234169,0.8562879983
0.002767869134,0.83306272
0.002736520799,0.8258827288
0.002713622661,0.8187586771
0.002699751263,0.8106460527
0.002692965805,0.800134865
0.002690381321,0.7942076238
0.002688612204,0.7745819294
0.002687483265,0.7465751839
0.002685480096,0.7570274319
0.00268271856,0.7636742711
0.002681681988,0.7620337555
0.002682862734,0.7642103172
0.002686765855,0.7700577547
0.002693800964,0.7738008558
0.0027041908,0.7676325063
0.002713644522,0.7572372237
0.002720561367,0.7568903646
0.002725673432,0.747814082
0.002730965096,0.7348938781
0.002735221958,0.7257114579
0.002737781325,0.7170884897
0.002740410995,0.715693974
0.002744800106,0.7244181218
0.002750843374,0.7007108565
0.002756603643,0.6939233826
0.002761725003,0.6976760675
0.002765367889,0.6846678563
0.002767722455,0.6708238388
0.002769620103,0.6642819146
0.002770204558,0.6640301536
0.002768705776,0.6527098685
0.002764214368,0.6533553598
0.002758519204,0.642430408
0.002753019451,0.6371212262
0.002748724216,0.6443963941
0.002746468701,0.6452942374
0.002744686798,0.6370001879
0.00274158317,0.6241988536
0.002737384974,0.6113193599
0.002732993688,0.6097843024
0.002728951606,0.6192345096
0.002724945506,0.6086733053
0.002720131745,0.6065096849
0.002713968546,0.614878907
0.002707409658,0.6325236705
0.002701073604,0.6234070935
0.00269525033,0.6194338188
0.002689927199,0.6061629696
0.002684668424,0.5913347198
0.002679426405,0.581129182
0.002674183327,0.5717622874
0.002669044745,0.5570396969
0.002664230018,0.5500856015
0.002659450002,0.5554519377
0.002654456627,0.5561838361
0.002648564861,0.5441336516
0.002641778609,0.5368488365
0.002634460303,0.5354522041
0.002626157418,0.5401134752
0.002616964451,0.5505022851
0.002607339718,0.5397192745
0.002597191003,0.536573778
0.002585634808,0.540664525
0.002572755809,0.5439162894
0.00255968534,0.5418168568
0.002547006647,0.5438208926
0.002535246511,0.5395514941
0.002524382976,0.5299718384
0.002515073471,0.5341929336
0.002507504863,0.5288593269
0.002501292108,0.521294139
0.002495308491,0.5181555075
0.002489473232,0.5185276367
0.002484500728,0.5100545468
0.002480197719,0.4920955196
0.00247612173,0.4861131133
0.002471959488,0.4823439779
0.002467351689,0.4794762732
0.002462610008,0.4814535132
0.00245796116,0.4890373742
0.002453033834,0.4882465674
0.002447413707,0.4784309318
0.002440768253,0.4755154483
0.002433205843,0.4660056859
0.002424563439,0.4606897488
0.002414444819,0.4549483759
0.002402922264,0.451441546
0.002390510686,0.445445202
0.002377105912,0.4368450248
0.0023627024,0.4328783099
0.002347379243,0.4309413015
0.00233139912,0.4402222976
0.002314917179,0.4577483963
0.002298218005,0.4722097771
0.002281179869,0.4763229525
0.002264188946,0.4732893259
0.002247457029,0.459495674
0.002230869514,0.4440000293
0.002214538195,0.432622905
0.002198081998,0.42930192
0.002181299942,0.4311890644
0.002164321491,0.427211191
0.002147263956,0.4272765242
0.00213007242,0.4231462402
0.002112754411,0.4173831647
0.00209523008,0.419264763
0.002077759959,0.4210524281
