0.3898809734,12.46892232
0.3861097065,12.0501024
0.3824235135,11.45279856
0.3787996931,11.48244114
0.3752255653,11.36531768
0.3717268298,11.37967866
0.3683043493,11.21821005
0.3649513985,10.73585307
0.3616556971,10.5582097
0.3584166056,10.3219804
0.3552456649,10.14851417
0.3521335176,10.05583105
0.3490842846,9.934509006
0.3460886717,9.738985761
0.3431426207,9.472455729
0.3402434692,9.195086065
0.3373919524,9.045551571
0.3345906183,8.838219091
0.3318319044,8.804177679
0.3291055208,8.922734343
0.3264168967,8.686988662
0.3237692765,8.518659884
0.3211637989,8.011942895
0.3186050276,8.015630349
0.3160847179,7.90136439
0.3136029847,7.716009071
0.3111661073,7.520098102
0.3087752841,7.394146911
0.3064241808,7.361860786
0.3041059716,7.080684265
0.3018141874,7.028169845
0.2995557466,6.991257001
0.297329447,6.861621199
0.2951413095,6.970373543
0.2929883218,6.652121167
0.2908650937,6.561252189
0.2887645246,6.558980975
0.2866922576,6.589928419
0.2846530122,6.64704551
0.2826434582,6.412270992
0.2806617148,6.22757619
0.2787078768,6.162436986
0.2767838954,6.077763914
0.274882414,6.045083018
0.2730070235,6.002444596
0.2711612786,5.933069509
0.2693430219,5.925405174
0.2675507509,5.893231006
0.265776003,5.817827198
0.2640244321,5.763576919
0.2622965272,5.674440812
0.2605910851,5.662329202
0.2589078376,5.610585459
0.2572448976,5.621927923
0.25560268,5.576116071
0.2539845189,5.350185367
0.2523886075,5.194105983
0.2508153216,5.151972681
0.2492629285,5.14289935
0.2477278861,5.100282834
0.2462086402,5.071741036
0.2447060338,5.095638391
0.2432204818,5.010475749
0.2417551376,4.83489584
0.2403042838,4.743844242
0.2388695559,4.74260763
0.2374536351,4.747282443
0.2360538676,4.688975874
0.2346675675,4.428379587
0.2332952149,4.44446494
0.2319404109,4.400283909
0.2306022049,4.322192904
0.2292780322,4.307339319
0.2279723734,4.22427545
0.2266836285,4.300842614
0.2254105776,4.296393617
0.2241533163,4.201934889
0.2229111135,4.060584872
0.221679426,3.907378464
0.2204592402,3.853745024
0.21925298,4.010296371
0.2180594153,3.994855108
0.2168764286,3.963347584
0.2157061228,3.863676176
0.2145476462,3.802868451
0.2134009673,3.861411866
0.2122687018,3.763588171
0.2111510851,3.765671381
0.2100459454,3.662024334
0.2089512069,3.624676818
0.2078698266,3.631487114
0.2067999124,3.580665254
0.2057405538,3.499541051
0.2046902559,3.452262668
0.2036504015,3.369479899
0.2026219236,3.339669719
0.201604267,3.384256574
0.2005951493,3.380830902
0.1995951653,3.382118666
0.1986054209,3.346427776
0.1976266569,3.321384397
0.1966572788,3.237858842
0.1956965372,3.166441772
0.1947454616,3.140791583
0.193804211,3.100354785
0.1928713375,3.172567998
0.1919471608,3.061045769
0.1910321121,3.063902196
0.190125636,3.030667096
0.1892262,3.012242388
0.1883358816,3.049917682
0.1874545272,3.017629868
0.1865805707,2.970935065
0.1857140299,2.948893351
0.1848563517,2.910938791
0.1840069091,2.851096881
0.1831652871,2.767029505
0.1823316779,2.741503454
0.1815063098,2.701083365
0.1806883339,2.666037381
0.1798766045,2.694344384
0.1790710961,2.697897364
0.1782718611,2.624840494
0.1774806558,2.55961231
0.1766967596,2.436404782
0.1759202761,2.409087911
0.1751511368,2.500120912
0.1743894829,2.527110951
0.1736338879,2.522167048
0.1728838328,2.519394112
0.1721404224,2.531134177
0.1714034146,2.484036568
0.1706722186,2.452818047
0.1699471922,2.424560498
0.1692295722,2.391535267
0.1685181323,2.305516957
0.1678118566,2.288288418
0.1671114801,2.277314035
0.1664165409,2.274286128
0.1657263302,2.222563461
0.1650419499,2.208249672
0.1643635387,2.221927856
0.1636910797,2.211345889
0.1630240625,2.206729084
0.1623630484,2.170719676
0.16170836,2.147423996
0.161057953,2.062629269
0.1604125566,2.056193196
0.1597721789,2.082734683
0.1591369937,2.074515433
0.1585072076,2.027469979
0.1578819001,2.010483221
0.1572615647,1.968571253
0.1566462212,1.97346304
0.1560357215,1.971674847
0.1554312095,1.952792592
0.1548314507,1.952111523
0.1542359638,1.955738172
0.1536449508,1.8902683
0.1530585534,1.833714604
0.1524763751,1.812420608
0.151898094,1.822870404
0.1513237796,1.785078324
0.1507540154,1.782198663
0.1501890029,1.783113695
0.1496280586,1.796965476
0.1490714417,1.79091798
0.148519037,1.762742135
0.1479709221,1.75935839
0.147426743,1.789822039
0.1468855095,1.759060202
0.1463479348,1.767059271
0.1458147931,1.767533285
0.1452859545,1.710201719
0.144760945,1.715397122
0.1442392804,1.685782209
0.1437214074,1.64967134
0.143207039,1.624786596
0.14269649,1.54822412
0.1421903579,1.532529746
0.1416880181,1.496987748
0.1411892896,1.495705919
0.140693963,1.541541625
0.1402023606,1.560085384
0.1397141301,1.509080092
0.1392288196,1.497959392
0.1387466225,1.4673686
0.1382674242,1.446792769
0.1377917439,1.437604343
0.1373193195,1.462562594
0.1368500026,1.475232184
0.1363839004,1.468795429
0.1359212413,1.494729262
0.1354617123,1.463449941
0.1350050983,1.444797412
0.134551553,1.417462835
0.1341012042,1.403817911
0.1336538842,1.431610081
0.1332096132,1.443856014
0.1327681162,1.423202182
0.132329071,1.426884119
0.1318928586,1.394711857
0.1314595957,1.378100598
0.1310291085,1.353255381
0.1306014377,1.348743398
0.1301769016,1.331625632
0.1297551556,1.311021272
0.1293363601,1.283399332
0.1289203955,1.220099357
0.1285069646,1.222900627
0.1280963311,1.2426381
0.127688679,1.254164659
0.1272835041,1.238219533
0.1268811073,1.218670376
0.126481418,1.243392226
0.126084025,1.274853022
0.1256889796,1.275821376
0.1252961719,1.255076683
0.1249056376,1.244994688
0.1245173838,1.238799577
0.1241313802,1.250891084
0.123747872,1.245852118
0.1233671762,1.226092776
0.1229891827,1.22706567
0.1226135148,1.229998311
0.1222402219,1.239357178
0.1218691424,1.231325962
0.1215002019,1.235552286
0.1211330399,1.233631703
0.1207681654,1.227461713
0.1204056228,1.201483822
0.1200452173,1.203631054
0.1196869681,1.209450285
0.1193309411,1.191868089
0.1189769531,1.183210443
0.1186246174,1.210241348
0.1182742265,1.200159558
0.1179261333,1.165934053
0.1175801901,1.163339898
0.1172361847,1.164066656
0.1168939954,1.164843896
0.1165538463,1.162797322
0.1162157884,1.167687271
0.1158796371,1.184660757
0.1155454057,1.194489994
0.1152132113,1.192952079
0.1148828651,1.17576162
0.1145544332,1.156974589
0.1142278452,1.140724114
0.1139032759,1.136510196
0.1135805761,1.135916192
0.1132596495,1.123603567
0.1129405746,1.132492331
0.1126234446,1.138477428
0.1123081761,1.141308158
0.111994586,1.138433851
0.1116825653,1.112859321
0.1113722368,1.115060483
0.1110636494,1.094112709
0.1107564716,1.115803383
0.1104508687,1.117830321
0.1101469214,1.131878795
0.1098446278,1.119930976
0.1095440532,1.102257674
0.109245255,1.094021724
0.1089481091,1.092740837
0.1086525695,1.077433417
0.1083585995,1.070721816
0.1080660366,1.06235894
0.1077750282,1.055213365
0.1074856406,1.041378601
0.1071977728,1.030646827
0.1069113182,1.024589565
0.1066263086,1.00802807
0.1063429605,0.985767156
0.1060612196,0.9685158075
0.1057809405,0.9568682019
0.1055022418,0.9859342143
0.1052249061,1.007708863
0.1049489053,1.010477634
0.1046742938,0.9888663607
0.1044011674,0.9724721667
0.1041296524,0.9798216952
0.1038596241,1.001982699
0.1035910802,0.9914541967
0.1033238136,0.9918276267
0.1030577788,0.9915690577
0.1027929541,0.9798140197
0.1025293036,0.9708763929
0.1022670688,0.9782664565
0.1020063293,0.9874881595
0.1017470859,0.9897617898
0.1014892097,0.9894965737
0.1012324472,0.9793875787
0.1009768919,0.9669720253
0.1007226204,0.9569188987
0.1004697234,0.9346364012
0.1002179796,0.9184364778
0.09996753236,0.9085239993
0.0997184173,0.9102615843
0.09947063905,0.9048407248
0.09922414817,0.903226874
0.09897898795,0.9038703538
0.09873514125,0.9276045639
0.09849257489,0.9248533545
0.09825112184,0.9191519858
0.09801092219,0.9079234036
0.09777196313,0.8915503524
0.09753415787,0.8997172282
0.09729741192,0.9055504449
0.09706168422,0.9098199983
0.09682706627,0.9175958955
0.09659352634,0.9153600077
0.09636118591,0.9109112062
0.09613011976,0.9010605374
0.09590020296,0.8885558619
0.09567138988,0.8868995564
0.09544346873,0.8901777158
0.0952165044,0.8812859505
0.09499050823,0.8489689738
0.09476559706,0.8340974633
0.0945418663,0.8290281854
0.09431920501,0.8113694175
0.09409750077,0.80712541
0.09387681353,0.7949478282
0.09365716376,0.7862286216
0.09343854958,0.7908380349
0.09322091876,0.7929831263
0.09300426943,0.8033407023
0.09278882262,0.8063028253
0.09257446705,0.8150543131
0.09236107117,0.8221595896
0.09214874455,0.81713902
0.09193741214,0.8307941888
0.09172708744,0.8205179267
0.09151765979,0.8011777984
0.09130910449,0.7921821469
0.09110140352,0.7715340694
0.0908945829,0.7461645352
0.09068869424,0.7249455939
0.09048377172,0.7109965019
0.0902798728,0.7121467045
0.09007694913,0.7174612361
0.08987495807,0.7217195811
0.08967382512,0.7197673585
0.08947352828,0.7264128132
0.08927405875,0.7367261508
0.08907529488,0.7421998928
0.08887736939,0.7441700153
0.08868024306,0.7514412437
0.08848389791,0.7511860564
0.08828847709,0.7476303426
0.08809404233,0.7445703669
0.087900488,0.7439584375
0.08770772407,0.7350052679
0.08751587734,0.7274482804
0.08732494217,0.7333222008
0.08713490613,0.7250759311
0.0869458094,0.7368255212
0.08675752042,0.7234165724
0.08656994413,0.7046236503
0.08638299434,0.6920797041
0.08619680764,0.6822402436
0.08601146422,0.6779913938
0.08582686699,0.6699667511
0.08564296904,0.676999133
0.08545981461,0.6724865706
0.08527736107,0.6763306373
0.0850957257,0.6810000378
0.08491494348,0.6723851311
0.0847348699,0.6670779891
0.08455560184,0.6525611853
0.08437719598,0.646750123
0.08419960261,0.653072483
0.0840228364,0.657464433
0.08384685003,0.6618826312
0.08367151743,0.6757889885
0.08349700456,0.6953521041
0.08332330604,0.6928637809
0.08315034659,0.6768384192
0.08297808394,0.6575141478
0.08280657204,0.6428774424
0.08263569452,0.6390739956
0.08246548641,0.6412721335
0.08229596238,0.6378773405
0.08212717994,0.6179364383
0.08195916219,0.6102890894
0.08179182992,0.5965242864
0.08162508432,0.5934130315
0.0814589985,0.6061508917
0.08129359393,0.6144366883
0.08112875296,0.6225492835
0.08096453318,0.6228326906
0.08080099986,0.6252843271
0.08063819984,0.6284604939
0.08047610982,0.6292426056
0.0803147152,0.6264107472
0.08015404421,0.635927124
0.07999406835,0.6334708001
0.07983473462,0.6314556178
0.07967598933,0.616793073
0.07951787876,0.6102475035
0.07936041122,0.5998623746
0.07920357501,0.5918232269
0.07904738825,0.5904689893
0.07889181409,0.5874989339
0.07873681981,0.5945009584
0.07858238228,0.6010574702
0.07842848587,0.5917607133
0.07827511921,0.578744387
0.07812233179,0.5750860258
0.07797014228,0.5694242377
0.07781851001,0.5650886202
0.07766744265,0.564005456
0.0775169064,0.5728449128
0.07736693546,0.5798424988
0.07721753944,0.5798169907
0.07706869898,0.5657854501
0.07692047719,0.5562367179
0.07677281355,0.5509513531
0.07662566266,0.5526867
0.07647904172,0.5547092458
0.07633293337,0.5544493015
0.07618731809,0.5480025357
0.07604228206,0.5336939866
0.07589789535,0.5265238723
0.07575412669,0.5205886644
0.07561097452,0.5267232237
0.07546840011,0.5224074541
0.07532634844,0.518833636
0.07518485537,0.5266967448
0.07504385064,0.5252807507
0.07490336919,0.5145495095
0.07476339814,0.5092790754
0.07462392148,0.5046754616
0.07448491741,0.5044588083
0.07434646906,0.4986387266
0.07420859626,0.4941689373
0.07407125159,0.4942739005
0.07393441749,0.4833239056
0.0737980598,0.4783918649
0.07366217433,0.478140697
0.07352679561,0.4806933303
0.07339192724,0.481267663
0.07325754933,0.4773845004
0.07312365047,0.4737668255
0.07299028017,0.4798671303
0.07285743285,0.485964419
0.07272507926,0.4947918075
0.07259319678,0.4953341808
0.07246181364,0.4844647712
0.07233092107,0.4891128145
0.0722004734,0.484771635
0.07207040218,0.494472118
0.0719407496,0.4912100751
0.07181154706,0.4807579279
0.07168282102,0.4734411228
0.07155456808,0.4607527914
0.07142682187,0.4529188261
0.07129954466,0.4571152197
0.07117273751,0.4663876824
0.07104640037,0.4709688448
0.07092048255,0.4743489378
0.07079494578,0.4707685882
0.07066982565,0.4601920201
0.07054516946,0.4565690345
0.07042093848,0.455632763
0.07029712865,0.4494872397
0.07017376989,0.4471648848
0.07005086827,0.4451919082
0.06992840389,0.442767912
0.06980638247,0.4405843864
0.0696847762,0.4312667742
0.069563567,0.4246841855
0.06944277736,0.4323280767
0.0693224033,0.4387528184
0.06920245125,0.4467054359
0.06908289422,0.4575285864
0.06896376765,0.4609479368
0.06884507317,0.4611998087
0.06872678185,0.4543901044
0.06860885863,0.441273939
0.06849132266,0.4331327955
0.06837422357,0.43082283
0.06825755556,0.4355669201
0.06814132517,0.4384241953
0.06802550151,0.4441914321
0.06791010958,0.4325875434
0.06779511856,0.4189864352
0.06768051594,0.4143883778
0.06756626925,0.4112110185
0.06745238645,0.4104488565
0.06733887122,0.4035351286
0.06722575603,0.4026018431
0.06711303705,0.3994109237
0.06700067154,0.4031482296
0.0668886839,0.4097493692
0.06677708348,0.4060376024
0.0666658806,0.4003702409
0.06655502227,0.3987016692
0.06644450907,0.4015470311
0.06633434136,0.3940903298
0.06622455681,0.3896978657
0.06611514761,0.3863008231
0.06600608948,0.3860111914
0.06589740125,0.3891746983
0.06578910758,0.3909969262
0.06568114443,0.3900924215
0.06557355166,0.3916831925
0.06546635752,0.3930662679
0.06535950483,0.3891195118
0.0652529914,0.3797570211
0.06514680929,0.3689930372
0.065041006,0.3669845831
0.06493557041,0.3677345758
0.06483045683,0.3673598886
0.06472569256,0.3716432488
0.0646212657,0.3667410582
0.06451715823,0.3677241494
0.06441336876,0.3707532284
0.06430989537,0.374146924
0.06420674929,0.3723144712
0.06410392515,0.3661493262
0.06400144589,0.3605359676
0.06389929062,0.3617305822
0.06379748228,0.3648492263
0.06369599091,0.3645798755
0.06359479579,0.3607719168
0.06349393415,0.3521977796
0.06339338081,0.3474088951
0.06329311497,0.3393316656
0.0631931563,0.3410901621
0.06309349708,0.3375685852
0.0629941259,0.3382818884
0.06289505512,0.3379309896
0.06279632709,0.3439329515
0.06269792166,0.3509719413
0.06259983202,0.3483694095
0.0625020437,0.3480353579
0.06240455209,0.3414057977
0.0623073695,0.3349344207
0.06221047814,0.3345170713
0.06211389688,0.3340104291
0.06201764202,0.3300699104
0.06192167085,0.3249953307
0.06182596635,0.3231719207
0.06173054939,0.3198232469
0.06163541709,0.3142773713
0.06154058045,0.3126035561
0.06144602046,0.3127978625
0.06135173055,0.314797964
0.06125773946,0.3155596701
0.06116402008,0.3153790163
0.06107057348,0.3117555353
0.06097742131,0.3007765136
0.0608845631,0.3046976751
0.06079200808,0.3084656278
0.06069976835,0.310556488
0.06060783711,0.3048977361
0.06051620572,0.3042383997
0.06042484816,0.3104285748
0.06033375817,0.3192461267
0.06024292568,0.32515956
0.0601523635,0.3247018723
0.06006207165,0.3223275008
0.05997206433,0.3217868345
0.05988234622,0.3224794254
0.05979289628,0.3220645612
0.05970372345,0.322548716
0.05961481557,0.3253292768
0.05952613331,0.3296854245
0.05943766958,0.3299395286
0.05934943775,0.3258531881
0.05926146145,0.3196943042
0.05917375944,0.3146638927
0.05908633275,0.3086884953
0.05899916893,0.3089904565
0.05891226076,0.3117960361
0.05882560528,0.3138780071
0.05873921267,0.3082094346
0.05865308691,0.2987437985
0.05856723959,0.2945742851
0.05848163664,0.2888226257
0.05839626673,0.2887704627
0.0583111399,0.2953616895
0.0582262467,0.2973668845
0.05814158327,0.3005029148
0.05805717301,0.3049500347
0.0579730172,0.3040418055
0.05788909531,0.299560329
0.05780541343,0.2972287373
0.05772197285,0.2916781246
0.05763877285,0.2847051555
0.05755583249,0.2788840538
0.05747316067,0.2711563962
0.05739076313,0.2701781965
0.05730863164,0.2711729402
0.05722673982,0.2731576944
0.05714508121,0.272551127
0.05706364151,0.2714258969
0.05698242429,0.2677261008
0.05690142237,0.2664707526
0.05682062508,0.2697610198
0.05674003551,0.2691285103
0.05665965756,0.2690761038
0.0565795097,0.2697448582
0.05649959646,0.2751984965
0.05641990437,0.2813111403
0.05634043071,0.2836238121
0.05626118532,0.2858403914
0.0561821861,0.2858528368
0.05610342746,0.2858222514
0.05602490488,0.2847601333
0.0559466144,0.2807609602
0.05586853286,0.2768614576
0.05579067048,0.2749832352
0.05571303301,0.2738729988
0.05563561069,0.2704530483
0.055558402,0.2689501173
0.05548141854,0.2675207961
0.05540464957,0.2664870694
0.05532809608,0.2679408845
0.05525174447,0.2668959214
0.05517558717,0.2651236826
0.05509962053,0.2611663948
0.05502385081,0.2575560431
0.0549482874,0.2588868681
0.05487292871,0.2594091721
0.05479778866,0.2566818547
0.0547228512,0.2525847119
0.05464811202,0.2489760896
0.05457357981,0.2460138387
0.05449926514,0.2434909789
0.05442516113,0.2431035203
0.05435125694,0.2429400628
0.05427755073,0.2421139282
0.05420402681,0.2398661938
0.05413069217,0.2373075148
0.05405755563,0.2365923575
0.05398460628,0.2386378922
0.0539118649,0.2382007798
0.05383933541,0.2371438805
0.05376699866,0.233986689
0.05369483225,0.2356179543
0.05362285706,0.2363577983
0.05355107433,0.235343068
0.05347947996,0.23616713
0.05340808819,0.2354254222
0.05333689078,0.2371554447
0.05326587461,0.2383220598
0.05319505338,0.2385483506
0.0531244368,0.2422106803
0.05305401681,0.244457597
0.05298378132,0.2472353354
0.05291373741,0.2462125559
0.05284386422,0.2432950617
0.05277415374,0.2413149654
0.05270460222,0.2409701287
0.05263522232,0.241698774
0.05256602452,0.2403538072
0.05249701525,0.2416800997
0.05242818624,0.2429275443
0.05235953099,0.2431334736
0.05229107547,0.2395896954
0.05222280284,0.2352525894
0.05215470482,0.2294998919
0.05208678036,0.2260995282
0.05201904293,0.2238711032
0.05195148827,0.2241666859
0.05188412515,0.2226854303
0.05181695835,0.2233051615
0.05174998166,0.2228762527
0.05168317474,0.2228600539
0.05161653721,0.2244389613
0.05155008673,0.2221112439
0.05148381618,0.2182541154
0.05141771257,0.2151428187
0.05135175672,0.2164648061
0.0512859396,0.2219739583
0.05122027455,0.2253356221
0.05115476406,0.2273267426
0.0510894174,0.2310445255
0.05102424452,0.2314275009
0.05095924058,0.2301105506
0.05089441544,0.2303684521
0.05082977485,0.2329120291
0.0507653102,0.2358088456
0.05070100707,0.236737123
0.05063685956,0.2352642109
0.05057286795,0.2326818707
0.05050903939,0.2302229231
0.05044537315,0.2274257461
0.05038186755,0.2258039242
0.0503185213,0.2239518082
0.05025532439,0.2236736069
0.05019228226,0.2241282942
0.0501293894,0.2246653848
0.05006664273,0.2231278317
0.05000404088,0.2212328475
0.0499415972,0.2191193572
0.04987931767,0.2190374117
0.04981719156,0.2187051908
0.04975520557,0.2160264947
0.04969336978,0.2126257656
0.04963169619,0.209388082
0.04957018857,0.2064651926
0.04950883581,0.2045823614
0.04944763586,0.2027103834
0.0493865948,0.2032846885
0.04932570871,0.2066949852
0.04926497495,0.2086662485
0.04920439077,0.2119482771
0.04914394845,0.2116598004
0.04908366002,0.211390188
0.04902352458,0.2135463696
0.04896354216,0.213062676
0.04890370906,0.2103941819
0.04884401411,0.2082058025
0.04878446095,0.2061472438
0.04872504871,0.2060597068
0.04866577431,0.2053420693
0.04860664487,0.2037784982
0.0485476661,0.1998809121
0.04848883684,0.1949737257
0.04843016125,0.193710577
0.04837163188,0.1944942293
0.04831323894,0.1957449463
0.04825498559,0.1985504638
0.04819687853,0.2040210221
0.04813892252,0.2099851657
0.04808111401,0.2133573563
0.0480234378,0.2126618848
0.04796588786,0.2075607745
0.04790845528,0.2038512595
0.04785114578,0.19981849
0.04779396221,0.1962902659
0.04773691338,0.1943045447
0.04767998933,0.1914850745
0.04762319103,0.1919481827
0.04756654398,0.1913271515
0.04751005398,0.1900543547
0.0474537117,0.1864918105
0.04739752149,0.1828946197
0.04734148523,0.1817663565
0.04728559456,0.1826412447
0.04722983295,0.1849693544
0.0471742106,0.1889226028
0.04711872746,0.1929460932
0.04706336854,0.1961001036
0.04700813045,0.1967423449
0.04695301887,0.1943533528
0.04689803263,0.1947846824
0.04684315698,0.1921751009
0.0467883925,0.1925375528
0.04673374522,0.1917023442
0.04667921655,0.1868994773
0.04662482144,0.1815875642
0.04657055328,0.175627858
0.04651641345,0.1694600542
0.04646240184,0.1673015259
0.04640852054,0.1676694532
0.04635477156,0.1693178493
0.04630114963,0.1717771455
0.04624766114,0.1760545451
0.04619430979,0.1781942574
0.04614107922,0.1786891133
0.04608795858,0.179496718
0.04603494409,0.1820569491
0.04598203376,0.1824780677
0.04592923413,0.1823614014
0.04587654675,0.1816775846
0.04582396946,0.1823289446
0.04577150624,0.1839299802
0.0457191633,0.1858355988
0.04566695131,0.1861293794
0.04561486722,0.1840457483
0.04556290335,0.1802152222
0.04551106545,0.1772338211
0.0454593542,0.1726124976
0.04540776146,0.1710561744
0.04535628808,0.1708430225
0.04530493432,0.1697882295
0.04525371201,0.17080336
0.0452026131,0.1744643038
0.04515162926,0.1765553285
0.0451007534,0.1778508367
0.04504998723,0.177124936
0.04499932561,0.1759761614
0.0449487752,0.1762703936
0.04489834059,0.1755499812
0.04484801789,0.1759461811
0.04479780569,0.1743693977
0.04474771459,0.1714028996
0.04469773235,0.1694498096
0.0446478502,0.168174648
0.04459807389,0.1666093171
0.04454840503,0.1665460358
0.04449884907,0.1663805986
0.04444940277,0.1669167653
0.04440006867,0.1646017337
0.0443508393,0.1616131898
0.04430171548,0.1602896815
0.04425270207,0.161327101
0.04420379621,0.1624449588
0.04415500977,0.1637779061
0.04410633909,0.1651426442
0.04405777879,0.1650533582
0.04400933059,0.1650528124
0.04396099353,0.1650757446
0.04391276218,0.1627443731
0.04386463756,0.1624483698
0.04381661845,0.1590832338
0.04376869887,0.1566370703
0.04372087888,0.1560529139
0.04367316369,0.1568579452
0.04362555181,0.1561923952
0.04357804711,0.1562213123
0.04353064456,0.1557303365
0.04348333491,0.1557135706
0.04343612381,0.1553419709
0.04338901626,0.1561812011
0.04334201047,0.1538987757
0.04329510444,0.1541459691
0.04324829982,0.1526048832
0.04320160198,0.1509635299
0.04315501743,0.150059183
0.04310854182,0.1510465637
0.0430621647,0.153429625
0.04301588035,0.1557537281
0.04296969128,0.1529889826
0.04292359505,0.1512557682
0.04287760366,0.1500886133
0.04283171088,0.1484810423
0.04278590998,0.148341836
0.04274020316,0.1480052941
0.04269459593,0.1482858358
0.04264908394,0.1500501736
0.04260365997,0.1527047458
0.04255832707,0.1558195261
0.04251308522,0.1564596528
0.04246794174,0.1557050191
0.0424229012,0.1550491735
0.04237796351,0.1535033277
0.04233312515,0.1495673875
0.04228838903,0.1481129529
0.04224375223,0.1478870367
0.04219921032,0.1479439288
0.04215476687,0.1489599246
0.04211042096,0.1493632613
0.04206617243,0.1500722477
0.04202201497,0.1512235743
0.04197794383,0.153255876
0.04193395659,0.1533842778
0.04189005603,0.1504061596
0.04184624772,0.1469902001
0.04180253087,0.1449986504
0.04175890201,0.1435359025
0.04171536182,0.1417777064
0.04167191326,0.1426665796
0.0416285501,0.1426349619
0.04158527319,0.1422748967
0.04154208137,0.1415933383
0.04149897994,0.1408024022
0.04145597421,0.1386460607
0.04141305587,0.1344463192
0.04137022489,0.1310774322
0.04132748307,0.127091133
0.04128483545,0.1244292535
0.04124228491,0.1247682763
0.04119982377,0.12742867
0.04115745045,0.1283538552
0.04111515797,0.128363263
0.04107294231,0.1300917216
0.04103080205,0.1289204808
0.04098874601,0.1275861321
0.04094677955,0.1298451294
0.04090490439,0.1312393324
0.04086310908,0.1306066783
0.04082139815,0.1284111763
0.04077977384,0.1257472554
0.04073823956,0.1261428451
0.0406967903,0.1269883421
0.04065541916,0.1289610116
0.04061413428,0.12934604
0.04057293421,0.1289757959
0.04053181666,0.1285018109
0.04049077624,0.1293990854
0.04044981391,0.1283956066
0.0404089332,0.1285915716
0.04036813773,0.1287302874
0.0403274297,0.1284219095
0.04028680522,0.1299513933
0.04024625903,0.1317859041
0.04020579794,0.1334000903
0.04016542111,0.1344518584
0.04012513237,0.135282095
0.0400849275,0.1356279945
0.04004480033,0.1358603085
0.04000474905,0.1357479729
0.0399647782,0.1353034699
0.03992488875,0.1329609482
0.03988507857,0.1322640809
0.03984535135,0.1325987085
0.03980570404,0.1305691275
0.0397661325,0.1274549506
0.03972663651,0.125457529
0.03968722169,0.1226818107
0.03964788376,0.1206937157
0.03960862231,0.1194307056
0.03956944078,0.1189043715
0.03953033604,0.1194305139
0.03949130726,0.1193716011
0.0394523652,0.1191550258
0.03941351173,0.1182561513
0.03937473646,0.1170718057
0.03933603375,0.1165877307
0.03929740459,0.1160271588
0.03925885378,0.1146124944
0.0392203818,0.1142336199
0.0391819826,0.1131899468
0.03914365229,0.1128756529
0.03910538725,0.1145915139
0.03906719229,0.1158888574
0.03902907223,0.1176098132
0.0389910288,0.1174387546
0.03895306137,0.1165885092
0.03891516994,0.117154851
0.03887735173,0.1178017164
0.03883961007,0.1196724964
0.03880194726,0.1203211129
0.03876435933,0.119945772
0.03872684704,0.1202193829
0.03868940946,0.120458979
0.03865204104,0.1199529843
0.03861474203,0.1196854453
0.03857750845,0.1185990013
0.03854034616,0.1174723724
0.03850325652,0.1155149974
0.03846624085,0.1143028852
