0.06849142188,3.499541051
0.06685900947,3.452262668
0.06651394479,3.369479899
0.06619892339,3.339669719
0.06749006366,3.384256574
0.06821175277,3.380830902
0.06898899141,3.382118666
0.06780320303,3.346427776
0.06693477697,3.321384397
0.06488735076,3.237858842
0.06350807329,3.166441772
0.06289904207,3.140791583
0.06134879373,3.100354785
0.06218268782,3.172567998
0.06073242629,3.061045769
0.06087008773,3.063902196
0.06029340262,3.030667096
0.06042256017,3.012242388
0.06123006757,3.049917682
0.06102603822,3.017629868
0.05950484803,2.970935065
0.0596616739,2.948893351
0.0583913674,2.910938791
0.05709548403,2.851096881
0.05521802306,2.767029505
0.05527728972,2.741503454
0.05477982079,2.701083365
0.05411721417,2.666037381
0.05459381023,2.694344384
0.05416395787,2.697897364
0.05308208365,2.624840494
0.05172209328,2.55961231
0.04883235582,2.436404782
0.04748134803,2.409087911
0.04934827327,2.500120912
0.04991960589,2.527110951
0.05003205786,2.522167048
0.05056274747,2.519394112
0.05118108157,2.531134177
0.05069153787,2.484036568
0.05013544162,2.452818047
0.04945049378,2.424560498
0.04842920753,2.391535267
0.04653844812,2.305516957
0.04529257896,2.288288418
0.04442795843,2.277314035
0.04451367621,2.274286128
0.044214958,2.222563461
0.04385466828,2.208249672
0.04441419258,2.221927856
0.04447308048,2.211345889
0.0448191417,2.206729084
0.04421321202,2.170719676
0.0429219027,2.147423996
0.04094968521,2.062629269
0.04109967853,2.056193196
0.0416736146,2.082734683
0.04152443108,2.074515433
0.04125632316,2.027469979
0.04089055055,2.010483221
0.03934129069,1.968571253
0.03867005947,1.97346304
0.03839245055,1.971674847
0.0382256555,1.952792592
0.03861036779,1.952111523
0.03899533625,1.955738172
0.03806981647,1.8902683
0.03657336231,1.833714604
0.03566739795,1.812420608
0.03564246298,1.822870404
0.03544852173,1.785078324
0.03544059062,1.782198663
0.03563149257,1.783113695
0.03580328216,1.796965476
0.03604378581,1.79091798
0.0355716221,1.762742135
0.03534679676,1.75935839
0.03544369747,1.789822039
0.03517392735,1.759060202
0.0352423056,1.767059271
0.03517305018,1.767533285
0.0347647478,1.710201719
0.03453516182,1.715397122
0.03357984143,1.685782209
0.03266631253,1.64967134
0.03210277212,1.624786596
0.03055709215,1.54822412
0.02994111735,1.532529746
0.02947543804,1.496987748
0.02955368525,1.495705919
0.03031368518,1.541541625
0.03038554331,1.560085384
0.0297056236,1.509080092
0.02941182501,1.497959392
0.02860436937,1.4673686
0.02840973918,1.446792769
0.02831497987,1.437604343
0.02878479481,1.462562594
0.0293863389,1.475232184
0.02941623461,1.468795429
0.02981403734,1.494729262
0.02980126009,1.463449941
0.02957155939,1.444797412
0.02894111177,1.417462835
0.02872692611,1.403817911
0.02916649998,1.431610081
0.02954081119,1.443856014
0.02929670813,1.423202182
0.02902045548,1.426884119
0.02824267106,1.394711857
0.02770096551,1.378100598
0.02719471322,1.353255381
0.0273687572,1.348743398
0.02728068841,1.331625632
0.02689011714,1.311021272
0.02602019113,1.283399332
0.02469188951,1.220099357
0.02433128644,1.222900627
0.02478331044,1.2426381
0.02483986594,1.254164659
0.02424996998,1.238219533
0.02372394743,1.218670376
0.02430966168,1.243392226
0.02483607761,1.274853022
0.02479632054,1.275821376
0.02450924086,1.255076683
0.02470796697,1.244994688
0.02474234906,1.238799577
0.0247938777,1.250891084
0.02467776526,1.245852118
0.02413448832,1.226092776
0.02397605874,1.22706567
0.02399554253,1.229998311
0.0241725736,1.239357178
0.02433940266,1.231325962
0.02436884912,1.235552286
0.02428509526,1.233631703
0.023909799,1.227461713
0.02354691261,1.201483822
0.02382118229,1.203631054
0.02380025485,1.209450285
0.02360537206,1.191868089
0.02389090959,1.183210443
0.02448180534,1.210241348
0.02442734363,1.200159558
0.02369198569,1.165934053
0.02361613214,1.163339898
0.02368668456,1.164066656
0.02341153018,1.164843896
0.02306174205,1.162797322
0.0230575524,1.167687271
0.02357507384,1.184660757
0.0238285389,1.194489994
0.02395844076,1.192952079
0.02370303527,1.17576162
0.02337194635,1.156974589
0.02301471434,1.140724114
0.02280985272,1.136510196
0.02292881636,1.135916192
0.02274650815,1.123603567
0.02285087939,1.132492331
0.02311930765,1.138477428
0.02327694928,1.141308158
0.02323916953,1.138433851
0.02306856957,1.112859321
0.02299403806,1.115060483
0.02259363893,1.094112709
0.02283037334,1.115803383
0.02276765878,1.117830321
0.02294496481,1.131878795
0.02256211309,1.119930976
0.02212795578,1.102257674
0.02212755531,1.094021724
0.02203462311,1.092740837
0.02173769784,1.077433417
0.0216976594,1.070721816
0.02163904007,1.06235894
0.02154355123,1.055213365
0.02139019617,1.041378601
0.02111655588,1.030646827
0.02073029957,1.024589565
0.02035511812,1.00802807
0.01988093957,0.985767156
0.01954914589,0.9685158075
0.01934027611,0.9568682019
0.01981118366,0.9859342143
0.02015931774,1.007708863
0.0201392113,1.010477634
0.01984495885,0.9888663607
0.01969712145,0.9724721667
0.01989457326,0.9798216952
0.02023227354,1.001982699
0.0203700401,0.9914541967
0.02044314564,0.9918276267
0.02026574265,0.9915690577
0.0199161206,0.9798140197
0.01989740331,0.9708763929
0.01989393222,0.9782664565
0.01981506993,0.9874881595
0.01974868566,0.9897617898
0.0198054347,0.9894965737
0.01959596182,0.9793875787
0.01938875747,0.9669720253
0.0190840756,0.9569188987
0.01859371239,0.9346364012
0.01824014823,0.9184364778
0.01826521728,0.9085239993
0.01844413207,0.9102615843
0.01836955957,0.9048407248
0.01846246896,0.903226874
0.01833935812,0.9038703538
0.01875607248,0.9276045639
0.01891798479,0.9248533545
0.01882049543,0.9191519858
0.01842364161,0.9079234036
0.01809543899,0.8915503524
0.01831412892,0.8997172282
0.01866730912,0.9055504449
0.01884521732,0.9098199983
0.01884967996,0.9175958955
0.01875097673,0.9153600077
0.01882490739,0.9109112062
0.018642854,0.9010605374
0.01824441598,0.8885558619
0.01814260207,0.8868995564
0.01818270043,0.8901777158
0.01809244123,0.8812859505
0.01777767384,0.8489689738
0.01737255694,0.8340974633
0.01711969011,0.8290281854
0.01665028321,0.8113694175
0.01630067588,0.80712541
0.01621934158,0.7949478282
0.0163630974,0.7862286216
0.01641359872,0.7908380349
0.01640560908,0.7929831263
0.01660508138,0.8033407023
0.01672088803,0.8063028253
0.01702652304,0.8150543131
0.01725350964,0.8221595896
0.01727185951,0.81713902
0.01751674085,0.8307941888
0.01736937533,0.8205179267
0.01680946371,0.8011777984
0.01642819597,0.7921821469
0.01585505592,0.7715340694
0.01526483544,0.7461645352
0.01486439588,0.7249455939
0.01452584091,0.7109965019
0.01449357366,0.7121467045
0.01458634884,0.7174612361
0.01466520058,0.7217195811
0.01464876705,0.7197673585
0.01488462746,0.7264128132
0.01516167659,0.7367261508
0.0151620929,0.7421998928
0.01528326768,0.7441700153
0.01541455768,0.7514412437
0.01541616072,0.7511860564
0.01532767988,0.7476303426
0.01521209447,0.7445703669
0.01526773863,0.7439584375
0.01524093949,0.7350052679
0.01505247269,0.7274482804
0.0150542988,0.7333222008
0.01509310257,0.7250759311
0.01516296591,0.7368255212
0.01493641403,0.7234165724
0.01451382362,0.7046236503
0.01423652102,0.6920797041
0.0141906398,0.6822402436
0.01420397027,0.6779913938
0.01402672245,0.6699667511
0.01402285651,0.676999133
0.01396814127,0.6724865706
0.01404900232,0.6763306373
0.01413668465,0.6810000378
0.01399993414,0.6723851311
0.01377787644,0.6670779891
0.01355803879,0.6525611853
0.01357575326,0.646750123
0.01367452446,0.653072483
0.01382264567,0.657464433
0.01403780247,0.6618826312
0.01430589489,0.6757889885
0.01449295658,0.6953521041
0.01437919681,0.6928637809
0.01408588675,0.6768384192
0.01372004274,0.6575141478
0.01349175546,0.6428774424
0.01343483501,0.6390739956
0.01341675066,0.6412721335
0.01323801538,0.6378773405
0.01280162034,0.6179364383
0.0125706498,0.6102890894
0.01229536881,0.5965242864
0.01221972751,0.5934130315
0.01262195805,0.6061508917
0.01304489208,0.6144366883
0.01324969041,0.6225492835
0.0133452916,0.6228326906
0.01343096315,0.6252843271
0.01344696221,0.6284604939
0.01329223506,0.6292426056
0.01312737537,0.6264107472
0.0131838267,0.635927124
0.01320320092,0.6334708001
0.01311178663,0.6314556178
0.01283028475,0.616793073
0.01259483589,0.6102475035
0.01232337135,0.5998623746
0.01207265013,0.5918232269
0.01202748844,0.5904689893
0.01206072987,0.5874989339
0.01224228059,0.5945009584
0.01244919996,0.6010574702
0.01235872724,0.5917607133
0.01224288916,0.578744387
0.01223144913,0.5750860258
0.01225648586,0.5694242377
0.01228963513,0.5650886202
0.01229862114,0.564005456
0.01242130949,0.5728449128
0.01250058509,0.5798424988
0.01245862216,0.5798169907
0.01209263567,0.5657854501
0.01174035698,0.5562367179
0.0114417998,0.5509513531
0.0113050868,0.5526867
0.01136029172,0.5547092458
0.01140008572,0.5544493015
0.01136254065,0.5480025357
0.01116110035,0.5336939866
0.01089536568,0.5265238723
0.01076901213,0.5205886644
0.01080754892,0.5267232237
0.01083710015,0.5224074541
0.01080784915,0.518833636
0.01095162033,0.5266967448
0.0108969218,0.5252807507
0.01076314331,0.5145495095
0.01067677957,0.5092790754
0.0105190483,0.5046754616
0.01037483604,0.5044588083
0.01033455867,0.4986387266
0.01024003061,0.4941689373
0.01015685371,0.4942739005
0.009981320473,0.4833239056
0.009910016484,0.4783918649
0.00991286207,0.478140697
0.009816777597,0.4806933303
0.009769653746,0.481267663
0.009694712457,0.4773845004
0.009741406079,0.4737668255
0.009974190248,0.4798671303
0.01011760812,0.485964419
0.01027178151,0.4947918075
0.01026667119,0.4953341808
0.01028633501,0.4844647712
0.01038907658,0.4891128145
0.01049434288,0.484771635
0.01058902531,0.494472118
0.01048300327,0.4912100751
0.01029210587,0.4807579279
0.01011249835,0.4734411228
0.009838240057,0.4607527914
0.009608770429,0.4529188261
0.009673875732,0.4571152197
0.009887576731,0.4663876824
0.01007999179,0.4709688448
0.01020660652,0.4743489378
0.0101416712,0.4707685882
0.009998000213,0.4601920201
0.009951537201,0.4565690345
0.00987980643,0.455632763
0.009758760565,0.4494872397
0.009679635523,0.4471648848
0.009576633438,0.4451919082
0.009382728123,0.442767912
0.009187139802,0.4405843864
0.008914124738,0.4312667742
0.008745339829,0.4246841855
0.008886071712,0.4323280767
0.009071644257,0.4387528184
0.009242460182,0.4467054359
0.00942138626,0.4575285864
0.009522678369,0.4609479368
0.009592023002,0.4611998087
0.009494839883,0.4543901044
0.009322646754,0.441273939
0.009218600519,0.4331327955
0.009167638054,0.43082283
0.009217811192,0.4355669201
0.009270546557,0.4384241953
0.009368275206,0.4441914321
0.009171638507,0.4325875434
0.00891057232,0.4189864352
0.008765265039,0.4143883778
0.008663001869,0.4112110185
0.008557842556,0.4104488565
0.008396964861,0.4035351286
0.008303569405,0.4026018431
0.008209386435,0.3994109237
0.008269772808,0.4031482296
0.008370798733,0.4097493692
0.008290175538,0.4060376024
0.008205171094,0.4003702409
0.008248894293,0.3987016692
0.00828610596,0.4015470311
0.008229711448,0.3940903298
0.008128250003,0.3896978657
0.008026083822,0.3863008231
0.008043122692,0.3860111914
0.008025972245,0.3891746983
0.008061696968,0.3909969262
0.008106704856,0.3900924215
0.008144269499,0.3916831925
0.008193228048,0.3930662679
0.008134401822,0.3891195118
0.00798187277,0.3797570211
0.007861523015,0.3689930372
0.00787098222,0.3669845831
0.007915544165,0.3677345758
0.007938563891,0.3673598886
0.008035171652,0.3716432488
0.008020720199,0.3667410582
0.007969615668,0.3677241494
0.007933397121,0.3707532284
0.007982766472,0.374146924
0.008038105781,0.3723144712
0.007959012689,0.3661493262
0.007861719736,0.3605359676
0.00785652397,0.3617305822
0.007883295815,0.3648492263
0.007874918978,0.3645798755
0.007754702435,0.3607719168
0.007616694897,0.3521977796
0.007453309868,0.3474088951
0.007387740518,0.3393316656
0.007421485703,0.3410901621
0.007435053816,0.3375685852
0.007438225649,0.3382818884
0.007438222355,0.3379309896
0.007442746306,0.3439329515
0.007518599266,0.3509719413
0.007510062259,0.3483694095
0.007461925842,0.3480353579
0.00730495779,0.3414057977
0.007220194657,0.3349344207
0.007202189732,0.3345170713
0.007200320719,0.3340104291
0.007090777714,0.3300699104
0.006952387132,0.3249953307
0.006844750219,0.3231719207
0.006701916324,0.3198232469
0.006598705501,0.3142773713
0.006570537206,0.3126035561
0.006531492121,0.3127978625
0.006545579965,0.314797964
0.006532252381,0.3155596701
0.006479563877,0.3153790163
0.006424950376,0.3117555353
0.006293853941,0.3007765136
0.006236929636,0.3046976751
0.006287030411,0.3084656278
0.006299417749,0.310556488
0.006192247818,0.3048977361
0.006187486162,0.3042383997
0.006326288735,0.3104285748
0.006545037491,0.3192461267
0.006716581759,0.32515956
0.006773240168,0.3247018723
0.006762084621,0.3223275008
0.006808742988,0.3217868345
0.006876714202,0.3224794254
0.006884331782,0.3220645612
0.006842634983,0.322548716
0.00686195063,0.3253292768
0.006940715615,0.3296854245
0.006998435219,0.3299395286
0.006973909172,0.3258531881
0.006857959101,0.3196943042
0.006729920262,0.3146638927
0.00664391712,0.3086884953
0.006560044499,0.3089904565
0.00645589656,0.3117960361
0.006393910338,0.3138780071
0.006295222231,0.3082094346
0.006208175579,0.2987437985
0.006145990353,0.2945742851
0.006061746446,0.2888226257
0.006042639207,0.2887704627
0.00614083716,0.2953616895
0.00627203172,0.2973668845
0.006372274184,0.3005029148
0.006417925199,0.3049500347
0.006387054769,0.3040418055
0.006306822749,0.299560329
0.006217437202,0.2972287373
0.006073001544,0.2916781246
0.005912861111,0.2847051555
0.005765546507,0.2788840538
0.005619541649,0.2711563962
0.005489437499,0.2701781965
0.005526184359,0.2711729402
0.005596293082,0.2731576944
0.005572395899,0.272551127
0.005534824224,0.2714258969
0.005462986769,0.2677261008
0.005371122939,0.2664707526
0.005357862384,0.2697610198
0.005383765139,0.2691285103
0.005428593889,0.2690761038
0.005515230809,0.2697448582
0.005650028819,0.2751984965
0.005793131475,0.2813111403
0.005882678922,0.2836238121
0.005960711413,0.2858403914
0.005997369719,0.2858528368
0.006000536004,0.2858222514
0.005914906996,0.2847601333
0.005793529168,0.2807609602
0.005718646575,0.2768614576
0.005733193316,0.2749832352
0.005772591788,0.2738729988
0.005782603054,0.2704530483
0.005752545471,0.2689501173
0.005694286276,0.2675207961
0.005679399082,0.2664870694
0.005667240799,0.2679408845
0.005641799643,0.2668959214
0.005593649119,0.2651236826
0.005508426884,0.2611663948
0.005475666966,0.2575560431
0.005482284145,0.2588868681
0.005444485157,0.2594091721
0.00533147709,0.2566818547
0.005218405064,0.2525847119
0.005131302832,0.2489760896
0.005075171611,0.2460138387
0.00505764272,0.2434909789
0.005084057022,0.2431035203
0.005122241088,0.2429400628
0.005147119924,0.2421139282
0.005109050518,0.2398661938
0.005037887033,0.2373075148
0.00496786504,0.2365923575
0.004944593833,0.2386378922
0.004936841672,0.2382007798
0.004904874385,0.2371438805
0.004853128117,0.233986689
0.004878350472,0.2356179543
0.004914130888,0.2363577983
0.004947642464,0.235343068
0.004963107575,0.23616713
0.004981191718,0.2354254222
0.005017858141,0.2371554447
0.005040222279,0.2383220598
0.005113369794,0.2385483506
0.005205589846,0.2422106803
0.00527344248,0.244457597
0.005301818409,0.2472353354
0.005262020998,0.2462125559
0.005218710257,0.2432950617
0.00518091969,0.2413149654
0.005158433817,0.2409701287
0.005155480974,0.241698774
0.005182909083,0.2403538072
0.005230688703,0.2416800997
0.005262885254,0.2429275443
0.00525605036,0.2431334736
0.005146084319,0.2395896954
0.004987211145,0.2352525894
0.004789033997,0.2294998919
0.004669011243,0.2260995282
0.004642856562,0.2238711032
0.004671860326,0.2241666859
0.004655699948,0.2226854303
0.004645699859,0.2233051615
0.004634832278,0.2228762527
0.004634679498,0.2228600539
0.00464347062,0.2244389613
0.004601072308,0.2221112439
0.004548479551,0.2182541154
0.004535370572,0.2151428187
0.004566378143,0.2164648061
0.004700268756,0.2219739583
0.004807435459,0.2253356221
0.004887424613,0.2273267426
0.00494118979,0.2310445255
0.004950311475,0.2314275009
0.004946614094,0.2301105506
0.004927855993,0.2303684521
0.004928507499,0.2329120291
0.004986814385,0.2358088456
0.005044138715,0.236737123
0.005022648505,0.2352642109
0.004978692402,0.2326818707
0.004902911783,0.2302229231
0.004837731711,0.2274257461
0.00480769548,0.2258039242
0.004787789827,0.2239518082
0.004755729558,0.2236736069
0.00474609548,0.2241282942
0.004759561861,0.2246653848
0.004743093067,0.2231278317
0.004673682229,0.2212328475
0.004650536405,0.2191193572
0.0046877547,0.2190374117
0.004668516385,0.2187051908
0.004597433625,0.2160264947
0.00452150615,0.2126257656
0.004440680552,0.209388082
0.004373749771,0.2064651926
0.004345617111,0.2045823614
0.004342122951,0.2027103834
0.004380610078,0.2032846885
0.004451197766,0.2066949852
0.004488377363,0.2086662485
0.004541772297,0.2119482771
0.004563220347,0.2116598004
0.004594040721,0.211390188
0.004635917427,0.2135463696
0.004622644053,0.213062676
0.004588429816,0.2103941819
0.004542811222,0.2082058025
0.004470851762,0.2061472438
0.004433565021,0.2060597068
0.004431540962,0.2053420693
0.00439677321,0.2037784982
0.004315182006,0.1998809121
0.004210642909,0.1949737257
0.004159906047,0.193710577
0.004143096126,0.1944942293
0.004158121393,0.1957449463
0.004237278257,0.1985504638
0.004322981176,0.2040210221
0.004399580319,0.2099851657
0.004460314009,0.2133573563
0.004462668851,0.2126618848
0.004366052927,0.2075607745
0.004235548651,0.2038512595
0.0041077015,0.19981849
0.00400345523,0.1962902659
0.003959831089,0.1943045447
0.003942739297,0.1914850745
0.003937860414,0.1919481827
0.003916266401,0.1913271515
0.003896334749,0.1900543547
0.003837754732,0.1864918105
0.003762599698,0.1828946197
0.00374294395,0.1817663565
0.003778232736,0.1826412447
0.003876143078,0.1849693544
0.003971252157,0.1889226028
0.004035743349,0.1929460932
0.004062312831,0.1961001036
0.004051773938,0.1967423449
0.004025336707,0.1943533528
0.004005486323,0.1947846824
0.004005407191,0.1921751009
0.003996274921,0.1925375528
0.003956122978,0.1917023442
0.003902364987,0.1868994773
0.003777036495,0.1815875642
0.003616940241,0.175627858
0.003489827697,0.1694600542
0.003407611534,0.1673015259
0.003389923694,0.1676694532
0.003446613854,0.1693178493
0.003524324204,0.1717771455
0.003636321629,0.1760545451
0.003712080514,0.1781942574
0.003744720435,0.1786891133
0.003773547958,0.179496718
0.003797734022,0.1820569491
0.003816986674,0.1824780677
0.00381710126,0.1823614014
0.003823919037,0.1816775846
0.003848873892,0.1823289446
0.003881817817,0.1839299802
0.0038898284,0.1858355988
0.003856403499,0.1861293794
0.003807536579,0.1840457483
0.003773244443,0.1802152222
0.00372585483,0.1772338211
0.003643058807,0.1726124976
0.003588807755,0.1710561744
0.003613110558,0.1708430225
0.003615032798,0.1697882295
0.003610806006,0.17080336
0.003649441613,0.1744643038
0.00368771437,0.1765553285
0.003708175872,0.1778508367
0.003694723222,0.177124936
0.003698693659,0.1759761614
0.003712256703,0.1762703936
0.003696154804,0.1755499812
0.003708821264,0.1759461811
0.003712752574,0.1743693977
0.003688477875,0.1714028996
0.003650327621,0.1694498096
0.00361038409,0.168174648
0.00357869374,0.1666093171
0.003580649784,0.1665460358
0.003573200406,0.1663805986
0.003544964463,0.1669167653
0.003473797041,0.1646017337
0.003378283061,0.1616131898
0.003350219292,0.1602896815
0.003367817853,0.161327101
0.00339932767,0.1624449588
0.003444163438,0.1637779061
0.003466687215,0.1651426442
0.003463004755,0.1650533582
0.003483051208,0.1650528124
0.00348168227,0.1650757446
0.003433576196,0.1627443731
0.003395653005,0.1624483698
0.003351036375,0.1590832338
0.003313410066,0.1566370703
0.003285348239,0.1560529139
0.003273728856,0.1568579452
0.003252436616,0.1561923952
0.003240081444,0.1562213123
0.003240939171,0.1557303365
0.003230412309,0.1557135706
0.003242363563,0.1553419709
0.003279352389,0.1561812011
0.003279787006,0.1538987757
0.003290094477,0.1541459691
0.003287034992,0.1526048832
0.003248391212,0.1509635299
0.003213467878,0.150059183
0.003219818013,0.1510465637
0.003266560319,0.153429625
0.00328919253,0.1557537281
0.003267927762,0.1529889826
0.003251195203,0.1512557682
0.003197935915,0.1500886133
0.003156698664,0.1484810423
0.003142376123,0.148341836
0.003131042359,0.1480052941
0.003144817773,0.1482858358
0.003189279573,0.1500501736
0.003266651288,0.1527047458
0.003338450313,0.1558195261
0.003359928203,0.1564596528
0.00335715061,0.1557050191
0.003344262589,0.1550491735
0.003292395328,0.1535033277
0.003219263873,0.1495673875
0.003178721215,0.1481129529
0.003185164347,0.1478870367
0.003213865492,0.1479439288
0.00324746806,0.1489599246
0.003286502667,0.1493632613
0.003321047898,0.1500722477
0.003344867439,0.1512235743
0.003356952792,0.153255876
0.003329418248,0.1533842778
0.003242922745,0.1504061596
0.003130654933,0.1469902001
0.003045940876,0.1449986504
0.002995319994,0.1435359025
0.002988444366,0.1417777064
0.003034149083,0.1426665796
0.003075258382,0.1426349619
0.00308686082,0.1422748967
0.003060373096,0.1415933383
0.003031374182,0.1408024022
0.002976062185,0.1386460607
0.002886841245,0.1344463192
0.0027936662,0.1310774322
0.002694110619,0.127091133
0.00264422175,0.1244292535
0.002664079728,0.1247682763
0.002711575581,0.12742867
0.002738595007,0.1283538552
0.002742337418,0.128363263
0.002748857987,0.1300917216
0.002724230304,0.1289204808
0.002714365709,0.1275861321
0.00275837126,0.1298451294
0.002790540486,0.1312393324
0.002779941706,0.1306066783
0.002730189591,0.1284111763
0.00266286883,0.1257472554
0.002639126552,0.1261428451
0.002648911313,0.1269883421
0.002708854614,0.1289610116
0.002742014398,0.12934604
0.002726596376,0.1289757959
0.002707158934,0.1285018109
0.002726714517,0.1293990854
0.002739805372,0.1283956066
0.002752575625,0.1285915716
0.002761401316,0.1287302874
0.002752468333,0.1284219095
0.00275882444,0.1299513933
0.002782946065,0.1317859041
0.002805892349,0.1334000903
0.002823993403,0.1344518584
0.002846890488,0.135282095
0.002858849536,0.1356279945
0.002862922458,0.1358603085
0.002867681198,0.1357479729
0.002866997977,0.1353034699
0.002870777111,0.1329609482
0.002854081858,0.1322640809
0.002836419924,0.1325987085
0.002794264132,0.1305691275
0.002734737735,0.1274549506
0.002668218762,0.125457529
0.002605655849,0.1226818107
0.002556465515,0.1206937157
0.002520894852,0.1194307056
0.002503683376,0.1189043715
0.002485455906,0.1194305139
0.002461898155,0.1193716011
0.002449802548,0.1191550258
0.002441162614,0.1182561513
0.002423908767,0.1170718057
0.002424495409,0.1165877307
0.002417924634,0.1160271588
0.002401511172,0.1146124944
0.002393543863,0.1142336199
0.002362828142,0.1131899468
0.002353520722,0.1128756529
0.002368849347,0.1145915139
0.00238747294,0.1158888574
0.002402485937,0.1176098132
0.002415579869,0.1174387546
0.00243237062,0.1165885092
0.002459810892,0.117154851
0.002494183095,0.1178017164
0.002516377502,0.1196724964
0.002513176802,0.1203211129
0.002504866864,0.119945772
0.002511360385,0.1202193829
0.002530503458,0.120458979
0.002549371721,0.1199529843
0.002552987613,0.1196854453
0.002539058561,0.1185990013
0.002499049724,0.1174723724
