0.3898809734,12.46892232
0.3861097065,12.0501024
0.3824235135,11.45279856
0.3787996931,11.48244114
0.3752255653,11.36531768
0.3717268298,11.37967866
0.3683043493,11.21821005
0.3649513985,10.73585307
0.3616556971,10.5582097
0.3584166056,10.3219804
0.3552456649,10.14851417
0.3521335176,10.05583105
0.3490842846,9.934509006
0.3460886717,9.738985761
0.3431426207,9.472455729
0.3402434692,9.195086065
0.3373919524,9.045551571
0.3345906183,8.838219091
0.3318319044,8.804177679
0.3291055208,8.922734343
0.3264168967,8.686988662
0.3237692765,8.518659884
0.3211637989,8.011942895
0.3186050276,8.015630349
0.3160847179,7.90136439
0.3136029847,7.716009071
0.3111661073,7.520098102
0.3087752841,7.394146911
0.3064241808,7.361860786
0.3041059716,7.080684265
0.3018141874,7.028169845
0.2995557466,6.991257001
0.297329447,6.861621199
0.2951413095,6.970373543
0.2929883218,6.652121167
0.2908650937,6.561252189
0.2887645246,6.558980975
0.2866922576,6.589928419
0.2846530122,6.64704551
0.2826434582,6.412270992
0.2806617148,6.22757619
0.2787078768,6.162436986
0.2767838954,6.077763914
0.274882414,6.045083018
0.2730070235,6.002444596
0.2711612786,5.933069509
0.2693430219,5.925405174
0.2675507509,5.893231006
0.265776003,5.817827198
0.2640244321,5.763576919
0.2622965272,5.674440812
0.2605910851,5.662329202
0.2589078376,5.610585459
0.2572448976,5.621927923
0.25560268,5.576116071
0.2539845189,5.350185367
0.2523886075,5.194105983
0.2508153216,5.151972681
0.2492629285,5.14289935
0.2477278861,5.100282834
0.2462086402,5.071741036
0.2447060338,5.095638391
0.2432204818,5.010475749
0.2417551376,4.83489584
0.2403042838,4.743844242
0.2388695559,4.74260763
0.2374536351,4.747282443
0.2360538676,4.688975874
0.2346675675,4.428379587
0.2332952149,4.44446494
0.2319404109,4.400283909
0.2306022049,4.322192904
0.2292780322,4.307339319
0.2279723734,4.22427545
0.2266836285,4.300842614
0.2254105776,4.296393617
0.2241533163,4.201934889
0.2229111135,4.060584872
0.221679426,3.907378464
0.2204592402,3.853745024
0.21925298,4.010296371
0.2180594153,3.994855108
0.2168764286,3.963347584
0.2157061228,3.863676176
0.2145476462,3.802868451
0.2134009673,3.861411866
0.2122687018,3.763588171
0.2111510851,3.765671381
0.2100459454,3.662024334
0.2089512069,3.624676818
0.2078698266,3.631487114
0.2067999124,3.580665254
0.2057405538,3.499541051
0.2046902559,3.452262668
0.2036504015,3.369479899
0.2026219236,3.339669719
0.201604267,3.384256574
0.2005951493,3.380830902
0.1995951653,3.382118666
0.1986054209,3.346427776
0.1976266569,3.321384397
0.1966572788,3.237858842
0.1956965372,3.166441772
0.1947454616,3.140791583
0.193804211,3.100354785
0.1928713375,3.172567998
0.1919471608,3.061045769
0.1910321121,3.063902196
0.190125636,3.030667096
0.1892262,3.012242388
0.1883358816,3.049917682
0.1874545272,3.017629868
0.1865805707,2.970935065
0.1857140299,2.948893351
0.1848563517,2.910938791
0.1840069091,2.851096881
0.1831652871,2.767029505
0.1823316779,2.741503454
0.1815063098,2.701083365
0.1806883339,2.666037381
0.1798766045,2.694344384
0.1790710961,2.697897364
0.1782718611,2.624840494
0.1774806558,2.55961231
0.1766967596,2.436404782
0.1759202761,2.409087911
0.1751511368,2.500120912
0.1743894829,2.527110951
0.1736338879,2.522167048
0.1728838328,2.519394112
0.1721404224,2.531134177
0.1714034146,2.484036568
0.1706722186,2.452818047
0.1699471922,2.424560498
0.1692295722,2.391535267
0.1685181323,2.305516957
0.1678118566,2.288288418
0.1671114801,2.277314035
0.1664165409,2.274286128
0.1657263302,2.222563461
0.1650419499,2.208249672
0.1643635387,2.221927856
0.1636910797,2.211345889
0.1630240625,2.206729084
0.1623630484,2.170719676
0.16170836,2.147423996
0.161057953,2.062629269
0.1604125566,2.056193196
0.1597721789,2.082734683
0.1591369937,2.074515433
0.1585072076,2.027469979
0.1578819001,2.010483221
0.1572615647,1.968571253
0.1566462212,1.97346304
0.1560357215,1.971674847
0.1554312095,1.952792592
0.1548314507,1.952111523
0.1542359638,1.955738172
0.1536449508,1.8902683
0.1530585534,1.833714604
0.1524763751,1.812420608
0.151898094,1.822870404
0.1513237796,1.785078324
0.1507540154,1.782198663
0.1501890029,1.783113695
0.1496280586,1.796965476
0.1490714417,1.79091798
0.148519037,1.762742135
0.1479709221,1.75935839
0.147426743,1.789822039
0.1468855095,1.759060202
0.1463479348,1.767059271
0.1458147931,1.767533285
0.1452859545,1.710201719
0.144760945,1.715397122
0.1442392804,1.685782209
0.1437214074,1.64967134
0.143207039,1.624786596
0.14269649,1.54822412
0.1421903579,1.532529746
0.1416880181,1.496987748
0.1411892896,1.495705919
0.140693963,1.541541625
0.1402023606,1.560085384
0.1397141301,1.509080092
0.1392288196,1.497959392
0.1387466225,1.4673686
0.1382674242,1.446792769
0.1377917439,1.437604343
0.1373193195,1.462562594
0.1368500026,1.475232184
0.1363839004,1.468795429
0.1359212413,1.494729262
0.1354617123,1.463449941
0.1350050983,1.444797412
0.134551553,1.417462835
0.1341012042,1.403817911
0.1336538842,1.431610081
0.1332096132,1.443856014
0.1327681162,1.423202182
0.132329071,1.426884119
0.1318928586,1.394711857
0.1314595957,1.378100598
0.1310291085,1.353255381
0.1306014377,1.348743398
0.1301769016,1.331625632
0.1297551556,1.311021272
0.1293363601,1.283399332
0.1289203955,1.220099357
0.1285069646,1.222900627
0.1280963311,1.2426381
0.127688679,1.254164659
0.1272835041,1.238219533
0.1268811073,1.218670376
0.126481418,1.243392226
0.126084025,1.274853022
0.1256889796,1.275821376
0.1252961719,1.255076683
0.1249056376,1.244994688
0.1245173838,1.238799577
0.1241313802,1.250891084
0.123747872,1.245852118
0.1233671762,1.226092776
0.1229891827,1.22706567
0.1226135148,1.229998311
0.1222402219,1.239357178
0.1218691424,1.231325962
0.1215002019,1.235552286
0.1211330399,1.233631703
0.1207681654,1.227461713
0.1204056228,1.201483822
0.1200452173,1.203631054
0.1196869681,1.209450285
0.1193309411,1.191868089
0.1189769531,1.183210443
0.1186246174,1.210241348
0.1182742265,1.200159558
0.1179261333,1.165934053
0.1175801901,1.163339898
0.1172361847,1.164066656
0.1168939954,1.164843896
0.1165538463,1.162797322
0.1162157884,1.167687271
0.1158796371,1.184660757
0.1155454057,1.194489994
0.1152132113,1.192952079
0.1148828651,1.17576162
0.1145544332,1.156974589
0.1142278452,1.140724114
0.1139032759,1.136510196
0.1135805761,1.135916192
0.1132596495,1.123603567
0.1129405746,1.132492331
0.1126234446,1.138477428
0.1123081761,1.141308158
0.111994586,1.138433851
0.1116825653,1.112859321
0.1113722368,1.115060483
0.1110636494,1.094112709
0.1107564716,1.115803383
0.1104508687,1.117830321
0.1101469214,1.131878795
0.1098446278,1.119930976
0.1095440532,1.102257674
0.109245255,1.094021724
0.1089481091,1.092740837
0.1086525695,1.077433417
0.1083585995,1.070721816
0.1080660366,1.06235894
0.1077750282,1.055213365
0.1074856406,1.041378601
0.1071977728,1.030646827
0.1069113182,1.024589565
0.1066263086,1.00802807
0.1063429605,0.985767156
0.1060612196,0.9685158075
0.1057809405,0.9568682019
0.1055022418,0.9859342143
0.1052249061,1.007708863
0.1049489053,1.010477634
0.1046742938,0.9888663607
0.1044011674,0.9724721667
0.1041296524,0.9798216952
0.1038596241,1.001982699
0.1035910802,0.9914541967
0.1033238136,0.9918276267
0.1030577788,0.9915690577
0.1027929541,0.9798140197
0.1025293036,0.9708763929
0.1022670688,0.9782664565
0.1020063293,0.9874881595
0.1017470859,0.9897617898
0.1014892097,0.9894965737
0.1012324472,0.9793875787
0.1009768919,0.9669720253
0.1007226204,0.9569188987
0.1004697234,0.9346364012
0.1002179796,0.9184364778
0.09996753236,0.9085239993
0.0997184173,0.9102615843
0.09947063905,0.9048407248
0.09922414817,0.903226874
0.09897898795,0.9038703538
0.09873514125,0.9276045639
0.09849257489,0.9248533545
0.09825112184,0.9191519858
0.09801092219,0.9079234036
0.09777196313,0.8915503524
0.09753415787,0.8997172282
0.09729741192,0.9055504449
0.09706168422,0.9098199983
0.09682706627,0.9175958955
0.09659352634,0.9153600077
0.09636118591,0.9109112062
0.09613011976,0.9010605374
0.09590020296,0.8885558619
0.09567138988,0.8868995564
0.09544346873,0.8901777158
0.0952165044,0.8812859505
0.09499050823,0.8489689738
0.09476559706,0.8340974633
0.0945418663,0.8290281854
0.09431920501,0.8113694175
0.09409750077,0.80712541
0.09387681353,0.7949478282
0.09365716376,0.7862286216
0.09343854958,0.7908380349
0.09322091876,0.7929831263
0.09300426943,0.8033407023
0.09278882262,0.8063028253
0.09257446705,0.8150543131
0.09236107117,0.8221595896
0.09214874455,0.81713902
0.09193741214,0.8307941888
0.09172708744,0.8205179267
0.09151765979,0.8011777984
0.09130910449,0.7921821469
0.09110140352,0.7715340694
0.0908945829,0.7461645352
0.09068869424,0.7249455939
0.09048377172,0.7109965019
0.0902798728,0.7121467045
0.09007694913,0.7174612361
0.08987495807,0.7217195811
0.08967382512,0.7197673585
0.08947352828,0.7264128132
0.08927405875,0.7367261508
0.08907529488,0.7421998928
0.08887736939,0.7441700153
0.08868024306,0.7514412437
0.08848389791,0.7511860564
0.08828847709,0.7476303426
0.08809404233,0.7445703669
0.087900488,0.7439584375
0.08770772407,0.7350052679
0.08751587734,0.7274482804
0.08732494217,0.7333222008
0.08713490613,0.7250759311
0.0869458094,0.7368255212
0.08675752042,0.7234165724
0.08656994413,0.7046236503
0.08638299434,0.6920797041
0.08619680764,0.6822402436
0.08601146422,0.6779913938
0.08582686699,0.6699667511
0.08564296904,0.676999133
0.08545981461,0.6724865706
0.08527736107,0.6763306373
0.0850957257,0.6810000378
0.08491494348,0.6723851311
0.0847348699,0.6670779891
0.08455560184,0.6525611853
0.08437719598,0.646750123
0.08419960261,0.653072483
0.0840228364,0.657464433
0.08384685003,0.6618826312
0.08367151743,0.6757889885
0.08349700456,0.6953521041
0.08332330604,0.6928637809
0.08315034659,0.6768384192
0.08297808394,0.6575141478
0.08280657204,0.6428774424
0.08263569452,0.6390739956
0.08246548641,0.6412721335
0.08229596238,0.6378773405
0.08212717994,0.6179364383
0.08195916219,0.6102890894
0.08179182992,0.5965242864
0.08162508432,0.5934130315
0.0814589985,0.6061508917
0.08129359393,0.6144366883
0.08112875296,0.6225492835
0.08096453318,0.6228326906
0.08080099986,0.6252843271
0.08063819984,0.6284604939
0.08047610982,0.6292426056
0.0803147152,0.6264107472
0.08015404421,0.635927124
0.07999406835,0.6334708001
0.07983473462,0.6314556178
0.07967598933,0.616793073
0.07951787876,0.6102475035
0.07936041122,0.5998623746
0.07920357501,0.5918232269
0.07904738825,0.5904689893
0.07889181409,0.5874989339
0.07873681981,0.5945009584
0.07858238228,0.6010574702
0.07842848587,0.5917607133
0.07827511921,0.578744387
0.07812233179,0.5750860258
0.07797014228,0.5694242377
0.07781851001,0.5650886202
0.07766744265,0.564005456
0.0775169064,0.5728449128
0.07736693546,0.5798424988
0.07721753944,0.5798169907
0.07706869898,0.5657854501
0.07692047719,0.5562367179
0.07677281355,0.5509513531
0.07662566266,0.5526867
0.07647904172,0.5547092458
0.07633293337,0.5544493015
0.07618731809,0.5480025357
0.07604228206,0.5336939866
0.07589789535,0.5265238723
0.07575412669,0.5205886644
0.07561097452,0.5267232237
0.07546840011,0.5224074541
0.07532634844,0.518833636
0.07518485537,0.5266967448
0.07504385064,0.5252807507
0.07490336919,0.5145495095
0.07476339814,0.5092790754
0.07462392148,0.5046754616
0.07448491741,0.5044588083
0.07434646906,0.4986387266
0.07420859626,0.4941689373
0.07407125159,0.4942739005
0.07393441749,0.4833239056
0.0737980598,0.4783918649
0.07366217433,0.478140697
0.07352679561,0.4806933303
0.07339192724,0.481267663
0.07325754933,0.4773845004
0.07312365047,0.4737668255
0.07299028017,0.4798671303
0.07285743285,0.485964419
0.07272507926,0.4947918075
2.401335319,153.3765946
1.121922412,156.4539943
0.7571453525,122.2523361
0.5684950242,94.8042377
0.4526701458,79.84643992
0.3591310326,68.42332289
0.2946131209,60.41929317
0.2478697272,54.30411998
0.2144032673,49.27574434
0.1882508939,45.34691657
0.1687664995,39.64102177
0.1520285458,35.94342253
0.1369718946,32.53513042
0.1238311299,30.39488196
0.112182531,28.69823801
0.1022199996,27.02190946
0.09334170714,26.1830152
0.08679902112,24.63206606
0.08129499792,23.08937566
0.07641256903,21.49124607
0.07236227689,20.27877446
0.06876962871,19.52199598
0.06570830698,18.56858683
0.06293594902,17.76610816
0.06033320719,16.51833515
0.0577827198,16.13864577
0.05542782166,15.27780276
0.05326631357,14.26136039
0.05112519671,13.91533223
0.04914147178,13.40700529
0.04722106044,12.85541352
0.04556373598,12.39276073
0.04398889793,11.58337327
0.04236229281,11.16880402
0.04091367685,11.16697671
0.03980213193,10.51953667
0.03874404259,10.27258085
0.03763020475,9.897418134
0.03655881856,9.773707878
0.03564286184,9.276273395
0.03473357822,8.847125201
0.03376191997,8.619782811
0.03278054745,8.613227841
0.03182231316,8.333488896
0.03091532704,8.0155411
0.03006517116,7.955203941
0.02931097824,7.763122102
0.02865819193,7.710945818
0.02809232392,7.406883468
0.02758770522,7.007239721
0.02710787867,6.785948708
0.02661561548,6.744928415
0.02618382539,6.615403441
0.02575360573,6.122876373
0.02532374866,6.147724205
0.02492943257,6.054065046
0.02452282059,5.84489454
0.02410418813,5.625104487
0.02370145669,5.569322199
0.02329236791,5.440819806
0.02290743811,5.196321893
0.02254964511,5.111053935
0.02220391139,5.137432374
0.02190000723,5.047207943
0.02164570638,5.049770271
0.02142207631,4.821465108
0.02118464438,4.664405309
0.0209243914,4.57023393
0.02064078482,4.446837768
0.02035235424,4.360770284
0.02008406888,4.267770789
0.01981814355,4.167927872
0.01954681556,4.095554457
0.01928597224,3.9191273
0.01904802073,3.851633267
0.01882755635,3.962354715
0.01861419725,3.797875129
0.01840355605,3.792373203
0.01818562027,3.80993795
0.01796522232,3.676223204
0.01774856048,3.605266825
0.01753495635,3.562376476
0.0173329383,3.411775381
0.01714138852,3.402882605
0.01695403162,3.423661945
0.01676707862,3.325345737
0.01659109722,3.158641712
0.01641588014,3.121518126
0.01624449941,3.202066641
0.0160623566,3.153838655
0.01587357729,3.149270776
0.01570547412,3.04294957
0.01554475042,2.963177682
0.01538829108,2.861306703
0.01523053787,2.781363442
0.01507873642,2.820248294
0.01493442433,2.828998067
0.01478965348,2.729689887
0.01465462717,2.650349101
0.01451979264,2.645725463
0.01438549023,2.626061322
0.01425949669,2.564989119
0.01413644868,2.524803892
0.01401919209,2.444834926
0.01390787565,2.425920154
0.01379491652,2.411724653
0.0136811676,2.411059748
0.01356758773,2.286766926
0.01344846662,2.290550537
0.01333255661,2.287927496
0.01322517471,2.216227008
0.01311537216,2.171482844
0.01300333797,2.207188778
0.0128963159,2.221235719
0.01278910058,2.239536837
0.01268466807,2.230838711
0.01258312399,2.135259298
0.01248143986,2.11728543
0.0123796496,2.149340427
0.01227717877,2.087059695
0.01217980715,2.068934658
0.01208348999,2.046796341
0.011988352,1.993513929
0.01189585588,1.930360272
0.01180540476,1.877497078
0.01171809639,1.872397869
0.0116372755,1.839240369
0.01155733357,1.811324097
0.01147630217,1.755649064
0.01139595181,1.745161097
0.01131701279,1.737722932
0.01124114626,1.749751572
0.01116962356,1.72362198
0.01110032677,1.729000127
0.01102804587,1.722558161
0.0109532177,1.70833516
0.01087943363,1.687611845
0.01080846973,1.675761803
0.01073861486,1.630531496
0.01066635753,1.639432714
0.01059385883,1.65018722
0.01052007705,1.617362449
0.0104470632,1.62828157
0.01037505332,1.590403695
0.01030464154,1.536067142
0.01023832053,1.505936842
0.01017334152,1.549566877
0.01011009221,1.539160809
0.01004769251,1.462120228
0.009986729289,1.463178465
0.009927421378,1.44291029
0.009867251151,1.427001652
0.009805499812,1.401605373
0.00974211998,1.408811758
0.009679323619,1.417651526
0.00961856079,1.398106734
0.009559967839,1.378009867
0.00950357724,1.392958079
0.009448006574,1.424726374
0.009393843818,1.453694558
0.009342304786,1.424802572
0.009291433473,1.402141155
0.009240783522,1.368327112
0.00919118634,1.352648114
0.009140915176,1.353677782
0.009092825721,1.337148443
0.009048589305,1.305323095
0.009007862266,1.32902983
0.008970097074,1.36564284
0.008932889969,1.373366714
0.008895916041,1.364649756
0.008858766469,1.374178559
0.008822700032,1.370857756
0.008784978027,1.371060263
0.008745327526,1.376190707
0.008705891761,1.366081086
0.008668200183,1.388289896
0.008629916635,1.368436215
0.008589775969,1.341692286
0.008548980687,1.345189182
0.008509744688,1.326435016
0.008471865547,1.311536182
0.008435431001,1.311106028
0.008399716099,1.310823478
0.00836324172,1.289119863
0.008325962492,1.283794325
0.008289441052,1.28496919
0.008253934108,1.275697713
0.008219024957,1.273894131
0.008183631955,1.257905486
0.008147465327,1.233477245
0.00811152314,1.222237598
0.008074949578,1.208218169
0.008038320034,1.213542043
0.008002280967,1.185825113
0.007967957621,1.181706944
0.007935154984,1.171770839
0.007902394731,1.137280215
0.007869526456,1.125677447
0.007835490873,1.141097347
0.007799465279,1.140165713
0.007763044376,1.150667723
0.007726850769,1.178848441
0.007692120518,1.181156912
0.007658799596,1.167845321
0.007626265995,1.16101316
0.007593571671,1.154674102
0.007560211688,1.136290521
0.007526112155,1.131449257
0.007490904608,1.129168409
0.007455157411,1.143047107
0.007421044248,1.138387903
0.007388306548,1.136185237
0.007355492845,1.120150386
0.007322338656,1.123613041
0.007289570441,1.144088047
0.007258514832,1.14256142
0.007228577553,1.131691504
0.007198519288,1.114035899
0.007168152061,1.087179815
0.007137845942,1.06175054
0.007107619578,1.037901086
0.007077911924,1.032925367
0.007048061012,1.034554732
0.007018935637,1.033255864
0.006991157434,0.9890031688
0.006964054885,0.962188341
0.006937614425,0.9615467396
0.006911635818,0.9589059125
0.006886176811,0.9730114557
0.006861141079,0.9808810175
0.006835900508,0.974143835
0.006809893909,0.95744697
0.006783549898,0.9370236539
0.006756757836,0.9227867497
0.006729806238,0.9132635102
0.006703106065,0.8899199751
0.006676491458,0.8769654368
0.006649972246,0.885583869
0.006623969268,0.8893960503
0.006598649717,0.8811709845
0.006574436826,0.8785198733
0.006550925354,0.8842456812
0.006527368809,0.9105339162
0.006503325411,0.9273657158
0.006478263423,0.9210447856
0.006452656411,0.9190321001
0.006426456855,0.9147921761
0.006400131141,0.8886412003
0.006375048555,0.8771863723
0.006351470033,0.8874788945
0.006328943199,0.8674101214
0.006306650211,0.867315958
0.006284435171,0.8738896096
0.006262304069,0.8782546658
0.00624058443,0.8467927973
0.006219202893,0.8391037454
0.006198273667,0.8374440438
0.00617748664,0.8289953115
0.006155724605,0.8217887579
0.006133463861,0.8270706515
0.006111849391,0.829173015
0.006090586159,0.8422949112
0.006070222683,0.8536046043
0.006050304603,0.8434181713
0.006030892145,0.8237999175
0.00601168653,0.8079336216
0.005992378872,0.8032639436
0.005972498252,0.8023388819
0.005952253957,0.8085712105
0.005933187423,0.8187562007
0.005915314458,0.8065247705
0.005898714542,0.8022208213
0.005882905132,0.805562271
0.005867027396,0.8177128157
0.00585074684,0.8147805703
0.005835099017,0.8092604258
0.005819632774,0.8171204466
0.005803521979,0.8100783139
0.005786664069,0.7785277768
0.005769145896,0.772875125
0.005750617591,0.7517366797
0.005731725891,0.7405809584
0.005713122105,0.7484484041
0.005694487612,0.7545751851
0.005675338395,0.743914241
0.005655405714,0.7377604912
0.00563517315,0.7251782857
0.005615217606,0.720958583
0.005595507964,0.725840334
0.005576266644,0.72634624
0.005557544546,0.7156864453
0.005538673746,0.7109828857
0.005519928463,0.7261441002
0.005500877947,0.7223106617
0.005481214053,0.7115345592
0.005461395321,0.6990728104
0.005441623845,0.6979976202
0.00542245189,0.6941826913
0.005404017408,0.6716962467
0.005386097927,0.6596697569
0.005368247782,0.6497447679
0.005350332534,0.6515368784
0.005332671935,0.6503657784
0.005315462144,0.641138766
0.005298711528,0.6313620704
0.005282116271,0.639633646
0.005266195011,0.6497002148
0.005251244211,0.6467515303
0.005236695492,0.6400279222
0.005222147727,0.6471289181
0.005207850902,0.634940339
0.005193780414,0.6173058734
0.005179137436,0.6200394192
0.005163983204,0.6196060144
0.005148901722,0.6107655635
0.005133791002,0.5950228097
0.005118975658,0.579831299
0.005104713103,0.5812412283
0.005091089254,0.58495942
0.005077526711,0.5852508349
0.005064501532,0.5762683131
0.005051855182,0.5770859668
0.005039170631,0.5804755627
0.005026901894,0.5885730995
0.005014685389,0.5750116728
0.005002435018,0.5582769816
0.004990188807,0.5440986432
0.004977485332,0.532874142
0.004964259604,0.5413557402
0.004950534859,0.5422777362
0.004936410224,0.5383882798
0.004921890915,0.5284343642
0.004907101762,0.5282524266
0.004892216429,0.5355785584
0.004877291909,0.5347894756
0.004862505785,0.5367227045
0.004848053267,0.5325742195
0.004833910714,0.5321884937
0.004820295011,0.5290681661
0.004807119594,0.5271094267
0.004794072168,0.52987037
0.004781345289,0.5242281381
0.004768686538,0.5218163788
0.004756041118,0.5209526043
0.004743585128,0.5250039557
0.004731089963,0.532135873
0.004718492199,0.5395971188
0.004705854096,0.541279653
0.004693262096,0.5415779473
0.004680809473,0.5281377208
0.004668575061,0.5209569809
0.004656769747,0.5208227525
0.004645176079,0.5109556791
0.004633689854,0.5042185507
0.004622223322,0.5029848805
0.004610798449,0.4992248157
0.004599523754,0.4874334746
0.004588256069,0.4717142307
0.004577083674,0.4544456683
0.004565846888,0.4526375719
0.004554604018,0.4468319308
0.00454344138,0.44885322
0.004532197214,0.449323167
0.004520678393,0.4563250536
0.00450893279,0.4595372913
0.004496821322,0.4670263165
0.004484729547,0.468115147
0.004472858183,0.4663942199
0.004461245989,0.4673421256
0.004449962954,0.465784953
0.004439044019,0.4630245694
0.004428466383,0.4718410947
0.00441815242,0.4794198159
0.004407885112,0.4790092954
0.004397392623,0.4702454742
0.004386672436,0.4655811907
0.004375665166,0.4635777076
0.004364604274,0.4570429337
0.004353511887,0.4549952106
0.004342680157,0.4582918192
0.004332060486,0.4514529075
0.004321296711,0.4420400859
0.004310365165,0.4272655153
0.004299436916,0.4141838805
0.004288532683,0.4103253273
0.004277784274,0.4175434949
0.004267267971,0.4256633394
0.00425693164,0.4285059311
0.004246671174,0.4327126353
0.004236491988,0.4239852161
0.00422623732,0.4115721944
0.004215728876,0.4132268331
0.004204924913,0.4178868654
0.004193651322,0.4193569728
0.004181993533,0.4206767741
0.004170237565,0.4202448658
0.004158670859,0.419820683
0.004147365799,0.4162629022
0.004136308461,0.4142278231
0.004125373993,0.4155194052
0.004114674383,0.4164216335
0.00410419685,0.4081868869
0.004093995413,0.4053891697
0.004084120208,0.4075740242
0.004074373845,0.4106194243
0.004064655324,0.4125542132
0.004055098824,0.4134417252
0.004045767343,0.4059337094
0.004036638416,0.3948038942
0.004027516887,0.3851162676
0.004018472502,0.3920664622
0.004009360641,0.3878405744
0.004000128928,0.3848981075
0.003990855965,0.3747170134
0.003981565345,0.3735562443
0.003972296939,0.3699260774
0.003963278331,0.3608531545
0.003954388884,0.3652714959
0.003945649115,0.3683777826
0.003936922432,0.3739587131
0.00392817104,0.3727674108
0.003919488419,0.3696982594
0.003910893095,0.3648230209
0.003902422495,0.3624526505
0.00389406049,0.3572927162
0.003885812598,0.3583819633
0.003877405035,0.3625839243
0.003868822975,0.365190753
0.003860070133,0.3687815072
0.003851179446,0.3649907324
0.003842276443,0.3647306812
0.003833489289,0.3691764324
0.003824913505,0.3718399225
0.003816554648,0.3700345517
0.003808379229,0.3683533906
0.003800358536,0.3744679481
0.003792465458,0.3767553553
0.003784693986,0.3791727266
0.003776983381,0.3769418083
0.003769355919,0.3702775672
0.003761723643,0.3673842392
0.003754084842,0.3639102537
0.00374635808,0.3605455699
0.003738727816,0.3572678037
0.003731357158,0.3541332554
0.003724162888,0.3525534766
0.003717095978,0.3537377674
0.003710174011,0.346910524
0.003703352835,0.3400411259
0.00369664808,0.3386257456
0.003690048212,0.3402681142
0.003683512613,0.3406668011
0.00367689823,0.3460074796
0.003670234615,0.3460012871
0.003663427636,0.3512009576
0.003656450703,0.3509148301
0.003649223475,0.34643716
0.00364188715,0.3452946078
0.00363466373,0.3365026978
0.003627585794,0.3313389024
0.003620532459,0.3300365891
0.003613388989,0.3319344217
0.003606352642,0.3296872611
0.003599533489,0.3282541579
0.003592891493,0.3283770817
0.003586344449,0.3289182806
0.003579706969,0.3297187608
0.003572894842,0.3307320128
0.003566005833,0.3219057072
0.003559120335,0.311746745
0.003552192318,0.3136972079
0.003545231059,0.3184002349
0.00353836552,0.3193847284
0.003531618811,0.3177860007
0.003524949019,0.3177593086
0.003518404352,0.321194759
0.003511966444,0.3204777738
0.003505495656,0.315589282
0.003498839728,0.3078593607
0.003492092559,0.3011230709
0.003485307217,0.3022572039
0.003478493165,0.3067475933
0.003471743339,0.3113318938
0.003465059132,0.3161332574
0.003458468422,0.3177948301
0.003451883488,0.3150037681
0.003445487438,0.3165755931
0.003439242316,0.3136213869
0.003433095385,0.3113313358
0.003427082278,0.3066859399
0.003421267855,0.3052740168
0.003415615636,0.3034159537
0.003409966058,0.2995643156
0.00340405474,0.2938614455
0.003397720169,0.2856013227
0.00339117091,0.2808643067
0.003384761983,0.2812271045
0.003378615327,0.2849540014
0.003372715027,0.2872871293
0.003366922039,0.285993556
0.003361086487,0.2840244954
0.003355229366,0.2842123342
0.00334945081,0.2873418585
0.003343801845,0.2865617922
