0.05302808248,0.04571796002
0.05261109436,0.04331160179
0.05220066534,0.04308741927
0.05179806882,0.04238751155
0.0514016807,0.04164287803
0.05101020776,0.04040531567
0.05062532328,0.04042379586
0.05024481932,0.04021600706
0.04986980595,0.03983873298
0.04949902285,0.03936267794
0.04913493866,0.03860936621
0.04877588448,0.0387923959
0.04842210855,0.03694867038
0.04807286088,0.03584665526
0.04772805349,0.03604339397
0.04738837555,0.03558771661
0.04705197114,0.03508093135
0.04671934318,0.03498977619
0.04639272037,0.03315256031
0.0460725538,0.03183043006
0.04575708675,0.03079791446
0.04544507024,0.0310337889
0.04513608964,0.02966878286
0.04482996954,0.0286279638
0.04452900978,0.02885750516
0.04423348727,0.02897780219
0.04394315827,0.02827639732
0.04365753304,0.02818298761
0.04337560613,0.0273857082
0.04309647216,0.02715845804
0.04282003841,0.02764721483
0.04254723687,0.0265553327
0.0422783914,0.02650919458
0.04201276842,0.0281027708
0.04175064931,0.02831815758
0.04149198741,0.02747411
0.04123576123,0.0266592066
0.04098224658,0.02548419204
0.04073143817,0.02512504605
0.04048304144,0.02462641975
0.04023769202,0.02414904655
0.03999575338,0.02353330359
0.03975781671,0.02272181741
0.03952292191,0.0223007151
0.03929100777,0.02231700136
0.03906146153,0.02277641368
0.03883396891,0.02260941062
0.0386087315,0.02154954572
0.03838595883,0.02060955864
0.03816554609,0.01902401751
0.03794804795,0.01792783742
0.03773321721,0.01814248267
0.03752070767,0.01900249797
0.03731032207,0.01929248233
0.03710280968,0.01858735379
0.03689781372,0.01840727283
0.03669493438,0.01856254835
0.03649452282,0.01876944615
0.03629641408,0.0183712895
0.03610032697,0.0179785649
0.03590624232,0.01792511403
0.03571396187,0.01752565082
0.03552372616,0.01759281789
0.03533577139,0.01818380645
0.03515031188,0.01794293155
0.03496695157,0.01666678016
0.03478517002,0.01554546019
0.03460493474,0.01614201549
0.03442659797,0.01693945936
0.03424994046,0.01645401776
0.0340750689,0.01717551486
0.03390200857,0.0172092064
0.0337306801,0.01672870994
0.03356095133,0.01595608993
0.03339280583,0.0149205489
0.03322618318,0.01423507581
0.03306124225,0.01420698452
0.03289808992,0.01412320354
0.03273612811,0.01333352478
0.03257532843,0.01271465514
0.03241627767,0.01266698764
0.03225889332,0.01275878472
0.03210311545,0.01289327631
0.0319491118,0.01269265733
0.03179690008,0.01304080862
0.03164651507,0.01367663842
0.03149760522,0.01395627567
0.03134989782,0.01399191308
0.03120324314,0.01333139505
0.03105789797,0.01284070512
0.03091396594,0.01260001224
0.03077157861,0.01218374863
0.03063027885,0.01235163746
0.0304899535,0.01263149319
0.03035086225,0.01290014334
0.03021336561,0.01303043563
0.03007750305,0.01227333025
0.02994306105,0.01169975181
0.02980995627,0.01117575612
0.02967795485,0.01083510548
0.02954680858,0.01057763793
0.02941669676,0.0100799662
0.02928767141,0.01029936216
0.02915989133,0.01041250837
0.02903347492,0.01044100526
0.02890811792,0.01073485721
0.02878368744,0.01072299739
0.02865997089,0.01040054512
0.02853712358,0.009728151935
0.02841547874,0.009744320506
0.02829490858,0.009725808514
0.02817514085,0.009799043616
0.02805639098,0.009400551064
0.02793851759,0.009197681014
0.02782145619,0.009489403207
0.02770551866,0.009768026053
0.02759075882,0.009797530296
0.02747690289,0.009516144182
0.02736394286,0.009440675774
0.02725213803,0.009436085724
0.02714141234,0.00892304523
0.0270315325,0.008728042615
0.02692252907,0.008955434491
0.02681421003,0.009029215612
0.02670659645,0.008794631729
0.02659978313,0.008331168986
0.02649395646,0.008081579618
0.02638905435,0.007959882938
0.0262850431,0.008166935647
0.02618191605,0.007850917489
0.02607957633,0.007606008974
0.02597796876,0.007407409518
0.02587706969,0.00718224012
0.02577696932,0.007271108914
0.0256776456,0.007334796435
0.02557914826,0.007646490348
0.02548129765,0.007882652021
0.02538414813,0.007662759067
0.02528771281,0.007323934774
0.02519200473,0.007240791076
0.02509709179,0.007184607428
0.02500296514,0.007361295133
0.02490952148,0.007485510749
0.02481667131,0.007448511237
0.02472453414,0.007404402237
0.0246331465,0.007177479349
0.02454241397,0.007159603735
0.02445229352,0.00715215261
0.02436278713,0.006903143154
0.02427398992,0.006798354224
0.02418588102,0.006798860319
0.02409841813,0.006765822151
0.02401159463,0.006773910698
0.02392545792,0.006858742847
0.02383990542,0.006878735259
0.02375495025,0.006749768682
0.02367062968,0.006494971327
0.02358696896,0.006412295914
0.02350379711,0.006375820054
0.02342111478,0.006328144719
0.02333905724,0.006274587452
0.02325773123,0.006210147356
0.02317706303,0.006051817176
0.02309693696,0.005785951401
0.02301728635,0.005818079314
0.02293817744,0.005823973301
0.02285968541,0.005929256247
0.02278164923,0.006005955009
0.02270403678,0.006081602447
0.02262690613,0.005928234491
0.02255027376,0.005837326658
0.02247416034,0.005786690042
0.02239857234,0.005883692374
0.02232347036,0.005909476361
0.0222488872,0.005925110745
0.02217481663,0.005845281054
0.02210123853,0.005633005755
0.02202818318,0.005661505021
0.02195561294,0.005630193283
0.02188349869,0.005454807852
0.02181179872,0.005389840077
0.02174054296,0.00540895337
0.02166973976,0.005425297162
0.02159942933,0.005368620689
0.02152959376,0.005167603094
0.02146021595,0.005021464956
0.02139129226,0.004876772886
0.02132281041,0.00479857829
0.02125481399,0.004907831081
0.02118722088,0.004989175028
0.02112006336,0.005204852079
0.02105339166,0.005375706563
0.02098714983,0.005247403368
0.02092132013,0.005079515534
0.02085586543,0.005030244815
0.0207907801,0.00502036298
0.02072611099,0.005063955954
0.02066187119,0.005112704196
0.02059804025,0.005230075732
0.02053455193,0.005177047395
0.02047140957,0.004941612584
0.0204086806,0.004658177705
0.02034637098,0.004472011863
0.02028442484,0.004428306111
0.02022279008,0.004349996617
0.02016151476,0.004260653423
0.02010062369,0.004191359028
0.02004014306,0.004230106427
0.01998003409,0.004249209502
0.01992027938,0.004223978553
0.01986086803,0.004290511615
0.01980180756,0.004396563825
0.019743104,0.004460360797
0.01968472216,0.004384547567
0.01962670269,0.004316623692
0.01956908209,0.004175306647
0.01951184628,0.004017911339
0.01945491211,0.003999253262
0.01939823471,0.004141586829
0.0193418886,0.004259798421
0.01928585232,0.004326036566
0.0192301059,0.004365191958
0.01917467578,0.004391501216
0.01911957318,0.004241442596
0.01906478573,0.004096256825
0.01901029592,0.00404427966
0.01895608169,0.004028838644
0.0189021746,0.003873709013
0.01884862211,0.003649009688
0.01879540548,0.003668347124
0.01874252975,0.003769871021
0.01868997653,0.003731099021
0.01863774213,0.00376666648
0.01858577513,0.003826243781
0.01853411222,0.003787020146
0.01848271939,0.00369945545
0.01843158951,0.003600423732
0.01838075504,0.003415368964
0.01833020428,0.003345910307
0.01827991247,0.003410642507
0.01822991897,0.003536058503
0.01818025876,0.003591854795
0.01813091278,0.003523784857
0.01808183658,0.003388273149
0.01803301917,0.003307076613
0.01798445467,0.003350529695
0.01793616218,0.00331619688
0.01788812205,0.003278434006
0.01784032666,0.003220539988
0.01779277047,0.003184144175
0.0177454143,0.003204629143
0.01769826459,0.003341893313
0.01765135995,0.003502714033
0.01760473041,0.003546388715
0.01755836895,0.003572361547
0.0175122437,0.003496803889
0.01746635016,0.003428423306
0.01742068062,0.003435943524
0.01737525859,0.003563268177
0.01733007508,0.003558054396
0.01728511863,0.003482663939
0.01724039576,0.003379790678
0.0171959054,0.003375145994
0.01715162852,0.003351352779
0.01710758052,0.003373835621
0.01706376305,0.003457804247
0.01702018041,0.003467736863
0.01697682104,0.003418489987
0.0169336936,0.00333312963
0.01689078919,0.003315092788
0.01684806365,0.003309455461
0.01680550887,0.003285804241
0.01676315049,0.003253206743
0.01672103902,0.003266942462
0.01667916055,0.003281322028
0.01663747994,0.003219880809
0.01659598272,0.003102929914
0.01655469115,0.003028491489
0.01651363436,0.003007233786
0.01647280079,0.002966616366
0.01643218026,0.002984079229
0.0163917838,0.003012142952
0.01635159476,0.002957304984
0.01631162578,0.002964116339
0.01627187059,0.003004921388
0.01623230179,0.002955758555
0.01619291805,0.002916979356
0.01615372391,0.002862778738
0.01611470028,0.002849848776
0.01607584314,0.002933375152
0.0160371712,0.002942516713
0.01599867014,0.002867140044
0.01596033849,0.002840926129
0.01592215815,0.002823038017
0.01588417048,0.002749921458
0.01584639723,0.002716576062
0.01580880788,0.002678524421
0.01577140817,0.002668692719
0.01573418403,0.002619320443
0.01569712114,0.002587784955
0.01566022579,0.002602574062
0.01562350373,0.002657281245
0.0155869591,0.002663935561
0.01555058522,0.002651720999
0.01551437519,0.002615288505
0.0154783233,0.002494998733
0.01544243757,0.002401603575
0.01540673289,0.002403493066
0.0153712054,0.002461187983
0.01533584674,0.002556883601
0.01530066739,0.002580031703
0.01526568109,0.002573118728
0.0152308633,0.002523946176
0.01519620768,0.002473831101
0.0151617087,0.00245403646
0.015127352,0.002463592647
0.01509312526,0.00251975227
0.01505902412,0.002581688114
0.01502506298,0.002569623031
0.01499126277,0.002455913949
0.01495761132,0.002288589219
0.01492410135,0.002189290792
0.01489073596,0.002159646935
0.01485752824,0.002265009397
0.0148244769,0.002392634525
0.01479156949,0.002448959225
0.01475881273,0.002419701015
0.01472621467,0.002375694434
0.01469378984,0.002317522794
0.01466151741,0.002286951223
0.01462939471,0.002223402699
0.01459742658,0.00221901231
0.01456561576,0.002202326939
0.01453392314,0.002211010605
0.01450235331,0.002222844039
0.01447090878,0.002253369685
0.0144395901,0.002264170852
0.01440839207,0.002301040762
0.01437732745,0.002324392565
0.01434639695,0.002302105488
0.01431559593,0.002245721158
0.01428493494,0.002238670087
0.01425440066,0.002270596302
0.01422398638,0.002290387607
0.01419370219,0.002271943251
0.01416355628,0.00223654131
0.01413355381,0.002179705767
0.01410368864,0.002178759945
0.01407395889,0.002173343535
0.01404435254,0.002167767193
0.01401486093,0.002200736949
0.01398547821,0.002291179369
0.01395621108,0.002338931126
0.0139270566,0.002333635509
0.01389799998,0.002307148787
0.01386905337,0.002270826699
0.01384022867,0.002238009416
0.01381153361,0.00222631982
0.01378295837,0.002210903554
0.01375450459,0.002177023879
0.01372617219,0.002108596295
0.01369796003,0.002093796786
0.01366987817,0.002107072372
0.01364192435,0.002145857117
0.01361408936,0.002154044555
0.0135863668,0.002195629913
0.01355875326,0.002238041232
0.01353123923,0.002242066156
0.01350382753,0.002236846557
0.01347651998,0.002214983904
0.01344932483,0.002195940427
0.01342224208,0.002169223246
0.01339527652,0.002133867095
0.01336842641,0.002064078583
0.01334167092,0.001993358763
0.01331500331,0.001919945663
0.01328843256,0.001865264648
0.0132619738,0.001861176407
0.01323563321,0.001851264324
0.01320940729,0.001881481964
0.01318328621,0.001934763925
0.01315727938,0.001983680962
0.01313138587,0.001982550444
0.0131055859,0.00198414476
0.01307987998,0.001976711845
0.01305427397,0.001979540457
0.01302876765,0.001963790201
0.01300335622,0.001915093481
0.0129780295,0.001893002405
0.01295278524,0.00189639219
0.01292762735,0.001892929474
0.01290257663,0.001913086436
0.01287763156,0.001956094537
0.01285279717,0.001973057277
0.01282806699,0.001976798049
0.01280343571,0.001951062742
0.01277888718,0.001943268854
0.01275441398,0.001987739174
0.01273002535,0.002015064955
0.01270574103,0.002033675467
0.01268156333,0.002000992301
0.01265747932,0.001909879712
0.01263348021,0.001783864562
0.01260957589,0.001735101316
0.01258575808,0.00174104852
0.01256203505,0.001767145497
0.0125384008,0.001802580923
0.0125148581,0.00178660307
0.01249140687,0.001771988234
0.01246805355,0.001795674379
0.01244479095,0.00181811356
0.01242161607,0.001854230737
0.012398518,0.001885971759
0.01237549684,0.001866535124
0.01235255387,0.001834637148
0.01232968711,0.00180771843
0.01230689869,0.001788618389
0.01228420045,0.001773138609
0.01226158947,0.001752861653
0.0122390603,0.001727378378
0.01221662307,0.001694632507
0.01219427594,0.001674846013
0.01217200841,0.001709288027
0.01214981428,0.001715797336
0.01212769956,0.00170167914
0.01210566567,0.001689644313
0.0120837093,0.001706360754
0.01206181679,0.001702843431
0.01204000645,0.001708819695
0.0120182882,0.001729293699
0.01199665806,0.001736707052
0.01197511002,0.001737326326
0.01195364381,0.001712680772
0.0119322612,0.001698532286
0.01191096174,0.001666142976
0.01188973681,0.001599732625
0.01186857809,0.001586647884
0.01184749139,0.001614670352
0.01182647931,0.001642366085
0.01180553988,0.001621577106
0.01178467649,0.00158609969
0.01176389303,0.001592981622
0.01174317957,0.001603738384
0.01172253467,0.001601268426
0.01170195846,0.001542319318
0.01168145567,0.001472086573
0.01166102722,0.001399926327
0.0116406739,0.001392579956
0.01162039309,0.001435260884
0.01160017934,0.001469995869
0.01158002948,0.001466797456
0.01155995116,0.001448753387
0.01153994168,0.00142064176
0.0115199989,0.001408159663
0.01150013103,0.001408162943
0.01148033944,0.001426663736
0.01146062055,0.001455563511
0.01144096464,0.001492659094
0.01142137151,0.001528539712
0.01140184451,0.001560415031
0.01138238638,0.001580749775
0.01136299911,0.001579103731
0.01134368207,0.00155745615
0.01132442973,0.001536053638
0.011305237,0.001478697423
0.01128610885,0.001399010591
0.01126704685,0.001343334598
0.01124804745,0.001349723388
0.0112291159,0.001375126177
0.01121024944,0.001392377181
0.0111914458,0.00138565298
0.01117270245,0.001377547644
0.0111540181,0.00136066931
0.01113538788,0.001371378415
0.01111681523,0.001370714247
0.01109830339,0.001361166855
0.01107985318,0.001315510065
0.01106146472,0.001259851577
0.0110431407,0.001224363228
0.01102488155,0.001210545514
0.01100667978,0.001207188804
0.01098853768,0.001189565012
0.01097045668,0.001181941888
0.01095243738,0.00116980721
0.01093448254,0.001155730143
0.01091659362,0.001172346494
0.01089876597,0.001208948241
0.01088099013,0.001234900481
0.01086326659,0.001255616203
0.01084559315,0.001271807107
0.01082796986,0.001285919645
0.01081040064,0.001267644048
0.010792892,0.001228386431
0.01077544622,0.001189403591
0.01075806331,0.00116973308
0.01074074158,0.00115478525
0.01072348066,0.001172958191
0.01070627388,0.001219044935
0.0106891112,0.001273706966
0.01067200903,0.001329033872
0.01065495676,0.001344836433
0.01063795724,0.001358321721
0.01062100854,0.001340635652
0.01060410739,0.001304240472
0.0105872523,0.001278436453
0.01057045409,0.001283773631
0.01055371374,0.001210728527
0.01053702749,0.001215677387
0.01052039304,0.001225104805
0.01050380896,0.001254333247
0.01048728484,0.001263504946
0.01047081796,0.001271350115
0.01045440495,0.001294436195
0.01043804404,0.001303062567
0.01042173465,0.001277014398
0.01040547681,0.001235417194
0.01038926924,0.00119819656
0.01037311338,0.001168298737
0.0103570013,0.001152738522
0.01034092881,0.00112556178
0.01032490354,0.001103193256
0.0103089292,0.001100732271
0.01029301327,0.001095175567
0.01027715884,0.001086663472
0.01026135769,0.00109327655
0.0102456037,0.001098361574
0.01022989367,0.00108297151
0.01021423214,0.001062502256
0.01019861965,0.00105494681
0.01018305153,0.001051509968
0.01016752392,0.001073532109
0.01015203706,0.001091889444
0.01013659227,0.001086181798
0.01012119418,0.001079337654
0.01010584259,0.001078843445
0.01009053958,0.001093052179
0.010075286,0.001122589792
0.01006008153,0.001146851263
0.01004492003,0.001160652243
0.01002980128,0.001158957087
0.01001473032,0.001147007872
0.009999706924,0.00113684555
0.009984728232,0.001124338144
0.009969793509,0.001124875462
0.009954903385,0.001123221406
0.009940061006,0.00110752179
0.009925267921,0.001073903115
0.009910517618,0.001036627662
0.009895807586,0.00104294022
0.009881137808,0.001079784643
0.009866512379,0.001119122102
0.009851933495,0.001137639871
0.009837396599,0.001137450217
0.009822899113,0.00111890449
0.009808440902,0.00111907606
0.009794025555,0.001107370757
0.009779652723,0.001094658856
0.009765323192,0.001083272932
0.009751033907,0.001069709954
0.009736791358,0.001057823005
0.009722596306,0.001057185787
0.009708442911,0.001088174024
0.009694325374,0.001124499863
0.00968024441,0.001134848537
0.009666201517,0.001103097839
0.009652198306,0.001046840458
0.009638231593,0.001008611935
0.009624306713,0.000994519189
0.009610423462,0.0009921224038
0.009596585088,0.000970900307
0.009582786529,0.0009866173735
0.009569027722,0.001000060765
0.009555306142,0.000993545211
0.009541624795,0.0009723012776
0.009527982584,0.0009547132132
0.009514379076,0.0009448420637
0.009500811476,0.0009310400333
0.009487285916,0.0009359412826
0.009473802412,0.0009490109752
0.009460356453,0.0009465957686
0.009446949466,0.0009602551442
0.009433580824,0.000972896268
0.009420246547,0.0009735959709
0.00940694868,0.0009664682065
0.009393686659,0.0009554442621
0.00938046175,0.0009442489749
0.009367275641,0.0009268023126
0.009354128547,0.0009090976356
0.009341016405,0.0008862444929
0.009327936979,0.0008767316154
0.009314894305,0.0008743514078
0.009301891457,0.0008727227346
0.00928892591,0.0008538776982
0.009275994785,0.0008393298594
0.009263099959,0.0008423832002
0.009250242381,0.0008447296444
0.00923742291,0.0008567577883
0.009224638728,0.0008789439129
0.009211890147,0.0008942501939
0.009199176939,0.0008968837977
0.009186499479,0.0008884626724
0.009173856462,0.0008923536492
0.009161247401,0.000894284147
0.00914867311,0.0008754584107
0.009136134194,0.0008452537762
0.009123633053,0.0008140926572
0.009111167896,0.0007898343022
0.009098736045,0.0007783470079
0.009086336398,0.0007818277747
0.009073971006,0.0007925652268
0.009061641068,0.0007864145937
0.009049344181,0.0007806100943
0.009037080125,0.0007845353255
0.009024848275,0.000793403961
0.009012646528,0.000800044503
0.009000475636,0.0007974033798
0.00898833564,0.0008000747272
0.008976225669,0.0007968039279
0.008964145314,0.0007826759545
0.008952095551,0.0007746042418
0.008940078155,0.0007755197305
0.008928094534,0.0007812784696
0.008916141778,0.0007829226462
0.008904221175,0.000793688026
0.00889233269,0.0008025544596
0.008880476148,0.0008029679178
0.008868650722,0.0008089336053
0.008856857304,0.0008158029935
0.008845095158,0.0008283082801
0.008833366827,0.0008346590712
0.008821672615,0.0008364463022
0.008810008179,0.0008409765325
0.008798374099,0.0008412562252
0.00878677097,0.0008359921165
0.008775198318,0.000825585271
0.008763654362,0.0008086973825
0.008752139,0.0007920474634
0.008740655763,0.0007877896875
0.00872920381,0.0007919311808
0.008717782489,0.0008021965037
0.008706393241,0.0008135237039
0.008695036195,0.0008187820466
0.008683710272,0.0008147125824
0.008672412775,0.0007957313977
0.008661142046,0.0007668042518
0.008649899866,0.0007373916146
0.008638684135,0.0007205983176
0.008627496013,0.0007118711859
0.008616338145,0.0007161870738
0.008605209473,0.0007230162708
0.008594107983,0.0007399599826
0.00858303566,0.0007576413941
0.008571993469,0.0007623062726
0.008560979031,0.0007535735687
0.008549991484,0.0007347956746
0.008539031442,0.0007218436967
0.008528098868,0.000713911112
0.00851719487,0.0007091016527
0.008506320023,0.0007080779845
0.008495473791,0.0007042574781
0.008484656115,0.0007115590864
0.00847386681,0.0007239254462
0.008463103317,0.0007316541622
0.008452364889,0.0007292368786
0.008441652751,0.0007371921015
0.008430967001,0.0007545315706
0.008420308811,0.0007844471149
0.008409680074,0.0008165733713
0.008399077601,0.0008430289149
0.008388500304,0.0008506304424
0.008377948446,0.0008530664067
0.008367423324,0.0008543405698
0.008356924672,0.000849873531
0.008346453413,0.0008427440101
0.00833601157,0.0008282212366
0.008325598614,0.0008075500007
0.00831521188,0.0007917486031
0.008304851257,0.0007903223721
0.008294516896,0.0007965692485
0.00828420847,0.000803234616
0.008273925672,0.0008003085862
0.008263668316,0.0007957568927
0.008253435063,0.0007922075599
0.008243228433,0.0007892363242
0.008233046685,0.0007810343957
0.008222891382,0.0007700975488
0.008212761543,0.0007630598114
0.008202657439,0.0007559484872
0.008192577336,0.0007508250221
0.008182522139,0.0007433908766
0.008172491438,0.0007380047018
0.008162484405,0.0007241643769
0.008152502613,0.0007156240992
0.008142545364,0.0007205700983
0.008132613316,0.0007355626586
0.008122705073,0.0007460778933
0.008112820437,0.0007504421223
0.008102959213,0.0007483829391
0.008093121753,0.0007421483463
0.008083308212,0.0007356179708
0.008073517718,0.0007304132613
0.008063751177,0.0007290433932
0.008054008653,0.0007250729356
0.008044288648,0.0007110240703
0.00803459125,0.0006916843199
0.00802491677,0.0006775378652
0.008015266068,0.0006721434353
0.008005640145,0.0006743581307
0.007996037445,0.0006807501812
0.007986458637,0.0006791418174
0.007976903336,0.0006754244112
0.00796737182,0.0006690175194
0.007957863415,0.0006518857071
0.00794837757,0.0006341838383
0.007938913303,0.0006149376876
0.007929470913,0.0006099397437
0.007920049329,0.0006131721082
0.007910649048,0.0006155571389
0.007901269647,0.0006143414449
0.007891912261,0.0006118155849
0.007882577322,0.0006055746718
0.007873264533,0.0005958259811
0.007863974022,0.0005887027968
0.007854704455,0.0005790105504
0.007845456699,0.0005716579209
0.007836231001,0.0005748168439
0.007827028222,0.0005787927533
0.00781784696,0.0005891867812
0.007808685924,0.0006018328548
0.007799544951,0.0006091270737
0.00779042566,0.0006067642508
0.007781327975,0.0005993275857
0.007772250785,0.000604322921
0.007763194202,0.0006239984006
0.007754160058,0.000643267636
0.007745148502,0.0006552011495
0.007736157286,0.0006613065784
0.00772718534,0.0006575886352
0.007718232305,0.000651762105
0.007709299108,0.0006388447339
0.007700386931,0.0006281822158
0.007691497454,0.0006220921458
0.007682629731,0.0006221842242
0.007673783107,0.0006161523594
0.007664957132,0.0006089806631
0.007656151296,0.0005931756766
0.007647365036,0.0005743387607
0.007638599414,0.000554530804
0.007629853347,0.0005459863291
0.007621126798,0.0005430404076
0.007612419025,0.0005467560645
0.00760373182,0.0005480499636
0.007595065187,0.0005510968887
0.007586418761,0.0005585928901
0.007577791083,0.0005664321433
0.007569183308,0.0005721186649
0.007560595894,0.0005868294748
0.007552028114,0.0005989332847
0.007543478843,0.0006010103579
0.007534946882,0.0006028152059
0.007526434288,0.0006015868823
0.00751794147,0.0005986832319
0.007509468148,0.0005920493468
0.007501013635,0.0005805446549
0.007492577592,0.000575291437
0.007484160626,0.0005770174352
0.007475763738,0.0005861622458
0.007467386546,0.0005919597689
0.007459028266,0.0006016173564
0.007450688486,0.000608622821
0.007442367262,0.0006169055537
0.00743406299,0.0006236292481
0.007425775761,0.0006289919267
0.00741750681,0.0006371249368
0.007409256657,0.0006480102328
0.00740102533,0.0006586632959
0.007392812629,0.0006687512207
0.007384619052,0.0006730072924
0.007376445068,0.0006712461871
0.007368290501,0.0006642723291
0.007360155497,0.0006561228396
0.007352037557,0.0006431967298
0.007343937092,0.0006347780471
0.007335854215,0.0006369891337
0.007327787051,0.0006449285705
0.007319734891,0.0006500762484
0.007311699689,0.0006553533388
0.007303683143,0.0006622947111
0.007295685074,0.0006704732013
0.007287705553,0.0006783562817
0.007279743943,0.000681072121
0.007271800229,0.000683001984
0.007263873656,0.0006864803221
0.007255964139,0.0006883640835
0.007248071245,0.000692293859
0.007240193833,0.0006883194611
0.007232333442,0.0006844387624
0.007224490075,0.0006811641691
0.007216663525,0.0006756393051
0.007208853893,0.0006701359561
0.007201061208,0.0006635497109
0.007193285817,0.0006567443037
0.007185527593,0.0006507377801
0.00717778619,0.0006488561428
0.007170061691,0.0006462839143
0.007162353604,0.0006498134955
0.007154661631,0.0006538343434
0.007146985891,0.0006529667913
0.007139325359,0.0006450680018
0.00713168096,0.0006310357208
0.007124052776,0.0006143881007
0.007116441259,0.0006049064857
0.007108845852,0.0006009738696
0.007101266423,0.0006004240089
0.007093703408,0.0006013321307
0.007086156935,0.0005987660312
0.007078627097,0.0005954253176
0.007071113705,0.0005874067775
0.007063616835,0.0005737256677
0.007056136799,0.0005590369384
0.007048672809,0.0005463771672
0.007041224158,0.0005380185507
0.007033791299,0.0005339122844
0.007026374897,0.0005383240662
0.007018975048,0.0005466245415
0.007011590922,0.0005532291974
0.007004222669,0.000556918402
0.006996869564,0.0005672131684
0.006989531493,0.0005792693436
0.006982208797,0.0005919157213
0.006974901363,0.0006002596763
0.006967609456,0.0006058227176
0.006960333097,0.0006051978277
0.006953072055,0.0005994784245
0.006945824786,0.000595262771
0.006938591913,0.0005900749978
0.006931374943,0.0005870986577
0.006924173557,0.0005797982791
0.006916987036,0.0005782455515
0.006909815496,0.000579626905
0.006902659723,0.0005851594103
0.006895518663,0.0005940316946
0.006888391777,0.0006003151077
0.006881278826,0.0005990975812
0.006874179919,0.0005927125831
0.006867095719,0.0005870168037
0.006860026214,0.0005865001643
0.006852972159,0.0005902524257
0.006845933762,0.0005920929199
0.006838910708,0.0005848554489
0.006831902965,0.0005719170829
0.0068249104,0.0005593473647
0.006817932211,0.0005527058186
0.006810967516,0.0005523449852
0.006804016344,0.0005559790842
0.006797078648,0.0005620273747
0.006790154616,0.0005681889359
0.006783243491,0.0005773704934
0.006776346812,0.0005853769194
0.006769464728,0.0005923114456
