0.05302808248,0.04571796002
0.05261109436,0.04331160179
0.05220066534,0.04308741927
0.05179806882,0.04238751155
0.0514016807,0.04164287803
0.05101020776,0.04040531567
0.05062532328,0.04042379586
0.05024481932,0.04021600706
0.04986980595,0.03983873298
0.04949902285,0.03936267794
0.04913493866,0.03860936621
0.04877588448,0.0387923959
2.409199302,10.15484004
0.7830027039,4.247885003
0.4164554826,2.749767367
0.2607289429,2.005810224
0.1870143907,1.628539195
0.1397151118,1.338794096
0.1108235518,1.09069449
0.09376070874,0.8977374325
0.08205489083,0.7863684948
0.0718940361,0.6992003362
0.06378002476,0.6316213741
0.05782435879,0.5523066774
0.05251319995,0.4998709254
0.04741968341,0.4594428618
0.04323729838,0.4120638588
0.04029121494,0.389144211
0.0377043518,0.368427053
0.03552495224,0.3464222548
0.03355560373,0.3244471974
0.03155822148,0.2950149768
0.02971726111,0.2872184662
0.0281237283,0.2661391855
0.02690733051,0.2521935172
0.02570246658,0.2381913329
0.02455112435,0.2235812996
0.02361222174,0.2112211109
0.02268974453,0.1957129961
0.02178785784,0.1903928917
0.02101299389,0.1836873865
0.02032099977,0.1825380749
0.01973752737,0.1719952905
0.01914826887,0.1598318648
0.01858278135,0.162710835
0.01809011306,0.1550873617
0.01768319401,0.1522792534
0.01730914345,0.1455467373
0.01688564428,0.1390004095
0.016445641,0.1297958971
0.01602650155,0.1231417522
0.01561331489,0.1228020648
0.01528687021,0.1204553048
0.01503155198,0.1192078562
0.01475315295,0.1143072687
0.01446566279,0.1123901639
0.01422314248,0.1138581771
0.01399354287,0.111148532
0.01375774389,0.1074002175
0.0135190577,0.103764289
0.01326398012,0.1003900327
0.01297376447,0.09371164654
0.01270281744,0.09269648879
0.01246712484,0.09117408981
0.01225747373,0.09131101034
0.01205478553,0.08694777311
0.01186622075,0.08440223416
0.01168631122,0.08513982144
0.01148647018,0.08329674097
0.01127056838,0.07980963841
0.01106864822,0.07881311262
0.01087310712,0.07894261608
0.01068249231,0.07601973493
0.01051366867,0.07658026127
0.01036258241,0.07454593341
0.01021986196,0.07289470289
0.01009809829,0.07177296782
0.009977358623,0.07209121642
0.009850890422,0.06684072259
0.009712300244,0.06304743015
0.009579831554,0.06203787425
0.009449125484,0.06075506884
0.009328413111,0.05921867827
0.009211797435,0.0579990544
0.009107931938,0.05970921803
0.009014250349,0.05931146813
0.008931522626,0.05569449406
0.008846427285,0.05341766403
0.00875237857,0.05274333192
0.00866312945,0.05465282726
0.008552107359,0.05267420332
0.00842995029,0.052349083
0.008316151063,0.0502807164
0.008216646302,0.04887009927
0.008124677569,0.04818266565
0.008041898262,0.04887189375
0.007956928081,0.04783582276
0.00786620725,0.04791817654
0.007777052073,0.0462992108
0.007692149186,0.04508598776
0.007608203769,0.04484616588
0.007522349787,0.04506145644
0.007436689853,0.04368247268
0.007356392082,0.04035354895
0.007281591823,0.03782162829
0.007208738192,0.03683205012
0.007136427102,0.03599525091
0.007066071592,0.03640034247
0.007000586404,0.03506710999
0.006936714571,0.03449702243
0.006871044367,0.03425506169
0.006808066483,0.03451174997
0.006745448698,0.03459935524
0.006678514237,0.03386488013
0.006609277274,0.03293286161
0.006539081992,0.03266301854
0.006470478608,0.03187813102
0.006406040057,0.03172916634
0.006343760635,0.03124046036
0.006283677822,0.03055417914
0.006228631143,0.03071508468
0.006176935273,0.03096731368
0.006125054402,0.03041253108
0.006075035634,0.03020302843
0.006027038601,0.02937778232
0.005980296719,0.02785510726
0.00593432487,0.02695735863
0.00588681992,0.02831408054
0.0058381921,0.02896010265
0.005789655944,0.02884958086
0.005742771958,0.02798745623
0.005696764977,0.02640033092
0.005651997507,0.0263119824
0.005606153252,0.02688322134
0.005561484163,0.02510690246
0.005517703429,0.02341628609
0.005474884672,0.02284326001
0.005432212037,0.02244369102
0.00538982809,0.0228112484
0.00534778788,0.02376640691
0.005307008104,0.02462276982
0.005268084173,0.02473321189
0.005232077315,0.0240900661
0.005195918466,0.02277212832
0.005157294406,0.02114760932
0.005115439367,0.02078590841
0.005073323981,0.02142400933
0.005031805122,0.02178176429
0.004992980838,0.02150223547
0.1044205923,0.3360924338
0.06167207538,0.2522766054
0.04660632368,0.2170314202
0.03879724733,0.1965842081
0.03279660749,0.1744526516
0.02884633089,0.1627295201
0.0256349974,0.1510164043
0.02294305812,0.1453256625
0.02035797248,0.1346579441
0.01827954925,0.1300970629
0.01650640249,0.1138838506
0.01511435611,0.1141880722
0.013987452,0.110077369
0.01301317386,0.1056901991
0.01215547309,0.1000410708
0.01136405796,0.1020275988
0.01054357241,0.09446212324
0.009757879043,0.08407057862
0.00920223138,0.0853216514
0.00874483335,0.08400889078
0.008277668397,0.08000618527
0.007890283697,0.0784486239
0.007551894052,0.07451890003
0.007224263246,0.07246953229
0.006939645451,0.06970496064
0.006646950971,0.06468396954
0.006369573329,0.06245489891
0.00611766146,0.06533839557
0.005885394769,0.06124097403
0.005688497296,0.05596833643
0.005530115955,0.05785194595
0.005428653886,0.05788628782
0.005357931246,0.0578836045
0.005279743854,0.05608007081
0.005189193809,0.05377427573
0.005071898764,0.05161792845
0.004955528368,0.05200961648
0.00485585308,0.05027424551
0.004784969738,0.04836339499
0.004731252122,0.04523818689
0.004659608827,0.04436136604
0.004571971186,0.04496721162
0.004470673277,0.04415161476
0.004360652914,0.041718394
0.004257200474,0.03991780044
0.004172487421,0.03969988371
0.004099203693,0.03834415167
0.004032020827,0.03611512264
0.003968354143,0.0360443196
0.003894766372,0.03711359721
0.003814084523,0.03574098451
0.003736853631,0.0336879248
0.00367234307,0.03211416583
0.003614512471,0.03189064873
0.003553985365,0.03157563962
0.003493463519,0.03033066754
0.00344169749,0.02914767163
0.003403946057,0.02992094641
0.003373441023,0.03034630386
0.003342429958,0.0307375022
0.003312332403,0.02972100886
0.003283618392,0.02953790818
0.003254068105,0.02969559986
0.003223765453,0.02760734904
0.003189973472,0.02758186289
0.003149595569,0.02761108581
0.003103406472,0.02676809744
0.003055955244,0.02652855431
0.003005065156,0.02553217796
0.00294890937,0.02389668167
0.002891466806,0.02268327551
0.002836576274,0.02197458676
0.002785793936,0.02233790975
0.002740391435,0.02211986588
0.002699975633,0.02157723475
0.00266169031,0.02155846553
0.002623563875,0.02249727884
0.00258521595,0.02138571526
0.002545778212,0.02037914971
0.002506589664,0.02146400811
0.002465977768,0.0199943709
0.002426944988,0.01836470884
0.002389885811,0.01927166171
0.002352716116,0.01904905531
0.002315322436,0.01894321763
0.002279006219,0.01773156843
0.002243884677,0.0172239024
0.002209805244,0.01772193971
0.002176924594,0.01697406238
0.002144954138,0.01685966525
0.002114996616,0.01656194052
0.00208883739,0.0165047576
0.002062653229,0.01624277348
0.002031980451,0.01611779531
0.002004487848,0.01641647526
0.001981224187,0.01689680768
0.001960361645,0.01626133696
0.001940045888,0.01604388164
0.001920697468,0.01563137506
0.001900904005,0.01571965273
0.001880114951,0.01551650229
0.001860658465,0.01542542821
0.001843817968,0.01526564088
0.001830151857,0.01443773955
0.001818548667,0.01404769341
0.001806945016,0.0143562828
0.001794526408,0.01389405534
0.001780499249,0.01363033706
0.00176539734,0.01333134325
0.001749599901,0.0132432123
0.001734529771,0.01269117612
0.00171969239,0.01229170583
0.001705355352,0.01194033058
0.00169228227,0.01177854331
0.001680890998,0.01222544237
0.001672126089,0.01186638651
0.001663892242,0.0115581655
0.001655541024,0.01141729661
0.001647347106,0.011365829
0.001640683965,0.01133804853
0.001634939946,0.01124199298
0.001629187815,0.010949396
0.001622889631,0.01099920415
0.001616638306,0.01079738315
0.001610587958,0.01100905407
0.001603561113,0.01090202063
0.001595124029,0.01069270069
0.001586072477,0.01044299686
0.001577203244,0.01021839827
0.001568375487,0.01026257602
0.001558725594,0.01026677829
0.001547938899,0.01041146615
0.001536281007,0.01096689639
0.001524221632,0.01117809563
0.001511623181,0.01081059703
0.00149850209,0.01021154386
0.03352286307,0.08246891787
0.01814916381,0.06048422338
0.01314001453,0.04865139397
0.01114103481,0.04645248664
0.009406830245,0.04365967561
0.00779523286,0.03867532199
0.006735613887,0.03810853943
0.005997494218,0.0351580298
0.005447384218,0.03286557013
0.005097385847,0.03217889451
0.004805585803,0.03158347267
0.004522127744,0.02978002133
0.004287993618,0.02870465457
0.004078402214,0.02765051901
0.003944271776,0.02517705141
0.003877790892,0.02556388823
0.003792856189,0.02558862617
0.003686980454,0.02384813043
0.003596964309,0.02413460213
0.003510028197,0.0236699368
0.003419131851,0.02258282077
0.003327604769,0.02167898654
0.003233978759,0.02043995706
0.00314465839,0.02030231544
0.003045982842,0.01957137631
0.002944398663,0.01875293684
0.00285662086,0.01876440789
0.002786651643,0.01799268228
0.002726541881,0.01879147896
0.002658935586,0.01888812143
0.002585199023,0.01827905547
0.002504594602,0.01744553922
0.002426769514,0.01615326458
0.002355250548,0.01587332926
0.002291377126,0.01515592409
0.002235825573,0.01561839542
0.002183518525,0.01603175515
0.00213351881,0.01549106886
0.002085968648,0.01485234706
0.002040598726,0.01500941978
0.001998553984,0.01527693712
0.001958529755,0.01467145146
0.001918237388,0.01430278768
0.001881784507,0.01444295449
0.001847032038,0.01428878477
0.001812960731,0.01334846403
0.00177960533,0.01333100748
0.001748466687,0.01314669482
0.001718842439,0.01250653515
0.001688814284,0.0122298286
0.001658386646,0.01270136404
0.001626558315,0.01254094148
0.00159376387,0.01224683238
0.001562199692,0.01215766501
0.001533588723,0.01230075685
0.001507123035,0.01207320784
0.001481171142,0.01225093195
0.001456402628,0.01201840542
0.00143199354,0.01144764547
0.00140788641,0.01122193963
0.001386505425,0.01130840294
0.001368094665,0.01158103149
0.001350173342,0.01196742463
0.001330591119,0.01169006527
0.001310953871,0.01188500515
0.001291597254,0.01178877082
0.001270056097,0.01078478305
0.001246966657,0.01054310623
0.00122417815,0.01057039377
0.001203434192,0.01053228146
0.001183673421,0.0101767785
0.001164721717,0.009514199935
0.0011460701,0.00973809324
0.001127381338,0.01021846809
0.001108167547,0.009869467188
0.001089726443,0.009406032392
0.001070996734,0.008858257969
0.001052429463,0.008645511021
0.001034637341,0.009186355665
0.001017999059,0.009376377594
0.001002363925,0.009186342589
0.000987049997,0.009207527189
0.0009721357111,0.009354353195
0.0009581967384,0.008856617464
0.000945287828,0.008357633766
0.0009339879293,0.008162515423
0.0009236396882,0.007887784417
0.0009138639202,0.007809891593
0.0009051203095,0.008108865323
0.0008971092092,0.008328418382
0.0008890712484,0.008141800685
0.0008807253276,0.007970005267
0.000872235981,0.00805506853
0.0008638194744,0.007665581611
0.0008554792542,0.007321574108
0.0008475923804,0.00748250549
0.0008396486377,0.007540456975
0.0008310513433,0.007321200311
0.0008220628821,0.00703450002
0.0008127328114,0.007096633523
0.0008024628335,0.007136922396
0.0007913999602,0.007318104109
0.0007799340907,0.007388029637
0.0007681013777,0.007157691786
0.0007562599768,0.006938722296
0.0007448874736,0.006634471715
0.0007345539843,0.006310134563
0.0007258456492,0.006245757708
0.0007189227699,0.006393177093
0.0007135509994,0.006429271669
0.0007094023261,0.006503118501
0.0007061026402,0.006347511928
0.0007031224576,0.00614786689
0.0007005548654,0.006243720847
0.0006981408665,0.006333395623
0.0006957190238,0.006399579048
0.0006928304136,0.006479848406
0.0006894211004,0.006299274415
0.0006857055825,0.006205559293
0.0006819342328,0.006245289877
0.0006782873491,0.006428408339
0.0006745608987,0.006513418051
0.0006703613588,0.006372633596
0.0006658610864,0.006113247524
0.0006612741865,0.00599626171
0.000656844281,0.006096626997
0.0006526914055,0.006195776516
0.0006486398362,0.006285380759
0.0006445732791,0.006271084467
0.0006401888678,0.006180837747
0.0006356134578,0.005971733164
0.0006310857771,0.005932383114
0.0006266035772,0.005956838013
0.000621977699,0.005986415756
0.000617350488,0.005766907642
0.0006130796865,0.00561807307
0.0006090468423,0.005743461042
0.006310149688,0.01635482886
0.003938677779,0.01318434867
0.003155414525,0.01171664557
0.002634972573,0.01068903919
0.00233057819,0.009921104105
0.002108324339,0.009501602173
0.001924655992,0.009067987701
0.001752234081,0.008928144424
0.001611154617,0.008455443244
0.001494677624,0.008248314955
0.001394362606,0.007898904779
0.001317310498,0.007694561117
0.001258025929,0.007389558277
0.001206666773,0.007332653537
0.001169855496,0.007097591154
0.001143753304,0.00724836731
0.001116516566,0.006971769293
0.001087529152,0.006939588234
0.001055866872,0.006758384971
0.001026026794,0.006749127991
0.0009970015,0.006715899102
0.000966593252,0.006578577717
0.0009375315821,0.006674256417
0.000907759239,0.006244018038
0.0008806497476,0.006023712042
0.00085870832,0.006025505217
0.0008407795388,0.00600363667
0.0008253143671,0.006052018515
0.0008104189979,0.005906867109
0.0007960154889,0.006015692123
0.0007818091814,0.005867866402
0.0007688475811,0.005775626681
0.0007570522003,0.005714602939
0.0007461981788,0.005927241114
0.0007354399653,0.006034490307
0.0007237404922,0.005987316597
0.000711000493,0.005644222891
0.0006985846724,0.005559434651
0.0006869925654,0.005471182097
0.0006764260454,0.005385435072
0.0006669929578,0.005272710601
0.0006588631607,0.00512293361
0.0006523020523,0.004868699214
0.0006473493312,0.004876705584
0.0006434392123,0.00492790195
0.0006410551873,0.005037529495
0.0006398182931,0.004950646559
0.0006387198321,0.004776412917
0.0006378227945,0.004686395886
0.0006377409116,0.004522582408
0.0006389182082,0.004467715979
0.000640620009,0.004477380463
0.0006426028026,0.004614658615
0.000644416211,0.004611085139
0.0006456911702,0.004423785799
0.0006469373814,0.004424497191
0.0006486632043,0.004577485115
0.0006504981661,0.004599063944
0.0006519863841,0.004535199781
0.0006534240575,0.004445443987
0.0006548715545,0.004402471053
0.0006562008755,0.004412822839
0.0006574572534,0.004457551145
0.0006588924279,0.004541863884
0.000660378677,0.004471599575
0.0006616622862,0.004441598231
0.0006626937608,0.004543817314
0.0006633861819,0.004658989208
0.0006634904127,0.004759853071
0.0006629334061,0.004879309668
0.0006616253051,0.004869336186
0.0006592693193,0.004830420751
0.0006558856499,0.004715690973
0.0006517691645,0.004617420624
0.0006469514164,0.004547316373
0.0006415830361,0.004555334482
0.000635533315,0.004597961529
0.0006289305309,0.004588049862
0.0006220230844,0.004556798463
0.0006149808731,0.004539095244
0.000607731465,0.004528173684
0.0006002282397,0.004458189416
0.0005925757041,0.004316205333
0.000584724525,0.004214751875
0.0005768373753,0.004096200352
0.0005690143262,0.004033800882
0.0005614266666,0.004014278296
0.0005540343043,0.003994185255
0.0005467546537,0.003949238473
0.0005396072765,0.003920000082
0.000532621716,0.00390902858
0.0005257312843,0.003907850114
0.0005189187575,0.003944387216
0.0005120561028,0.003948812225
0.0005050084349,0.003998875675
0.0004978982271,0.00401291445
0.0004908230637,0.00403178821
0.0004838180972,0.004070483219
0.0004768780914,0.004021110817
0.000470091872,0.004024961453
0.0004635177379,0.004016859015
0.0004572589841,0.004000177821
0.0004513825667,0.00403596652
0.0004458317746,0.004003295509
0.0004406032222,0.00391463568
0.0004357188182,0.003745095471
0.0004312197451,0.003654035363
0.0004271274223,0.003614376667
0.0004234484332,0.003549051566
0.0004201966166,0.00342531702
0.0004173518597,0.003329452168
0.0004149336959,0.003310777555
0.0004128731426,0.003327136021
0.0004110215394,0.003441065283
0.0004092840987,0.003623528076
0.0004076707117,0.003724848758
0.0004061399707,0.00371578905
0.0004046471746,0.003703759391
0.0004032091826,0.003672688743
0.0004019245413,0.003632406679
0.0004008088705,0.00359089225
0.0003998528168,0.003576451836
0.0003991218685,0.003567699184
0.0003986647635,0.00352479545
0.0003984162511,0.003509794606
0.0003982944068,0.003528691209
0.0003982674824,0.003514799042
0.0003983905705,0.00342215846
0.0003987027008,0.003371981345
0.0003992121626,0.003271490305
0.0004000065459,0.003114664253
0.0004010459467,0.002986010877
0.0004022330793,0.002949180648
0.0004035101649,0.002971248878
0.0004048382102,0.002911804662
0.0004061855458,0.002851153907
0.003803481081,0.008551358184
0.002190633713,0.006739016467
0.001704822658,0.006065627153
0.001403778942,0.005388689093
0.001209472394,0.005161088412
0.001087230212,0.004944182996
0.0009976954621,0.005008094476
0.0009122637818,0.0049124751
0.0008341780426,0.004561972918
0.0007751997619,0.004395988892
0.0007348674275,0.004299190213
0.000707136728,0.004240259511
0.0006860950719,0.004104505887
0.0006693956959,0.004041489292
0.0006576298775,0.004124372997
0.0006474318639,0.004152181841
0.0006355297414,0.004027532765
0.0006216958442,0.003971334635
0.0006057181863,0.00381737279
0.0005898141252,0.003643828669
0.0005773386606,0.003517410725
0.000568464645,0.003656941537
0.000561265436,0.00374714125
0.0005541470803,0.003637275538
0.0005471042917,0.003584268629
0.0005409482152,0.003636312028
0.0005358063963,0.003622414428
0.0005315992255,0.003592570927
0.0005276816145,0.003444604143
0.0005242615751,0.003394679065
0.0005219761435,0.003442256108
0.0005204162782,0.003326613091
0.0005188440796,0.003187902827
0.0005176010122,0.003149096218
0.0005167131659,0.003244754598
0.0005155748594,0.003266645232
0.0005139595637,0.003209174502
0.0005122786863,0.003085872097
0.0005106421748,0.003053550998
0.0005090645165,0.003148940363
0.0005073888475,0.003158286955
0.0005055626363,0.003111058414
0.0005035946292,0.003034519965
0.0005015583586,0.003023976754
0.0004995582798,0.003021306266
0.0004978037253,0.003009115849
0.0004962350479,0.002972464678
0.0004949254835,0.002975218494
0.0004937183117,0.002974561692
0.0004924375827,0.002993009032
0.0004909877361,0.002943972353
0.0004893280096,0.002872453581
0.0004875548741,0.00279025125
0.0004857287263,0.002685737626
0.0004840692825,0.002641224281
0.0004826809414,0.002724384734
0.0004814272948,0.002772486292
0.0004804054426,0.002727522268
0.0004797290988,0.002702424971
0.0004792800086,0.002669646153
0.0004790067727,0.002574580456
0.0004789801425,0.002552229911
0.0004792130819,0.002573112754
0.0004797255954,0.002573690033
0.0004805201545,0.002557168104
0.0004815683334,0.002539615585
0.0004828340182,0.00251614999
0.0004842659757,0.002512222466
0.000485965755,0.002543531876
0.000487935362,0.002557457285
0.0004901870914,0.002554997974
0.0004925097031,0.002543018097
0.0004948053051,0.002492685729
0.0004971254155,0.00249222658
0.00049945964,0.002502792309
0.0005018439375,0.00247185369
0.0005042645877,0.0024489437
0.0005066564738,0.002403847829
0.0005090278993,0.002354502477
0.0005113765477,0.002314539645
0.0005137817875,0.002282495304
0.0005162551127,0.002260040301
0.0005188137503,0.002187245229
0.0005214748718,0.00216710705
0.0005242837945,0.002179622463
0.000527060219,0.002223886009
0.0005296217688,0.002243864139
0.0005322134004,0.002293125886
0.0005348526637,0.00231516025
0.0005373625396,0.002293958632
0.0005396994788,0.002254828811
0.0005419597808,0.002245119421
0.0005442007596,0.002257202566
0.0005463459877,0.002305289566
0.0005483014221,0.002351666883
0.0005501414364,0.002356812891
0.0005517903626,0.002364951195
0.0005530253167,0.002336074205
0.000553979565,0.002299677937
0.0005546944938,0.002282412847
0.000555215492,0.002285754817
0.0005554917919,0.002310040421
0.0005555242559,0.002319135076
0.000555379769,0.002357002026
0.0005551339019,0.002382887031
0.0005547728257,0.002378471278
0.0005542909859,0.002363183303
0.0005538229174,0.002314859191
0.0005533862226,0.002289306206
0.0005529438079,0.002279920344
0.0005524433921,0.002238340465
0.0005518942654,0.002198253644
0.0005513677127,0.002160137249
0.0005508777297,0.002177385368
0.0005504591134,0.0022338009
0.000550058058,0.002266810605
0.0005496210835,0.002289215875
0.0005491346369,0.002270091299
0.0005485480805,0.002227388729
0.0005478812374,0.002237895263
0.0005471231717,0.002284539543
0.0005462823968,0.002313511764
0.0005453755347,0.002283980684
0.0005444770933,0.002223674021
0.0005436251489,0.002181356733
0.0005427655846,0.002169376588
0.0005418606725,0.002166527258
0.0005408473829,0.002156086128
0.0005397412404,0.002117524978
0.0005385982522,0.002100708169
0.0005374366256,0.002123601778
0.0005361981975,0.00216114368
0.0005348278911,0.002164859746
0.0005333363115,0.002166420602
0.0005317224159,0.002171156488
0.0005299090805,0.002186315311
0.0005278898881,0.002178995258
0.001202716246,0.002810980287
0.00102147589,0.002544171566
0.0009319577175,0.002376511956
0.000890552541,0.002284582106
0.0008643360346,0.002192133419
0.0008480601221,0.002166494141
0.0008365036014,0.002110475391
0.0008291161426,0.002047571677
0.0008256355064,0.002025584693
0.0008232122724,0.001995543573
0.0008211945534,0.001974158244
0.000819529204,0.001953970851
0.00081825235,0.001960829702
0.0008162963597,0.001969336136
0.0008130225797,0.001958622521
0.0008090666782,0.001960229662
0.0008046939926,0.001914345529
0.0008007827262,0.00188461516
0.0007973926557,0.001894371772
0.0007945797823,0.001923319026
0.0007923038431,0.001904465086
0.0007901934892,0.00188631065
0.0007878521819,0.001838705854
0.0007849247141,0.001846493491
0.0007821024102,0.001867724079
0.0007792326685,0.001831028811
0.0007763912627,0.001767319717
0.0007739139656,0.001762957934
0.0007718772929,0.001779676605
0.0007702932809,0.001769427993
0.0007690263343,0.001735755215
0.0007678518485,0.001696134908
0.0007668135838,0.001725874808
0.0007659869032,0.001723289045
0.0007652350355,0.001704936224
0.0007643068994,0.001714180178
0.0007625901126,0.001746420062
0.000760171517,0.001730487525
0.000757883791,0.001731125966
0.0007557451836,0.001749434768
0.0007534117367,0.001774301325
0.0007506497657,0.001773834752
0.0007476584488,0.001789174532
0.0007446207195,0.001803250493
0.0007413194068,0.001814652177
0.0007376694298,0.001787128834
0.0007338409204,0.001777646197
0.0007300539106,0.001767939408
0.0007264088111,0.001785133012
0.0007227643187,0.001785918314
0.000718992798,0.001764791836
0.000715147609,0.001768047025
0.0007113164197,0.001777570782
0.0007073604593,0.001793899347
0.0007031744531,0.001803243604
0.0006988343854,0.00179913464
0.0006944389576,0.001784635795
0.0006900244164,0.001780539316
0.0006856348881,0.001783596211
0.0006813215706,0.00178366504
0.0006771150496,0.001785056645
0.0006729878209,0.001775499412
0.0006689352416,0.001763667925
0.0006649312755,0.001741818038
0.0006609502753,0.001711079649
0.0006570245497,0.001675392284
0.0006532234619,0.001656364313
0.0006495570793,0.001664952743
0.0006459341485,0.001654793185
0.0006424066985,0.001645156668
0.0006390050755,0.001653046198
0.0006356724556,0.001660130771
0.0006323022067,0.001654323225
0.0006288455446,0.001624981437
0.0006254006665,0.001607885541
0.0006220422315,0.001613923507
0.0006187505687,0.001607561103
0.0006155663205,0.001610904718
0.0006125053657,0.001609887822
0.000609490559,0.001614205628
0.0006064409002,0.001608013544
0.0006033226687,0.001603093563
0.0006001564202,0.001593782675
0.0005969996471,0.001595769977
0.0005938557767,0.001606090331
0.0005907274292,0.001624796302
0.0005875901117,0.001621590163
0.0005844263327,0.001620718291
0.0005812505513,0.001631130391
0.0005781038484,0.001640418803
0.0005749813514,0.001654035753
0.0005718802236,0.00166593469
0.0005688271121,0.001661725173
0.0005658348692,0.001649473292
0.0005629183449,0.0016402109
0.0005600661482,0.001640695865
0.0005572650407,0.001632952627
0.0005544694661,0.001599924588
0.0005517071588,0.001557006649
0.000549004959,0.00151968129
0.0005463896717,0.001485637646
0.000543875494,0.001453941703
0.0005414766186,0.001431650592
0.0005391826799,0.001424758327
0.0005370041112,0.001422651509
0.0005349132044,0.001421956866
0.0005329103732,0.001421396213
0.0005309875105,0.001417555966
0.0005291406828,0.001400703242
0.0005274062843,0.001397963446
0.0005257978443,0.001389169327
0.0005242931717,0.001390707829
0.0005228830768,0.001391829955
0.00052155423,0.001397238879
0.0005202944311,0.001404084803
0.0005190806508,0.001407787088
0.0005179040528,0.00141409018
0.0005167865635,0.00142716932
0.0005157160529,0.001435529717
0.0005146861376,0.001433300046
0.0005136781836,0.001418154265
0.0005126791657,0.001429013029
0.0005116121227,0.00145174841
0.0005104869144,0.001468566905
0.0005093242732,0.001461931842
0.0005081661896,0.001466075239
0.0005070297679,0.001472505918
0.0005059301087,0.001454038001
0.0005048719555,0.001439200715
0.000503809871,0.001460433871
0.000502743499,0.001490121653
0.0005016883219,0.001491318887
0.0005006547431,0.001512174334
0.0004996789248,0.001544602634
0.0004987475016,0.001552399023
0.0004978200124,0.001550153334
0.001688038791,0.003216547946
0.0009691388398,0.002293019469
0.0008194594134,0.002063910541
0.0007504693377,0.001836077146
0.0007198492507,0.001759617558
0.0007027026949,0.001728831002
0.0006865522453,0.001644001115
0.000672514359,0.001589171324
0.0006615513031,0.001564816998
0.0006522649647,0.001591687441
0.0006443224716,0.001552513698
0.0006376978923,0.001519891751
0.0006318185472,0.001469188639
0.0006263936316,0.00147351283
0.0006212531502,0.001444080442
0.0006159920411,0.001448557521
0.0006109560604,0.001466583019
0.0006066486802,0.001432831668
0.0006029652557,0.001427760231
0.0005998305834,0.001391711995
