0.05302808248,0.04571796002
0.05261109436,0.04331160179
0.05220066534,0.04308741927
0.05179806882,0.04238751155
0.0514016807,0.04164287803
0.05101020776,0.04040531567
0.05062532328,0.04042379586
0.05024481932,0.04021600706
0.04986980595,0.03983873298
0.04949902285,0.03936267794
0.04913493866,0.03860936621
0.04877588448,0.0387923959
0.04842210855,0.03694867038
0.04807286088,0.03584665526
0.04772805349,0.03604339397
0.04738837555,0.03558771661
0.04705197114,0.03508093135
0.04671934318,0.03498977619
0.04639272037,0.03315256031
0.0460725538,0.03183043006
0.04575708675,0.03079791446
0.04544507024,0.0310337889
0.04513608964,0.02966878286
0.04482996954,0.0286279638
0.04452900978,0.02885750516
0.04423348727,0.02897780219
0.04394315827,0.02827639732
0.04365753304,0.02818298761
0.04337560613,0.0273857082
0.04309647216,0.02715845804
0.04282003841,0.02764721483
0.04254723687,0.0265553327
0.0422783914,0.02650919458
0.04201276842,0.0281027708
0.04175064931,0.02831815758
0.04149198741,0.02747411
0.04123576123,0.0266592066
0.04098224658,0.02548419204
0.04073143817,0.02512504605
0.04048304144,0.02462641975
0.04023769202,0.02414904655
0.03999575338,0.02353330359
0.03975781671,0.02272181741
0.03952292191,0.0223007151
0.03929100777,0.02231700136
0.03906146153,0.02277641368
0.03883396891,0.02260941062
0.0386087315,0.02154954572
0.03838595883,0.02060955864
0.03816554609,0.01902401751
0.03794804795,0.01792783742
0.03773321721,0.01814248267
0.03752070767,0.01900249797
0.03731032207,0.01929248233
0.03710280968,0.01858735379
0.03689781372,0.01840727283
0.03669493438,0.01856254835
0.03649452282,0.01876944615
0.03629641408,0.0183712895
0.03610032697,0.0179785649
0.03590624232,0.01792511403
0.03571396187,0.01752565082
0.03552372616,0.01759281789
0.03533577139,0.01818380645
0.03515031188,0.01794293155
0.03496695157,0.01666678016
0.03478517002,0.01554546019
0.03460493474,0.01614201549
0.03442659797,0.01693945936
0.03424994046,0.01645401776
0.0340750689,0.01717551486
0.03390200857,0.0172092064
0.0337306801,0.01672870994
0.03356095133,0.01595608993
0.03339280583,0.0149205489
0.03322618318,0.01423507581
0.03306124225,0.01420698452
0.03289808992,0.01412320354
0.03273612811,0.01333352478
0.03257532843,0.01271465514
0.03241627767,0.01266698764
0.03225889332,0.01275878472
0.03210311545,0.01289327631
0.0319491118,0.01269265733
0.03179690008,0.01304080862
0.03164651507,0.01367663842
0.03149760522,0.01395627567
0.03134989782,0.01399191308
0.03120324314,0.01333139505
0.03105789797,0.01284070512
0.03091396594,0.01260001224
0.03077157861,0.01218374863
0.03063027885,0.01235163746
0.0304899535,0.01263149319
0.03035086225,0.01290014334
0.03021336561,0.01303043563
0.03007750305,0.01227333025
0.02994306105,0.01169975181
0.02980995627,0.01117575612
0.02967795485,0.01083510548
0.02954680858,0.01057763793
0.02941669676,0.0100799662
0.02928767141,0.01029936216
0.02915989133,0.01041250837
0.02903347492,0.01044100526
0.02890811792,0.01073485721
0.02878368744,0.01072299739
0.02865997089,0.01040054512
0.02853712358,0.009728151935
0.02841547874,0.009744320506
0.02829490858,0.009725808514
0.02817514085,0.009799043616
0.02805639098,0.009400551064
0.02793851759,0.009197681014
0.02782145619,0.009489403207
0.02770551866,0.009768026053
0.02759075882,0.009797530296
0.02747690289,0.009516144182
0.02736394286,0.009440675774
0.02725213803,0.009436085724
0.02714141234,0.00892304523
0.0270315325,0.008728042615
0.02692252907,0.008955434491
0.02681421003,0.009029215612
0.02670659645,0.008794631729
0.02659978313,0.008331168986
0.02649395646,0.008081579618
0.02638905435,0.007959882938
0.0262850431,0.008166935647
0.02618191605,0.007850917489
0.02607957633,0.007606008974
0.02597796876,0.007407409518
0.02587706969,0.00718224012
0.02577696932,0.007271108914
0.0256776456,0.007334796435
0.02557914826,0.007646490348
0.02548129765,0.007882652021
0.02538414813,0.007662759067
0.02528771281,0.007323934774
0.02519200473,0.007240791076
0.02509709179,0.007184607428
0.02500296514,0.007361295133
0.02490952148,0.007485510749
0.02481667131,0.007448511237
0.02472453414,0.007404402237
0.0246331465,0.007177479349
0.02454241397,0.007159603735
0.02445229352,0.00715215261
0.02436278713,0.006903143154
0.02427398992,0.006798354224
0.02418588102,0.006798860319
0.02409841813,0.006765822151
0.02401159463,0.006773910698
0.02392545792,0.006858742847
0.02383990542,0.006878735259
0.02375495025,0.006749768682
0.02367062968,0.006494971327
0.02358696896,0.006412295914
0.02350379711,0.006375820054
0.02342111478,0.006328144719
0.02333905724,0.006274587452
0.02325773123,0.006210147356
0.02317706303,0.006051817176
0.02309693696,0.005785951401
0.02301728635,0.005818079314
0.02293817744,0.005823973301
0.02285968541,0.005929256247
0.02278164923,0.006005955009
0.02270403678,0.006081602447
0.02262690613,0.005928234491
0.02255027376,0.005837326658
0.02247416034,0.005786690042
0.02239857234,0.005883692374
0.02232347036,0.005909476361
0.0222488872,0.005925110745
0.02217481663,0.005845281054
0.02210123853,0.005633005755
0.02202818318,0.005661505021
0.02195561294,0.005630193283
0.02188349869,0.005454807852
0.02181179872,0.005389840077
0.02174054296,0.00540895337
0.02166973976,0.005425297162
0.02159942933,0.005368620689
0.02152959376,0.005167603094
0.02146021595,0.005021464956
0.02139129226,0.004876772886
0.02132281041,0.00479857829
0.02125481399,0.004907831081
0.02118722088,0.004989175028
0.02112006336,0.005204852079
0.02105339166,0.005375706563
0.02098714983,0.005247403368
0.02092132013,0.005079515534
0.02085586543,0.005030244815
0.0207907801,0.00502036298
0.02072611099,0.005063955954
0.02066187119,0.005112704196
0.02059804025,0.005230075732
0.02053455193,0.005177047395
0.02047140957,0.004941612584
0.0204086806,0.004658177705
0.02034637098,0.004472011863
0.02028442484,0.004428306111
0.02022279008,0.004349996617
0.02016151476,0.004260653423
0.02010062369,0.004191359028
0.02004014306,0.004230106427
0.01998003409,0.004249209502
0.01992027938,0.004223978553
0.01986086803,0.004290511615
0.01980180756,0.004396563825
0.019743104,0.004460360797
0.01968472216,0.004384547567
0.01962670269,0.004316623692
0.01956908209,0.004175306647
0.01951184628,0.004017911339
0.01945491211,0.003999253262
0.01939823471,0.004141586829
0.0193418886,0.004259798421
0.01928585232,0.004326036566
0.0192301059,0.004365191958
0.01917467578,0.004391501216
0.01911957318,0.004241442596
0.01906478573,0.004096256825
0.01901029592,0.00404427966
0.01895608169,0.004028838644
0.0189021746,0.003873709013
0.01884862211,0.003649009688
0.01879540548,0.003668347124
0.01874252975,0.003769871021
0.01868997653,0.003731099021
0.01863774213,0.00376666648
0.01858577513,0.003826243781
0.01853411222,0.003787020146
0.01848271939,0.00369945545
0.01843158951,0.003600423732
0.01838075504,0.003415368964
0.01833020428,0.003345910307
0.01827991247,0.003410642507
0.01822991897,0.003536058503
0.01818025876,0.003591854795
0.01813091278,0.003523784857
0.01808183658,0.003388273149
0.01803301917,0.003307076613
0.01798445467,0.003350529695
0.01793616218,0.00331619688
0.01788812205,0.003278434006
0.01784032666,0.003220539988
0.01779277047,0.003184144175
0.0177454143,0.003204629143
0.01769826459,0.003341893313
0.01765135995,0.003502714033
0.01760473041,0.003546388715
0.01755836895,0.003572361547
0.0175122437,0.003496803889
0.01746635016,0.003428423306
0.01742068062,0.003435943524
0.01737525859,0.003563268177
0.01733007508,0.003558054396
0.01728511863,0.003482663939
0.01724039576,0.003379790678
0.0171959054,0.003375145994
0.01715162852,0.003351352779
0.01710758052,0.003373835621
0.01706376305,0.003457804247
0.01702018041,0.003467736863
0.01697682104,0.003418489987
0.0169336936,0.00333312963
0.01689078919,0.003315092788
0.01684806365,0.003309455461
0.01680550887,0.003285804241
0.01676315049,0.003253206743
0.01672103902,0.003266942462
0.01667916055,0.003281322028
0.01663747994,0.003219880809
0.01659598272,0.003102929914
0.01655469115,0.003028491489
0.01651363436,0.003007233786
0.01647280079,0.002966616366
0.01643218026,0.002984079229
0.0163917838,0.003012142952
0.01635159476,0.002957304984
0.01631162578,0.002964116339
0.01627187059,0.003004921388
0.01623230179,0.002955758555
0.01619291805,0.002916979356
0.01615372391,0.002862778738
0.01611470028,0.002849848776
0.01607584314,0.002933375152
0.0160371712,0.002942516713
0.01599867014,0.002867140044
0.01596033849,0.002840926129
0.01592215815,0.002823038017
0.01588417048,0.002749921458
0.01584639723,0.002716576062
0.01580880788,0.002678524421
0.01577140817,0.002668692719
0.01573418403,0.002619320443
0.01569712114,0.002587784955
0.01566022579,0.002602574062
0.01562350373,0.002657281245
0.0155869591,0.002663935561
0.01555058522,0.002651720999
0.01551437519,0.002615288505
0.0154783233,0.002494998733
0.01544243757,0.002401603575
0.01540673289,0.002403493066
0.0153712054,0.002461187983
0.01533584674,0.002556883601
0.01530066739,0.002580031703
0.01526568109,0.002573118728
0.0152308633,0.002523946176
0.01519620768,0.002473831101
0.0151617087,0.00245403646
0.015127352,0.002463592647
0.01509312526,0.00251975227
0.01505902412,0.002581688114
0.01502506298,0.002569623031
0.01499126277,0.002455913949
0.01495761132,0.002288589219
0.01492410135,0.002189290792
0.01489073596,0.002159646935
0.01485752824,0.002265009397
0.0148244769,0.002392634525
0.01479156949,0.002448959225
0.01475881273,0.002419701015
0.01472621467,0.002375694434
0.01469378984,0.002317522794
0.01466151741,0.002286951223
0.01462939471,0.002223402699
0.01459742658,0.00221901231
0.01456561576,0.002202326939
0.01453392314,0.002211010605
0.01450235331,0.002222844039
0.01447090878,0.002253369685
0.0144395901,0.002264170852
0.01440839207,0.002301040762
0.01437732745,0.002324392565
0.01434639695,0.002302105488
0.01431559593,0.002245721158
0.01428493494,0.002238670087
0.01425440066,0.002270596302
0.01422398638,0.002290387607
0.01419370219,0.002271943251
0.01416355628,0.00223654131
0.01413355381,0.002179705767
0.01410368864,0.002178759945
0.01407395889,0.002173343535
0.01404435254,0.002167767193
0.01401486093,0.002200736949
0.01398547821,0.002291179369
0.01395621108,0.002338931126
0.0139270566,0.002333635509
0.01389799998,0.002307148787
0.01386905337,0.002270826699
0.01384022867,0.002238009416
0.01381153361,0.00222631982
0.01378295837,0.002210903554
0.01375450459,0.002177023879
0.01372617219,0.002108596295
0.01369796003,0.002093796786
0.01366987817,0.002107072372
0.01364192435,0.002145857117
0.01361408936,0.002154044555
0.0135863668,0.002195629913
0.01355875326,0.002238041232
0.01353123923,0.002242066156
0.01350382753,0.002236846557
0.01347651998,0.002214983904
0.01344932483,0.002195940427
0.01342224208,0.002169223246
0.01339527652,0.002133867095
0.01336842641,0.002064078583
0.01334167092,0.001993358763
0.01331500331,0.001919945663
0.01328843256,0.001865264648
0.0132619738,0.001861176407
0.01323563321,0.001851264324
0.01320940729,0.001881481964
0.01318328621,0.001934763925
0.01315727938,0.001983680962
0.01313138587,0.001982550444
0.0131055859,0.00198414476
0.01307987998,0.001976711845
0.01305427397,0.001979540457
0.01302876765,0.001963790201
0.01300335622,0.001915093481
0.0129780295,0.001893002405
0.01295278524,0.00189639219
0.01292762735,0.001892929474
0.01290257663,0.001913086436
0.01287763156,0.001956094537
0.01285279717,0.001973057277
0.01282806699,0.001976798049
0.01280343571,0.001951062742
0.01277888718,0.001943268854
0.01275441398,0.001987739174
0.01273002535,0.002015064955
0.01270574103,0.002033675467
0.01268156333,0.002000992301
0.01265747932,0.001909879712
0.01263348021,0.001783864562
0.01260957589,0.001735101316
0.01258575808,0.00174104852
0.01256203505,0.001767145497
0.0125384008,0.001802580923
0.0125148581,0.00178660307
0.01249140687,0.001771988234
0.01246805355,0.001795674379
0.01244479095,0.00181811356
0.01242161607,0.001854230737
0.012398518,0.001885971759
0.01237549684,0.001866535124
0.01235255387,0.001834637148
0.01232968711,0.00180771843
0.01230689869,0.001788618389
0.01228420045,0.001773138609
0.01226158947,0.001752861653
0.0122390603,0.001727378378
0.01221662307,0.001694632507
0.01219427594,0.001674846013
0.42355766,2.034068049
0.2203684603,1.252792521
0.1345111366,0.8933717095
0.09183775147,0.7077958137
0.0708210775,0.6200487199
0.05433828299,0.5111627907
0.0440799057,0.4636001657
0.03750123146,0.3843427224
0.03387401025,0.3592035652
0.03044191249,0.3226229728
0.02741886462,0.2961346378
0.02460229842,0.2620601756
0.02198252355,0.2313050411
0.01974461174,0.2225979819
0.01802783486,0.2109041609
0.01646938441,0.19063771
0.01535101863,0.1864201682
0.0144006816,0.1656700231
0.0135009069,0.1558524439
0.01252012757,0.1479154938
0.01156487513,0.1360413274
0.01079327937,0.1304757325
0.01017655495,0.1218873007
0.009633594852,0.1160991121
0.009134521182,0.116475398
0.008650737371,0.1031085927
0.008234788542,0.100913892
0.007916375423,0.09901942348
0.007590625242,0.09195138688
0.007309758967,0.08935712161
0.007086303479,0.08599670335
0.006860636163,0.07759483913
0.00667530909,0.07960437298
0.006449646173,0.07224827027
0.006225854317,0.07235188259
0.00605355694,0.06848962537
0.005924236924,0.06512175857
0.005781416584,0.06598872323
0.0056300835,0.06175640696
0.005473762115,0.05954777082
0.005336043404,0.06017693612
0.005222419728,0.05795204483
0.005116493761,0.05262657024
0.005012582499,0.04922711922
0.004926988251,0.04804534101
0.004833039744,0.04766904368
0.004728663208,0.04775516383
0.004628579939,0.04462751926
0.004526319724,0.0457342305
0.004426881802,0.04290956684
0.004330980128,0.04131498448
0.004226155253,0.03932878897
0.00412621709,0.03747210231
0.004036493127,0.0371308128
0.003950134459,0.03857770177
0.003857061723,0.03802196482
0.003756479186,0.03507447247
0.003662648376,0.03260124877
0.003579187769,0.03430169557
0.003501637361,0.0358898562
0.003430161105,0.03486469216
0.003361701752,0.03288957873
0.003297485164,0.02950456338
0.003239958653,0.02992153868
0.00319057748,0.03029145912
0.003145708737,0.03120687513
0.003098913038,0.03006617184
0.0030450072,0.02771605384
0.002983064841,0.02642034353
0.002922729911,0.02613624516
0.002869338183,0.02640845976
0.002823305501,0.025550465
0.002776512784,0.02566595038
0.002724737948,0.02532217063
0.002677833256,0.02412160142
0.002641189499,0.02369783237
0.002606772261,0.02332010241
0.002573407341,0.02279604495
0.002540940928,0.02220940206
0.002505360352,0.02332821819
0.002464611109,0.02256003242
0.002426607149,0.02134426751
0.002391937158,0.02054127696
0.002356900853,0.01992397007
0.002321003104,0.01938768754
0.002288819273,0.0200122927
0.002256407169,0.01985401932
0.002222684119,0.01950639346
0.002191601986,0.01900228354
0.002162747508,0.01843783757
0.002133801902,0.01803831195
0.002105330602,0.01824714013
0.002079411273,0.0180933415
0.002054528921,0.01732864229
0.002028287634,0.01646474416
0.002002594363,0.01551750747
0.001978511775,0.01605910349
0.001954132956,0.01678751598
0.001930315873,0.01643177882
0.001907447105,0.01535429113
0.001885590285,0.01484651611
0.00186494096,0.01520774834
0.001846769214,0.0150757349
0.001830247566,0.01513392636
0.001815639962,0.01535354309
0.001800062083,0.0160508334
0.001783133477,0.01586543793
0.001766645937,0.01556146951
0.001751882039,0.01471011171
0.001738307828,0.01424163936
0.001724976263,0.01428508616
0.001712062711,0.01421417956
0.001698946931,0.01393037462
0.001686644819,0.01319963341
0.001675765765,0.01271100724
0.001664730524,0.01224804638
0.001651620733,0.01211277882
0.001637641463,0.01203982711
0.001624920378,0.01210622847
0.001612594164,0.01243162979
0.001600059381,0.0119194611
0.001588162251,0.01204726406
0.001577340601,0.01247114281
0.001566736575,0.01219197753
0.001555666843,0.0122756995
0.001544450209,0.01242117879
0.001533156982,0.0124104582
0.001522008666,0.01210097657
0.001511161486,0.0115567401
0.00149934338,0.01055859038
0.001486721758,0.0100106791
0.00147355819,0.01033128601
0.001459940839,0.01056860523
0.001446620561,0.01073751203
0.001433345632,0.01060241114
0.001420556616,0.01012472628
0.001408035201,0.009986828867
0.00139570371,0.01032962681
0.00138341086,0.01061807
0.001371507153,0.01040615471
0.001359218964,0.01065092176
0.00134650657,0.01006488418
0.001333818402,0.009383752138
0.001321754761,0.00925877754
0.001310789809,0.009135715635
0.001300675607,0.008568949871
0.001291381952,0.00845525666
0.001282474467,0.008732467099
0.001273736586,0.008730156605
0.001265648048,0.008594300532
0.001257345058,0.008430707269
0.001248375528,0.008125201681
0.001239073669,0.007931204075
0.001229886332,0.007781403861
0.001221042312,0.008104228672
0.001212855252,0.008436424406
0.001204928777,0.008416148565
0.001196827251,0.008328774206
0.001188081196,0.00790420912
0.001178864433,0.007833377927
0.001169774408,0.008072270793
0.001160297115,0.008012790774
0.00115030222,0.007556864191
0.001140135309,0.007269279679
0.001129814256,0.007340043494
0.001119864028,0.007457627006
0.001110487833,0.007536433517
0.001102008257,0.007343450461
0.001094383612,0.007492765922
0.001086671052,0.007449364662
0.001078932181,0.007374961966
0.00107161917,0.007514814803
0.001064438082,0.007682839739
0.001057377687,0.007424569405
0.001050834624,0.007052497331
0.001044955342,0.006911757554
0.001039461839,0.006933638344
0.001034511182,0.006886575689
0.001030077249,0.006859182634
0.001025712867,0.006857968233
0.001021287856,0.006740608546
0.00101679086,0.00658317109
0.001012134838,0.006499524254
0.001007094505,0.006479183281
0.001002004552,0.006713046187
0.0009968887822,0.00692359711
0.0009914278778,0.006908840455
0.0009856662603,0.006813127677
0.0009798178563,0.006737216053
0.0009742285082,0.006639010903
0.000968798676,0.006501695205
0.0009630086214,0.006537860268
0.0009573617765,0.006723173999
0.0009520572744,0.006672915441
0.000946831325,0.006246765246
0.0009414454169,0.005622862517
0.0009360145256,0.005399921613
0.0009308282046,0.005371599789
0.0009257789667,0.005131172541
0.0009207381941,0.005019293377
0.000915803445,0.005297482089
0.0009110495496,0.005426240616
0.0009064410335,0.005514479266
0.0009018423756,0.005622837543
0.0008972317324,0.005735843212
0.0008926329021,0.005637468006
0.0008881563335,0.005648753304
0.0008840011439,0.005752375603
0.0008800333761,0.005837229001
0.0008762016591,0.005728218824
0.000872384933,0.005646760103
0.0008683961276,0.005595500115
0.0008644917124,0.005553747551
0.0008610586857,0.00548462242
0.0008581131962,0.00544049222
0.0008552579115,0.005418212093
0.0008523874946,0.005345083045
0.0008495069451,0.005262349434
0.000846491414,0.005345411545
0.0008432583208,0.005504923635
0.0008401087506,0.005461371028
0.000837016903,0.005229979331
0.0008339255658,0.00510171138
0.0008308565627,0.005092171518
0.0008279009806,0.00497402319
0.0008250554425,0.00490229909
0.0008221767454,0.0050183531
0.0008192638352,0.005100266965
0.0008161417178,0.005082341089
0.0008130352543,0.005088000113
0.000809831212,0.004997765242
0.0008064453694,0.004909858245
0.0008031490979,0.004867765798
0.0007999317077,0.004829141486
0.0007966348341,0.004747130366
0.0007932831569,0.004583980463
0.0007899419404,0.004524883867
0.000786783042,0.004520629589
0.0007838521832,0.004554317907
0.0007813039162,0.004532804326
0.0007792524194,0.004458113151
0.0007773668248,0.004429963354
0.0007753259566,0.004388434687
0.0007731045734,0.004227367868
0.0007708746707,0.004115984794
0.0007686135382,0.004107067413
0.0007661010167,0.004275000587
0.000763309392,0.004537103568
0.0007603026972,0.004731223919
0.0007573600142,0.004859172142
0.000754453733,0.004897610235
0.0007515661435,0.004848345778
0.0007488022678,0.004687480162
0.0007461464527,0.004446787992
0.0007435263557,0.004123064855
0.0007409530721,0.003942651899
0.0007383328919,0.003954834696
0.0007356365781,0.004139324768
0.0007328927329,0.004254695442
0.0007300448225,0.004254040975
0.00072718018,0.00412568678
0.0007242844641,0.003941222386
0.000721358753,0.003812274866
0.0007185457906,0.003730555513
0.000715936896,0.003709414642
0.0007134939805,0.003733641844
0.0007113009573,0.003846309565
0.0007093054262,0.003829163484
0.000707304915,0.003828721309
0.0007053103379,0.003873104267
0.0007032730068,0.003875672995
0.0007012822491,0.003804295271
0.0006991596408,0.003799923426
0.0006967895117,0.00371290283
0.0006943089783,0.003716845861
0.0006917298627,0.003728943176
0.0006891976965,0.003663219605
0.0006868260641,0.003632377725
0.0006846662436,0.00363498013
0.0006827176545,0.003571091861
0.000680908915,0.003518379395
0.0006791781274,0.003517436868
0.0006774677528,0.003524854991
0.000675789105,0.0035813537
0.0006740990752,0.003575789658
0.0006723609437,0.003502640738
0.0006705098776,0.00340826403
0.0006684689919,0.00327106547
0.0006662522258,0.003150052746
0.0006639850995,0.003105905021
0.000661795023,0.003119067921
0.000659866272,0.003201702826
0.0006580422996,0.003378603323
0.0006563444756,0.003428116606
0.0006546490205,0.003371635866
0.0006530453565,0.003418290449
0.0006515616797,0.003498149709
0.0006501416041,0.00355964508
0.0006486505223,0.003537678211
0.0006470616776,0.003451589267
0.0006453958728,0.003423187543
0.0006437547616,0.00344964473
0.0006421151845,0.003441904465
0.0006403935816,0.003313460825
0.0006386563661,0.003300390463
0.0006369061775,0.003322530915
0.0006351081927,0.00329849994
0.0006332083339,0.003337479711
0.0006312595808,0.003361571224
0.000629319274,0.003332203253
0.000627424242,0.003279945628
0.0006256106711,0.003190966382
0.0006237964125,0.003092566447
0.0006219142466,0.003014431192
0.0006199223349,0.002954052646
0.0006177918403,0.002941349767
0.0006156003587,0.002977466427
0.0006134971931,0.002925483569
0.0006114713131,0.002822971629
0.0006094775613,0.002825915634
0.0006075297791,0.002888828659
0.0006056116998,0.002927652926
0.0006037612074,0.002904813535
0.0006019788416,0.002907330055
0.0006002143715,0.002860850264
0.0005984368152,0.002886289687
0.0005966663427,0.002863173361
0.0005948782177,0.002919430913
0.0005931226442,0.002970924891
0.0005914282709,0.003036388642
0.0005898431566,0.003059170597
0.0005883137188,0.003079395429
0.0005867985607,0.003055411011
0.000585207632,0.002933306898
0.0005835832117,0.00279702777
0.0005819682339,0.002753570159
0.0005803083345,0.002740145251
0.0005785610834,0.002675017422
0.000576806413,0.002563253748
0.0005751339891,0.002457275126
0.0005735759829,0.002431398836
0.0005720998643,0.002446362849
0.000570706294,0.002386776407
0.0005693325905,0.002351253142
0.0005678959176,0.002373197914
0.000566427237,0.002390480988
0.0005649161009,0.002411887426
0.000563343141,0.002486137358
0.000561692009,0.002542668496
0.0005600282119,0.002556204494
0.0005583982682,0.002538673078
0.0005567902396,0.002491027407
0.0005552078168,0.002548964792
0.0005536683912,0.002653174859
0.0005521750103,0.002738302572
0.0005507137769,0.002739665291
0.0005492774405,0.002635577131
0.0005478371445,0.002543029311
0.0005464065011,0.002528995222
0.0005450496505,0.002559626907
0.0005437880221,0.002573686127
0.0005426101623,0.002582105102
0.0005414559922,0.002570263578
0.00054029685,0.002532804037
0.00053912096,0.002506583891
0.0005379384703,0.002485321659
0.0005367311058,0.002421562645
0.000535490332,0.002363634045
0.0005342765489,0.002320589064
0.0005330740034,0.002289195018
0.0005318938294,0.002245319784
0.0005307687442,0.002201546998
0.0005297047278,0.00223618935
0.0005286541351,0.002305088522
0.0005275976244,0.002327877985
0.0005265679941,0.002336300309
0.0005255639018,0.002380623602
0.0005245754932,0.002378544147
0.0005235797736,0.002350327355
0.0005225843992,0.002322543183
0.0005215587775,0.002336099767
0.0005204981212,0.002315491763
0.0005194217285,0.002316962058
0.0005183568494,0.002340840774
0.0005173248833,0.002369989002
0.0005163045918,0.002423170402
0.0005152800121,0.002438019358
0.0005142337183,0.002414708135
0.0005131877231,0.002406119712
0.0005121157723,0.002386345652
0.0005110566365,0.002348127449
0.000510037955,0.002278123276
0.0005090276736,0.002209978009
0.0005080584646,0.002235747738
0.0005071109515,0.002257059274
0.0005061609063,0.002178427953
0.0005052062109,0.002040369667
0.0005042337634,0.001979737585
0.0005032332258,0.001970643509
0.0005021627196,0.001999364221
0.0005010350808,0.002034551865
0.0004998954834,0.002027214198
0.0004987498976,0.001998229748
0.000497591539,0.002011494009
0.0004963989729,0.002003536114
0.0004951707762,0.00199932118
0.0004939268836,0.001988235618
0.0004926540557,0.001977245845
0.0004913532717,0.001984090011
0.0004900743454,0.001998270871
0.0004888149078,0.002051582643
0.0004875619481,0.002112156137
0.0004863672477,0.002118476158
0.0004851877753,0.002108753225
0.0004839947905,0.002077403088
0.0004828169997,0.002005052684
0.0004816668734,0.001952447758
0.0004805224207,0.001881113928
0.0004794051162,0.001826144319
0.000478293279,0.001814003998
0.00047718808,0.001784950035
0.000476065681,0.001752286832
0.0004748884778,0.001756869334
0.0004736584167,0.00178064771
0.0004724054789,0.001801511079
0.0004711246332,0.001779463329
0.000469783199,0.001723342623
0.0004684018064,0.001725287377
0.0004670311299,0.001737198364
0.0004657030205,0.001749787237
0.0004644418898,0.001764672899
0.0004632552033,0.001781977452
0.0004621227906,0.001799444158
0.0004610265071,0.001825762144
0.0004599217157,0.001871735376
0.0004588219845,0.001927268733
0.000457752421,0.001947944032
0.0004567040641,0.001912522564
0.0004556538636,0.00187203305
0.0004546052586,0.00184133006
0.0004535737154,0.001818418091
0.0004525683902,0.001778329482
