0.07008024947,0.01969376014
0.06920381502,0.01914410906
0.06835743032,0.01814046249
0.06753584197,0.01772213341
0.06674079493,0.01776894848
0.06596213177,0.01718124443
0.0652041999,0.0168379662
0.064462033,0.01606989265
0.06373126265,0.01396181253
0.06301764024,0.01231321998
0.06231775414,0.01253369811
0.06163623376,0.01422142938
0.0609708232,0.01555954521
0.06031692906,0.01511327494
0.05967838937,0.01502723559
0.05905212193,0.01437723192
0.05843811059,0.01270207202
0.05783326822,0.01063362995
0.05723836889,0.0102919646
0.05665704672,0.01176947811
0.05608941249,0.01220020171
0.05553307739,0.01203804717
0.05498870239,0.0114571014
0.05445574714,0.01102449974
0.05393118315,0.0114860186
0.05341591464,0.01205954923
0.05291209769,0.01111436769
0.0524209851,0.01087589722
0.05193925905,0.0101340778
0.05146525688,0.009239594716
0.05100022181,0.008904481267
0.05054311829,0.008178542766
0.05009347173,0.009302199531
0.0496504889,0.009749558045
0.04921381146,0.00959134126
0.04878544351,0.009163390306
0.04836373301,0.009201504586
0.04794805791,0.00894037548
0.04753842051,0.007975570799
0.04713770611,0.006968970455
0.04674503026,0.006370925347
0.0463592179,0.006937029204
0.04597934916,0.0078814797
0.04560436017,0.007873557746
0.04523611621,0.007933049555
0.04487459171,0.007415078395
0.04451973086,0.006793354126
0.0441698071,0.007129473758
0.043825937,0.006883795475
0.04348814416,0.005916016519
0.04315462737,0.006283357637
0.04282616491,0.006067305196
0.04250347531,0.005642365579
0.04218559012,0.005436002107
0.04187080787,0.005738243892
0.04155974508,0.005868937596
0.04125272989,0.006321122013
0.9192749256,1.768943912
0.2744490045,0.793463305
0.1646920048,0.5221442363
0.104130036,0.3960620325
0.07551162591,0.3380417917
0.05756244536,0.2790200283
0.04462078174,0.2296330302
0.03510434972,0.2164117723
0.03153147583,0.1771475998
0.03055177538,0.1538794168
0.0289644207,0.1354165163
0.02667017926,0.1270373058
0.02432807773,0.1133439947
0.02149449902,0.09685003193
0.01941580042,0.09377129736
0.0180955572,0.08834808176
0.01656719226,0.07341318815
0.01523596303,0.06597762524
0.01415258972,0.06272047771
0.01302619811,0.05282465463
0.01220686168,0.05239974085
0.01161227094,0.05453577158
0.01091075832,0.0498496816
0.01025463573,0.04448206184
0.00959530652,0.0435887914
0.00897566407,0.04014115624
0.008472279889,0.03949052717
0.008172350409,0.04008871845
0.007942526371,0.04047335565
0.00766729686,0.03513025885
0.007403033828,0.03150138574
0.007179806893,0.03411160962
0.007000257338,0.03068113087
0.006845429757,0.02587012092
0.006697611922,0.02570620996
0.006555766801,0.02787838274
0.006457187086,0.02517707518
0.006348017257,0.02379334549
0.006253061919,0.02372615895
0.006152538611,0.02205588213
0.006013635284,0.02306533654
0.005852899811,0.02056905326
0.005689666416,0.02055725839
0.005508553834,0.01988846334
0.005366375702,0.01645532979
0.005273533746,0.01724460947
0.005172068138,0.01649519195
0.005063255204,0.01739844386
0.004948429112,0.01600057386
0.004832470247,0.01442429498
0.004722049793,0.014765834
0.004622346488,0.01483949224
0.004556511636,0.01397709232
0.004496295812,0.01531759474
0.004424580695,0.01430316792
0.004339157742,0.01239035665
0.004253381255,0.01228625924
0.004166014584,0.01170781082
0.004089875815,0.01208872198
0.004034763935,0.0125535346
0.003997090549,0.01261226467
0.003950089995,0.01117765745
0.003897051855,0.01046860755
0.003836833076,0.009678399381
0.003770818625,0.01031499169
0.003715579177,0.01004622831
0.003669356778,0.009602788902
0.003621267283,0.01039504187
0.003566072612,0.01015521815
0.003502000548,0.009430776517
0.003429389124,0.007948336735
0.003367536909,0.007740025375
0.003319604116,0.008170258628
0.003275494471,0.00882243972
0.003232999378,0.008523336602
0.003185101545,0.007878778987
0.003138447666,0.007855326499
0.003102258243,0.00775962242
0.003073216119,0.006707106101
0.003045641482,0.006718265589
0.003018518499,0.007274681975
0.002986956419,0.007471858236
0.002952396322,0.006663347135
0.002916735216,0.005675306458
0.002878538393,0.005503439001
0.002844718778,0.005931663309
0.00281810259,0.006165222618
0.002793795661,0.005844823662
0.002769753375,0.006422300331
0.002747000649,0.00646655918
0.002722858127,0.005946822659
0.002694676295,0.005294187746
0.002664519926,0.005186685568
0.002637059625,0.005574584855
0.002611367212,0.005399363153
0.002584848197,0.005200104158
0.002557358119,0.005005328327
0.002529791221,0.004339135695
0.002502217196,0.004231980881
0.002474108488,0.004775435484
0.002447854917,0.005720712928
0.002424717856,0.005782325051
0.002404551948,0.005029125838
0.002384587876,0.004350060947
0.002363484333,0.004116302521
0.002341901949,0.004384174297
0.002321220429,0.004822805618
0.002303274749,0.004919013008
0.002288500431,0.004710531748
0.002274627521,0.004490140158
0.002258051256,0.00419153529
0.002238021976,0.004186085475
0.002216622984,0.004332882268
0.002196258545,0.004347291035
0.002176312119,0.00397657143
0.002157062512,0.003527759685
0.002138335766,0.003500314261
0.002117799081,0.003862020851
0.002097477412,0.003756836532
0.002080261839,0.00362080357
0.002064598946,0.00372934382
0.002049056251,0.003321053482
0.002033972008,0.003367686545
0.002019134629,0.003667541672
0.002003141016,0.00347984358
0.001986848989,0.002866938022
0.00197127564,0.002667564761
0.001956685148,0.003306319918
0.001943398981,0.003400664467
0.001931216158,0.003001065299
0.001920151972,0.003224158361
0.001908764298,0.003337248519
0.001896227916,0.003032791481
0.001882936944,0.003022399063
0.001869366264,0.003410241261
0.001856024636,0.003176351967
0.001842903312,0.002629172877
0.02524105426,0.03796220156
0.01726176214,0.03147882177
0.01280202293,0.02457377712
0.01022830554,0.02517228791
0.0082246349,0.02051122696
0.006975639873,0.01979158379
0.005949961543,0.01990440448
0.005065439466,0.01895330375
0.004214949056,0.01773435494
0.003437905243,0.01377015207
0.003001816481,0.01275825727
0.002933373985,0.01252149863
0.003021023199,0.01416765587
0.003096446286,0.01408000984
0.003114536643,0.01274060753
0.00307059197,0.01068084526
0.003070488242,0.01000607328
0.003099443808,0.01145229331
0.003108449496,0.01190219726
0.003055659553,0.01205577475
0.002942905418,0.0119263446
0.002802877795,0.01017700113
0.002648024535,0.009975220527
0.002497185738,0.01019777296
0.002358194118,0.009713688167
0.002231229902,0.009005250848
0.002124597322,0.009146632039
0.002026576575,0.008406890802
0.001937651676,0.007976702768
0.001862959347,0.008715541372
0.001792425356,0.008673640189
0.001720353664,0.008675564096
0.0016427921,0.008025660169
0.001563247713,0.007625161475
0.001493176493,0.008269364913
0.001423870781,0.009128328301
0.001356841137,0.008094411089
0.001305291305,0.007731027016
0.001269091686,0.00698684332
0.001249086258,0.006185793038
0.001255066262,0.006547405158
0.001274516931,0.007596065244
0.001284907766,0.007640048964
0.001280285149,0.00689060159
0.001271319776,0.006161629613
0.001268162514,0.006100841168
0.001277510737,0.007217691165
0.001293502221,0.007034139631
0.001305817196,0.005699179136
0.001316439604,0.005490350068
0.001323795343,0.006572191734
0.001321111483,0.006509289429
0.001308274813,0.006035418628
0.001290368984,0.00605977028
0.001271516459,0.005129341006
0.001255295818,0.004968642853
0.001239739899,0.00511303236
0.001221318305,0.005721663625
0.00119860285,0.005661697614
0.0011725269,0.005201176001
0.001147062956,0.004429614139
0.001126960372,0.004207400733
0.001112376965,0.004521208001
0.001099764463,0.00485692133
0.001086959747,0.005710941625
0.001070820401,0.00483164156
0.001053392642,0.00393397481
0.00103662429,0.004254933652
0.001019333423,0.004612373242
0.001002769777,0.004717252069
0.0009886357086,0.00453431173
0.0009763495553,0.003794747758
0.0009659053132,0.004027846952
0.0009546305831,0.004357478122
0.0009401595784,0.004150992741
0.0009238544679,0.003963144513
0.0009073300508,0.004092996
0.0008913274828,0.003932311653
0.0008752155497,0.003873633529
0.0008590165678,0.00375296528
0.0008431835002,0.003773978292
0.000827788382,0.003709234908
0.000813368309,0.003541203199
0.0008016628871,0.003513349307
0.0007918692904,0.003401605188
0.0007834585565,0.003539202435
0.0007770240308,0.003541670681
0.0007716060503,0.003456421682
0.0007657115307,0.003200279198
0.0007589044171,0.00324862712
0.0007514866681,0.003177523005
0.0007446049423,0.003205780769
0.000739782453,0.003457042323
0.0007373212719,0.003326104804
0.0007357233693,0.002766349623
0.0007331763452,0.003166786385
0.000727676819,0.003518092704
0.0007181493276,0.003213846432
0.0007061255885,0.002847511683
0.000694308476,0.002932258006
0.0006842432007,0.002999450029
0.0006757064465,0.003175663339
0.000667621635,0.003257007408
0.0006594725028,0.003052147529
0.000651434691,0.002611481481
0.0006433977434,0.002595606334
0.0006354440497,0.002672674073
0.0006280399043,0.002839280516
0.0006210808964,0.003055767693
0.0006143889582,0.002827823721
0.0006082438191,0.00242517444
0.0006024001716,0.002616775862
0.0005963240234,0.002927771698
0.0005904183012,0.002730007361
0.0005856653546,0.002296526452
0.0005829754015,0.002330974334
0.000582825759,0.002488839491
0.00058395343,0.002582271662
0.000584411631,0.002568223276
0.0005834253958,0.002477106724
0.0005813014038,0.002211815023
0.0005781851501,0.002002357863
0.0005746968011,0.002104570111
0.0005720115127,0.002435910773
0.0005702562059,0.002585971706
0.0005693443669,0.002300650217
0.0005694928053,0.001805314399
0.0005705343997,0.001890256807
0.0005715441654,0.002335367511
0.0005715340137,0.002386615479
0.0005705480532,0.002220614992
0.0005687983269,0.002106160806
0.0005667829731,0.001930797272
0.000565242414,0.002186345393
0.0005640751595,0.002453753016
0.000562895452,0.002182868924
0.004102739139,0.004386754471
0.002601400872,0.003292778653
0.001991124424,0.002776171163
0.001763836914,0.002617917444
0.00157631351,0.002334653653
0.001441611882,0.002090011929
0.00138273777,0.002172774452
0.001361948297,0.001994427735
0.001360920084,0.00186369642
0.001358024155,0.00189416649
0.001342045473,0.001898544087
0.001318184896,0.001753305352
0.001288187427,0.002031069928
0.001251829649,0.001954556692
0.001211860812,0.001799321754
0.001166933617,0.001763413374
0.001119429574,0.001802457433
0.001072095083,0.001614444342
0.001025735452,0.00168101974
0.0009804162053,0.001597623761
0.000941438465,0.001443196035
0.0009090338453,0.001318851762
0.0008810146638,0.001528987455
0.0008546128214,0.001555420615
0.0008310300702,0.001497396999
0.0008123426011,0.00134090559
0.0007973558245,0.001436532259
0.0007840923083,0.001396015558
0.000771380431,0.001392806774
0.0007589656186,0.001484903747
0.0007462134871,0.00143652111
0.0007331915867,0.001579576867
0.0007198506359,0.001595051018
0.0007059106458,0.00163604504
0.0006907644542,0.001628864818
0.0006739398623,0.001609196701
0.0006555793233,0.001584879103
0.0006365442118,0.001569735391
0.0006175619718,0.001426458547
0.0005996632182,0.001284515781
0.0005830134971,0.001297144809
0.0005667102179,0.001340123644
0.0005502786059,0.001215397973
0.0005345110523,0.00105592239
0.0005203120908,0.001034448634
0.0005079948464,0.001078320368
0.0004975581601,0.001057043301
0.0004887134895,0.001051329725
0.0004807826003,0.001028920614
0.0004732378425,0.00105759406
0.0004658678685,0.001182356481
0.0004582262076,0.001304405141
0.0004500199198,0.001336338684
0.0004411611122,0.001401908745
0.0004314812392,0.001455018524
0.0004208739965,0.001356921741
0.0004097192822,0.001244965654
0.0003985290448,0.00129156437
0.0003873364957,0.001294057227
0.0003761193698,0.001140445204
0.0003652792711,0.001004192286
0.0003552217709,0.001053853558
0.0003461533626,0.001105011161
0.0003381662242,0.00112407187
0.0003313610955,0.001131743404
0.0003257446188,0.001081975861
0.0003212758333,0.001059384272
0.0003177507487,0.001148830961
0.0003147743179,0.001227674481
0.000312171993,0.001235962742
0.0003101381215,0.001247006883
0.0003087442926,0.001304022973
0.0003076352051,0.001395106658
0.0003063438859,0.001415487133
0.000304728638,0.001368989646
0.0003029797526,0.001325711643
0.0003011966689,0.001278243615
0.0002994574928,0.001160859456
0.0002979550746,0.001062211528
0.0002967444888,0.001074347878
0.0002956781748,0.001060757266
0.0002948218673,0.0009482145677
0.000294428883,0.0008989256517
0.000294605512,0.0009841261816
0.0002951590622,0.001083033575
0.0002957396903,0.00111899197
0.0002960840465,0.001109782572
0.0002960665098,0.001097000597
0.000295745127,0.001107485972
0.0002951574251,0.001151785803
0.0002942657219,0.001180138745
0.0002929238899,0.001180449664
0.0002909665714,0.001180303612
0.0002882932031,0.001153258531
0.0002849551092,0.001069337674
0.0002811995258,0.001003852094
0.0002773309616,0.0009662031152
0.0002735228791,0.0009081905266
0.0002698613847,0.0008290346102
0.0002663914994,0.0008151669908
0.0002631161901,0.0008694952476
0.0002600010095,0.0009716475011
0.0002569749837,0.001056829646
0.0002540088169,0.001094844486
0.0002511155286,0.001129390467
0.0002482798445,0.001194493046
0.0002454131655,0.001270547712
0.000242405177,0.001306476991
0.0002392004821,0.001278394115
0.0002358328602,0.001219503929
0.0002323365173,0.001200511076
0.0002286798582,0.001188783719
0.000224831309,0.001147762688
0.0002208347075,0.00109161764
0.0002168088359,0.001030480149
0.0002128872807,0.00094981236
0.0002091932855,0.0008381107386
0.0002058160895,0.0007501042395
0.000202753521,0.0007229578317
0.0001999451017,0.0007267935737
0.0001973533337,0.0007588469998
0.0001949146083,0.00082288711
0.0001925501751,0.0009028903257
0.000190175519,0.0009979505977
0.0001876629113,0.001074932951
0.0001848615716,0.001106273203
0.0001816044544,0.001106801641
0.0001778940202,0.001136286562
0.0001737230491,0.001172581509
0.0001690386692,0.001154333238
0.0001638069458,0.001097123043
0.0001580458039,0.00104566283
0.0001518365678,0.0009951982735
0.0001452937042,0.0009256364933
0.0001385881086,0.0008895945777
0.0001319123861,0.0008879035227
0.000125399394,0.0008768257094
0.0003419414703,0.0004683107163
0.0002486795638,0.0003670260643
0.0002105134868,0.0003462407478
0.000185414297,0.0003081952375
0.0001710520922,0.000280760771
0.0001618180951,0.000297403524
0.0001533748206,0.0002936306779
0.0001451305977,0.0002902204439
0.0001373034477,0.0002805152689
0.0001300200351,0.0002773127507
0.000122738315,0.0002916225696
0.0001147909545,0.0002698917991
0.0001067325793,0.0002611497564
9.941788383e-05,0.0002640919569
9.270103851e-05,0.000262750382
8.643666247e-05,0.0002640928834
8.019888467e-05,0.0002688517827
7.3933135e-05,0.0002621286682
6.797062279e-05,0.0002427998298
6.261895106e-05,0.0002302607604
5.808216964e-05,0.0002368094059
5.410452296e-05,0.0002314552908
5.068516859e-05,0.0002274589353
4.79554691e-05,0.0002119889782
4.614547515e-05,0.0002010614501
4.538570938e-05,0.000193024569
4.550547294e-05,0.0001982957
4.619857253e-05,0.0001918890847
4.757994369e-05,0.0001719673895
4.979650366e-05,0.0001595932257
5.273302223e-05,0.0001650064976
5.602002967e-05,0.0001744064656
5.932514616e-05,0.0001833009494
6.250943078e-05,0.0001789396886
6.556678845e-05,0.0001730501331
6.850902784e-05,0.0001841328877
7.127527828e-05,0.0001914738456
7.382948103e-05,0.0001857932431
7.619207933e-05,0.0001832490661
7.834104134e-05,0.0001980799051
8.017852228e-05,0.0002221596583
8.160683899e-05,0.0002264563088
8.266295408e-05,0.0002143641737
8.348199942e-05,0.000207525653
8.413334937e-05,0.0002163470105
8.458693884e-05,0.0002306200247
8.478407748e-05,0.0002347557807
8.471919175e-05,0.000226665975
8.443219651e-05,0.0002258235897
8.395226014e-05,0.0002264065917
8.330181862e-05,0.0002207557336
8.249517372e-05,0.0002161376386
8.1534397e-05,0.000220559902
8.041417239e-05,0.0002268183324
7.912695214e-05,0.0002269096897
7.768060067e-05,0.0002205018701
7.610145309e-05,0.0002125468863
7.441877713e-05,0.0002062660316
7.266460099e-05,0.0002034978875
7.08732708e-05,0.0001974477
6.90726593e-05,0.0001951988681
6.726792115e-05,0.0001929421083
6.54661456e-05,0.000180924252
6.370765993e-05,0.0001589699882
6.205388591e-05,0.0001379764726
6.055135969e-05,0.0001310386689
5.921775073e-05,0.0001292166331
5.806912825e-05,0.000113457765
5.713968657e-05,9.513031233e-05
5.645685379e-05,9.503899785e-05
5.600980777e-05,0.0001109213017
5.576024592e-05,0.0001224683228
5.568433018e-05,0.0001136689004
5.578862334e-05,0.0001020775715
5.607986715e-05,0.0001074507502
5.654259784e-05,0.0001218904352
5.714421323e-05,0.0001299516215
5.785295068e-05,0.0001364591552
5.864220053e-05,0.0001456132024
5.948931471e-05,0.0001555438882
6.037595629e-05,0.0001625834477
6.128919991e-05,0.0001631915
6.222180714e-05,0.0001649166147
6.316294975e-05,0.0001788207931
6.408808919e-05,0.0001964976987
6.496624221e-05,0.0002074359654
6.57796631e-05,0.0002073504024
6.653266183e-05,0.0002023601398
6.721050022e-05,0.0002044138288
6.783802141e-05,0.0002103136431
6.842540856e-05,0.0002172773008
6.895759387e-05,0.0002230387522
6.941954728e-05,0.0002221272174
6.981543129e-05,0.0002171481452
7.015215139e-05,0.0002124512741
7.044005311e-05,0.0002082318443
7.068914608e-05,0.0002053778758
7.091022935e-05,0.0002017229429
7.110992512e-05,0.0001969678751
7.128770883e-05,0.0001933207853
7.144358556e-05,0.0001898217049
7.158271338e-05,0.0001815631766
7.171441356e-05,0.0001686720621
7.185030973e-05,0.0001593378789
7.199883749e-05,0.000158187781
7.216116694e-05,0.0001584873832
7.233433701e-05,0.0001542483731
7.251791897e-05,0.0001456295495
7.271305184e-05,0.0001427896688
7.29161826e-05,0.0001473832086
7.311963307e-05,0.0001482960964
7.331887599e-05,0.0001414105356
7.351680998e-05,0.0001336632868
7.371770475e-05,0.0001361367251
7.391977705e-05,0.0001469199135
7.411562016e-05,0.0001548979258
7.429811253e-05,0.0001583223038
7.446262602e-05,0.0001605320543
7.460524236e-05,0.0001655026985
7.472081932e-05,0.0001736646413
7.48028303e-05,0.0001832467429
7.484439597e-05,0.0001914952007
7.483937808e-05,0.0001978419583
7.478224178e-05,0.0002022116951
7.466890728e-05,0.0002048781663
7.449794988e-05,0.0002074431062
7.426950366e-05,0.0002118632416
7.398262106e-05,0.0002186785683
7.363380688e-05,0.0002278135457
7.321742512e-05,0.0002351546312
7.272862763e-05,0.0002377938283
7.216677427e-05,0.0002350196565
7.153597014e-05,0.000228144882
7.084211272e-05,0.0002224046611
7.008920748e-05,0.0002199963502
6.927846952e-05,0.0002190011421
6.975440491e-05,1.166707602e-05
6.999725414e-05,9.178884623e-06
7.019561023e-05,7.104792859e-06
7.03470618e-05,5.74780867e-06
7.045242906e-05,5.236052912e-06
7.051410423e-05,5.779644145e-06
7.053504048e-05,7.300084425e-06
7.051682752e-05,9.204586398e-06
7.045999195e-05,1.129232986e-05
7.036490575e-05,1.349849161e-05
7.023242144e-05,1.565336841e-05
7.006365897e-05,1.773805747e-05
6.985982547e-05,1.975136043e-05
6.962216965e-05,2.169671927e-05
6.935216914e-05,2.356238795e-05
6.90515053e-05,2.537489972e-05
6.87218707e-05,2.711504742e-05
6.836495791e-05,2.876683551e-05
6.798245004e-05,3.0292362e-05
6.757611801e-05,3.16216644e-05
6.714783545e-05,3.28528375e-05
6.669947715e-05,3.40885775e-05
6.62328472e-05,3.530167831e-05
6.574970145e-05,3.6401584e-05
6.525175946e-05,3.732301261e-05
6.474060023e-05,3.807522607e-05
6.421812655e-05,3.872795403e-05
6.368621457e-05,3.934511134e-05
6.314657971e-05,3.991795428e-05
6.26007627e-05,4.044178987e-05
6.205018441e-05,4.090834144e-05
6.149616473e-05,4.131608326e-05
6.093989001e-05,4.172984088e-05
6.038236349e-05,4.222883372e-05
5.982442294e-05,4.278872505e-05
5.926668656e-05,4.338180413e-05
5.870948626e-05,4.404015198e-05
5.815305975e-05,4.475066606e-05
5.759747437e-05,4.551290114e-05
5.704249056e-05,4.627664142e-05
5.64873576e-05,4.705409702e-05
5.593181772e-05,4.785894602e-05
5.537549194e-05,4.873492523e-05
5.481786973e-05,4.966402039e-05
5.425827286e-05,5.065339693e-05
5.369576825e-05,5.169401042e-05
5.312975066e-05,5.274657804e-05
5.255957239e-05,5.381943785e-05
5.198454142e-05,5.491701732e-05
5.140395755e-05,5.598573042e-05
5.081713828e-05,5.701313124e-05
5.022341676e-05,5.800523182e-05
4.962213271e-05,5.893413073e-05
4.901264698e-05,5.981337915e-05
4.839435892e-05,6.065859352e-05
4.776675675e-05,6.146205012e-05
4.712943672e-05,6.218723705e-05
4.648210194e-05,6.28148658e-05
4.582456221e-05,6.335839578e-05
4.515671515e-05,6.380330184e-05
4.447854136e-05,6.415544655e-05
4.37901198e-05,6.440386898e-05
4.309163882e-05,6.454198423e-05
4.238338515e-05,6.456168264e-05
4.166574176e-05,6.446098672e-05
4.093917641e-05,6.424312771e-05
4.020427056e-05,6.391535864e-05
3.946167639e-05,6.34799297e-05
3.871213894e-05,6.29296236e-05
3.795647864e-05,6.225341439e-05
3.719557887e-05,6.147356818e-05
3.643037091e-05,6.060391369e-05
3.566180844e-05,5.966557996e-05
3.489083677e-05,5.86814388e-05
3.411839091e-05,5.763306737e-05
3.334538831e-05,5.653742286e-05
3.257269437e-05,5.540345549e-05
3.180114116e-05,5.424208007e-05
3.103150646e-05,5.305712199e-05
3.026450113e-05,5.187536694e-05
2.950076302e-05,5.069978443e-05
2.874084903e-05,4.955423315e-05
2.79852317e-05,4.841655578e-05
2.723431426e-05,4.729057954e-05
2.648845438e-05,4.620962707e-05
2.574794891e-05,4.518576423e-05
2.501302008e-05,4.423532449e-05
2.428380507e-05,4.335422358e-05
2.356035279e-05,4.254851304e-05
2.284262852e-05,4.176137601e-05
2.213052623e-05,4.10075076e-05
2.14238816e-05,4.029089458e-05
2.072244249e-05,3.961501501e-05
2.002595375e-05,3.902878019e-05
1.933413741e-05,3.852394318e-05
1.864668737e-05,3.809623404e-05
1.79632754e-05,3.769987315e-05
1.728355538e-05,3.729652139e-05
1.660716586e-05,3.684314719e-05
1.593373241e-05,3.630874358e-05
1.526281746e-05,3.569890278e-05
1.459413718e-05,3.500583318e-05
1.392749637e-05,3.421420528e-05
1.326275088e-05,3.335488494e-05
1.259980722e-05,3.241455485e-05
1.193862762e-05,3.140324921e-05
1.127923728e-05,3.029186187e-05
1.062173797e-05,2.909314664e-05
9.966320023e-06,2.778724621e-05
9.313273042e-06,2.638845217e-05
8.662960997e-06,2.491287684e-05
8.015833515e-06,2.336790532e-05
7.372434107e-06,2.174968445e-05
6.733376384e-06,2.005304113e-05
6.099366119e-06,1.827827964e-05
5.471232015e-06,1.644463929e-05
4.849958851e-06,1.461544655e-05
4.236768941e-06,1.286404556e-05
3.633279808e-06,1.129938408e-05
3.041875516e-06,9.969171718e-06
2.466530652e-06,9.02838157e-06
1.914924891e-06,8.667856524e-06
1.404854988e-06,9.015129795e-06
9.861616938e-07,9.937495095e-06
