0.07008024947,0.01969376014
0.06920381502,0.01914410906
0.06835743032,0.01814046249
0.06753584197,0.01772213341
0.06674079493,0.01776894848
0.06596213177,0.01718124443
0.0652041999,0.0168379662
0.064462033,0.01606989265
0.06373126265,0.01396181253
0.06301764024,0.01231321998
0.06231775414,0.01253369811
0.06163623376,0.01422142938
0.0609708232,0.01555954521
0.06031692906,0.01511327494
0.05967838937,0.01502723559
0.05905212193,0.01437723192
0.05843811059,0.01270207202
0.05783326822,0.01063362995
0.05723836889,0.0102919646
0.05665704672,0.01176947811
0.05608941249,0.01220020171
0.05553307739,0.01203804717
0.05498870239,0.0114571014
0.05445574714,0.01102449974
0.05393118315,0.0114860186
0.05341591464,0.01205954923
0.05291209769,0.01111436769
0.0524209851,0.01087589722
0.05193925905,0.0101340778
0.05146525688,0.009239594716
0.05100022181,0.008904481267
0.05054311829,0.008178542766
0.05009347173,0.009302199531
0.0496504889,0.009749558045
0.04921381146,0.00959134126
0.04878544351,0.009163390306
0.04836373301,0.009201504586
0.04794805791,0.00894037548
0.04753842051,0.007975570799
0.04713770611,0.006968970455
0.04674503026,0.006370925347
0.0463592179,0.006937029204
0.04597934916,0.0078814797
0.04560436017,0.007873557746
0.04523611621,0.007933049555
0.04487459171,0.007415078395
0.04451973086,0.006793354126
0.0441698071,0.007129473758
0.043825937,0.006883795475
0.04348814416,0.005916016519
0.04315462737,0.006283357637
0.04282616491,0.006067305196
0.04250347531,0.005642365579
0.04218559012,0.005436002107
0.04187080787,0.005738243892
0.04155974508,0.005868937596
0.04125272989,0.006321122013
0.04095039196,0.006717068985
0.04065192809,0.006323133203
0.04035653088,0.005571475384
0.04006631501,0.005697733231
0.039781925,0.005050425257
0.03950118438,0.004844908053
0.03922415866,0.004829435884
0.0389520117,0.005060578964
0.03868396944,0.004978140924
0.03841938607,0.005393751229
0.03815841896,0.005566404721
0.03790130347,0.005162130382
0.03764795489,0.004813512659
0.03739825491,0.005135980326
0.03715152434,0.005182145657
0.03690778122,0.00499912092
0.03666687541,0.004368892103
0.03642901958,0.004031389877
0.03619439165,0.003684257386
0.03596281466,0.004020320193
0.03573411782,0.0049042306
0.03550791091,0.005465683151
0.03528384876,0.005715654726
0.03506294915,0.005614209422
0.03484571895,0.005006380611
0.03463141787,0.004340412713
0.03442009404,0.003867624795
0.03421124401,0.003989302816
0.03400473298,0.004158468849
0.03380071653,0.004202253598
0.03359866959,0.003927866716
0.0333982969,0.003706032779
0.03320030878,0.004111153943
0.03300503213,0.004725807368
0.03281244514,0.005022617768
0.03262216517,0.0047716856
0.03243401049,0.004262661754
0.03224835774,0.003677854164
0.03206486358,0.003266286753
0.03188335308,0.003166372611
0.03170387505,0.003409802514
0.03152625367,0.003569106636
0.03135071644,0.003870434053
0.03117720215,0.004361969275
0.03100550935,0.004689127928
0.03083541568,0.004550302662
0.03066700238,0.004296707474
0.03050037942,0.004080516612
0.03033558336,0.003819937688
0.03017254877,0.003502569523
0.03001118142,0.003267463646
0.02985139511,0.003179682648
0.02969339846,0.003109980409
0.02953713473,0.003199288463
0.02938271147,0.003361518166
0.02923010436,0.003598560171
0.02907898752,0.004060269085
0.02892943704,0.004368199344
0.02878149434,0.004396608317
0.02863515455,0.004184615937
0.02849044028,0.003697983323
0.02834706739,0.003282316029
0.0282049478,0.003267736653
0.02806425562,0.003469454733
0.02792494214,0.003630628028
0.02778723649,0.003617497215
0.02765126895,0.003472047578
0.02751699255,0.003560831025
0.02738365654,0.003839172389
0.02725116444,0.004104468058
0.02711942962,0.003966426274
0.02698858933,0.003380564758
0.02685890156,0.002760730099
0.02673049577,0.002078424244
0.02660346473,0.002244283292
0.02647811132,0.002825351385
0.02635408352,0.003201202096
0.02623123201,0.003498389795
0.02610964598,0.003610658445
0.0259891621,0.003771989932
0.02587012234,0.00382865883
0.02575244687,0.003688947453
0.02563564737,0.003313515799
0.02551960757,0.002498038662
0.02540436041,0.002083651263
0.02529009421,0.002382370365
0.02517698766,0.002825990956
0.02506486761,0.003175526634
0.02495353896,0.003280532357
0.02484304866,0.003349862441
0.02473347181,0.003171770006
0.02462487605,0.002981525929
0.0245171282,0.003075166341
0.02441009904,0.002927824419
0.02430400966,0.002678347839
0.02419874787,0.002532574074
0.02409429062,0.002265988033
0.02399072292,0.002240953829
0.02388818835,0.002615900746
0.02378689801,0.002930164767
0.02368677752,0.002940700377
0.02358777197,0.002889363881
0.02348969624,0.002967972752
0.02339229704,0.002965623904
0.0232954834,0.002792101405
0.02319947075,0.002525552195
0.02310431548,0.002216157539
0.02300999221,0.002227547293
0.02291654556,0.002468411002
0.02282379926,0.002541621504
0.02273179894,0.002592978292
0.02264059498,0.002737515044
0.02254972721,0.002721343108
0.02245929791,0.002623456829
0.02236943348,0.002606568831
0.02228022671,0.002247528695
0.02219188928,0.001964196292
0.0221044202,0.002083986966
0.02201765206,0.002200163365
0.02193141159,0.002416992304
0.02184605847,0.002552044243
0.02176174297,0.002476265615
0.02167840069,0.00235821344
0.02159593013,0.002354274253
0.02151405395,0.002285922411
0.02143268516,0.002377134954
0.02135187215,0.002387560085
0.02127153142,0.002227360081
0.02119156115,0.001986931037
0.02111196235,0.001884572933
0.021032821,0.001909108285
0.02095428482,0.002014674676
0.02087642621,0.002164410985
0.02079917855,0.002356208427
0.0207224764,0.002377564592
0.02064623369,0.002219604253
0.02057044244,0.002067759911
0.02049514596,0.001918049311
0.020420456,0.00180129538
0.02034644259,0.001962152
0.02027304683,0.00213448741
0.02020013056,0.002133383703
0.0201277625,0.00211917098
0.02005602821,0.00213909973
0.01998484988,0.002167069678
0.01991412499,0.002233105552
0.01984382071,0.00228030937
0.01977403181,0.002130898518
0.01970485519,0.001823986487
0.01963627725,0.00165460345
0.01956824296,0.001698682374
0.01950067391,0.001837913683
0.01943348893,0.001884099656
0.01936673648,0.001880676458
0.01930035795,0.001986513128
0.0192343372,0.002152956434
0.01916862584,0.00230742018
0.01910320202,0.002376978746
0.0190380672,0.002199349024
0.01897326199,0.001738066916
0.01890884562,0.001297477912
0.01884493029,0.001341753398
0.01878159419,0.001678182726
0.01871884944,0.00187794035
0.01865665933,0.001947223295
0.01859495473,0.002012964457
0.01853368902,0.002019287348
0.01847285384,0.002004180737
0.01841241363,0.001983532572
0.01835234682,0.001892865077
0.01829265578,0.001779960904
0.01823333996,0.001652183878
0.01817440757,0.001418278351
0.01811584458,0.001239027429
0.01805764166,0.001424787925
0.0179997786,0.001799442899
0.0179422612,0.002156562377
0.01788509081,0.002331539398
0.01782827106,0.002284182677
0.01777180673,0.00203036581
0.01771566714,0.001658365761
0.01765983182,0.001363795684
0.01760433314,0.001299023704
0.01754920934,0.001398028274
0.01749447845,0.001516720167
0.01744009578,0.001639231785
0.0173860004,0.001780800645
0.01733218899,0.001905834079
0.01727868526,0.001975803815
0.01722549767,0.001951179068
0.01717262641,0.001838345665
0.01712008501,0.001653315419
0.01706789336,0.001503162337
0.01701611295,0.0014813863
0.0169648032,0.00149841361
0.01691398483,0.001482188495
0.01686360379,0.001481847442
0.01681356724,0.001571711339
0.01676375584,0.001730488925
0.01671411035,0.001841339008
0.01666461834,0.0018233911
0.01661529511,0.001696654253
0.01656614561,0.001499094277
0.01651720272,0.001304326743
0.01646851486,0.001240781862
0.01642013293,0.001307934529
0.01637208653,0.001455356596
0.0163243439,0.001579621462
0.01627687537,0.001673293098
0.01622970694,0.001744784205
0.01618286331,0.001731335322
0.01613634505,0.00160043716
0.01609013986,0.001460958967
0.0160442038,0.001479636842
0.01599851121,0.001547499722
0.01595306645,0.001550924714
0.01590787717,0.001458217945
0.01586296334,0.001328743077
0.01581835696,0.001295982479
0.01577405052,0.001455216881
0.01573001033,0.001664386806
0.01568622609,0.001813488642
0.01564268682,0.001824028038
0.01559938062,0.001663298892
0.01555628653,0.001391306313
0.01551339895,0.00115566057
0.01547071848,0.001124928332
0.01542826516,0.001301151503
0.01538603635,0.001456110142
0.0153440128,0.001542460905
0.01530213937,0.001608705413
0.0152603876,0.001649676822
0.01521878613,0.001672327352
0.01517738821,0.001665029504
0.01513623506,0.00162129723
0.01509536219,0.001554476533
0.01505479299,0.001445278548
0.01501454199,0.001284883588
0.01497461283,0.001173612023
0.01493498125,0.001217878163
0.01489557705,0.001398492006
0.01485633641,0.001593995173
0.01481721136,0.00169492071
0.01477820106,0.001696286182
0.01473929437,0.001636382998
0.01470052068,0.001536384649
0.01466191314,0.001384289307
0.01462348418,0.001171164588
0.01458525913,0.0009880769268
0.01454726487,0.0009475084654
0.01450949741,0.001172670118
0.01447199064,0.001478419903
0.01443474969,0.001698510844
0.01439773835,0.00179771813
0.01436095194,0.001774346457
0.01432436193,0.001658450461
0.01428796178,0.001527249948
0.01425176366,0.001440112502
0.01421576174,0.001402607065
0.01417994034,0.001277721245
0.01414430991,0.001063592374
0.01410885921,0.001027700234
0.01407357615,0.001176632819
0.0140384433,0.001407132016
0.01400344232,0.00161535878
0.01396860021,0.001696146682
0.01393395856,0.001619699088
0.01389951097,0.001436193176
0.01386526633,0.001221060422
0.01383120904,0.001075550676
0.0137973326,0.001104136188
0.01376364331,0.001221371973
0.01373011391,0.00136397295
0.01369672129,0.001463748421
0.01366346498,0.001521436301
0.01363035831,0.001551733581
0.01359740005,0.001506393947
0.01356458497,0.001402559135
0.01353191666,0.00129610777
0.01349942625,0.001175426983
0.01346714186,0.001063740169
0.0134350655,0.001018607319
0.01340318312,0.001031016106
0.0133714653,0.001094700953
0.01333988627,0.001205170537
0.01330841464,0.001341452222
0.01327701605,0.001432759487
0.01324568304,0.001475978691
0.01321443698,0.001488611409
0.01318330691,0.001419632804
0.01315231354,0.001233590814
0.0131214722,0.001010739866
0.01309079181,0.0009319704188
0.01306028677,0.001044871103
0.01302996588,0.001244125366
0.0129998369,0.001382991267
0.01296989928,0.001397158428
0.01294013453,0.001330918421
0.01291053732,0.001268292948
0.01288108646,0.001239338504
0.01285177595,0.001208447433
0.01282258539,0.001123352989
0.01279350712,0.0009726487274
0.01276453785,0.0008535431092
0.01273566085,0.0009230200004
0.01270687903,0.001107737145
0.01267821236,0.001350470668
0.01264967392,0.001530401482
0.01262125351,0.001540937136
0.01259293293,0.001381232078
0.01256470467,0.00114127919
0.0125366069,0.0009640718956
0.01250864374,0.0009062454801
0.01248081779,0.0009946224219
0.01245310588,0.001076511407
0.01242555346,0.0009762079435
0.01239814873,0.001054308917
0.01237080639,0.001178167497
0.01234350848,0.001242390963
0.01231632,0.001241964995
0.01228931609,0.001195939937
0.01226249135,0.001084410962
0.01223584107,0.0009850092744
0.01220934987,0.0009444746842
0.01218303308,0.0009544673233
0.0121568604,0.0008996403403
0.01213078049,0.0009283338656
0.0121047841,0.001043721518
0.01207887569,0.001128554278
0.01205304227,0.001137974801
0.01202729139,0.001146601585
0.0120016167,0.001199545019
0.01197601623,0.001169058842
0.01195050357,0.001050686537
0.01192509804,0.0008428638074
0.01189980698,0.0006624117377
0.01187462943,0.0006817851699
0.01184955181,0.0009318681174
0.01182457672,0.001099065157
0.01179970829,0.001103453652
0.0117749423,0.001063270212
0.01175029898,0.001081161937
0.01172579468,0.001115414002
0.0117014282,0.001086989518
0.01167719662,0.0009854706051
0.01165308037,0.000875547098
0.01162906625,0.0008247171126
0.01160517306,0.0008141856048
0.01158140778,0.0008911625346
0.01155774657,0.0009794880102
0.01153415681,0.001035580513
0.01151061554,0.001098889467
0.01148712399,0.001142485772
0.01146369492,0.00111184208
0.01144033989,0.001058910941
0.0114170739,0.001009401538
0.01139391459,0.0009094296894
0.01137086713,0.0007458713754
0.01134791726,0.0006920494335
0.0113250372,0.0008345461732
0.01130221223,0.00101833132
0.01127944916,0.001128074872
0.01125677028,0.001142935173
0.01123420153,0.001068276497
0.01121175894,0.0009796772438
0.01118943953,0.0009856743645
0.01116723626,0.001007661177
0.0111451477,0.0009313133766
0.01112317517,0.0008344160212
0.01110131459,0.0008369433299
0.01107955483,0.00092079443
0.01105788095,0.0009928886881
0.01103627501,0.00103944925
0.01101471419,0.001054570004
0.01099318031,0.00104587097
0.01097167727,0.001024919058
0.01095022745,0.000964078593
0.01092885673,0.0008687066197
0.01090757676,0.0007653237274
0.01088638627,0.000706758016
0.01086527657,0.0007317856784
0.01084423658,0.0008377856901
0.01082325835,0.0009768689646
0.01080234561,0.001094915863
0.01078151417,0.001122974138
0.01076077525,0.001050026323
0.01074013412,0.0009420285123
0.0107195908,0.0008578305779
0.01069914292,0.0008032463276
0.01067878418,0.0007544065499
0.01065850915,0.0006978388019
0.01063831146,0.0006623785622
0.01061818531,0.0007262854857
0.01059812739,0.0008626453189
0.01057813505,0.0009704814291
0.01055820646,0.001002170534
0.01053834209,0.0009764004111
0.01051854743,0.0009376671865
0.0104988303,0.0008844685367
0.01047919539,0.0007882796561
0.01045964193,0.0006704478074
0.01044016498,0.0006425453104
0.01042076068,0.0007229383757
0.0104014297,0.0008399205747
0.01038217391,0.0009536275688
0.0103629922,0.001029708757
0.01034388106,0.001053914395
0.01032483905,0.001020805501
0.01030587202,0.0009290556001
0.01028699024,0.0007870560007
0.1581834364,0.3639030629
0.072415727,0.2357939998
0.05034690978,0.1899576766
0.03643869092,0.1397828484
0.02963126059,0.134078527
0.0218689736,0.1063477514
0.01675677032,0.09591880032
0.01460568166,0.08346845563
0.01339807771,0.07355405648
0.01223971842,0.07421572829
0.01075308971,0.06414677496
0.009359367866,0.05783412514
0.00828696343,0.04805887085
0.007622246603,0.05391982835
0.007015684783,0.04410726788
0.006573257601,0.04370357848
0.006003248054,0.03779045666
0.005512452329,0.0329916846
0.005144469337,0.03509578333
0.004844922493,0.03229501517
0.004544280296,0.03173813079
0.004263574771,0.02898548514
0.004083559462,0.02332980839
0.004053337533,0.02805348544
0.003946947089,0.02664380938
0.003774991014,0.02647808362
0.003569963003,0.02422555555
0.003389949053,0.02128045736
0.003249637483,0.02237250589
0.003106868884,0.02239020479
0.002989562153,0.02337007554
0.002840738012,0.01997539623
0.002651200745,0.01718877267
0.002478745581,0.01796342056
0.002346441959,0.01578213183
0.002261703066,0.01767485177
0.002167223712,0.01754280331
0.002051304318,0.01500693404
0.001964012854,0.01495124238
0.001903192547,0.01563323879
0.001843766562,0.01688258892
0.00175417989,0.01551435553
0.001675913861,0.01255079253
0.001638935698,0.01246478323
0.001610680718,0.01387108266
0.001583642312,0.01501476789
0.001545608137,0.01336006771
0.001500467367,0.01250816496
0.001453060146,0.01198894685
0.001406017125,0.01028720384
0.00137090954,0.01173644511
0.001346671128,0.01193718497
0.00132762052,0.01048874782
0.001311552821,0.01091552115
0.001298593318,0.01066178755
0.001286385011,0.01107211346
0.001269292778,0.01079595147
0.001236993411,0.009339939838
0.001197158594,0.009238127638
0.001158571724,0.009130850879
0.001127468535,0.009292637287
0.001104246609,0.009422559772
0.001093557031,0.007895401724
0.001084697331,0.008694037704
0.001052958647,0.008647860063
0.001005990311,0.007319767466
0.0009710800593,0.007418738142
0.0009543455459,0.008137101231
0.0009417514235,0.007584861863
0.0009320634915,0.007470646007
0.0009202700873,0.008096504567
0.0009066029074,0.006641883276
0.0008924617368,0.006007145001
0.000879711692,0.006476316971
0.0008683581595,0.006997997876
0.0008560339218,0.006150865056
0.0008449076633,0.005295724855
0.0008337007216,0.006134604524
0.0008254733776,0.005837077555
0.0008177246784,0.00578038966
0.0008071008576,0.005766754962
0.0007953898817,0.005304399608
0.0007845175265,0.005768010766
0.0007761988011,0.005355119654
0.000771885567,0.004938542228
0.000766822246,0.0053279969
0.0007617092759,0.004882414479
0.0007552740847,0.004234638974
0.000746849352,0.005178952727
0.0007378189738,0.004804490995
0.0007303349845,0.003576238789
0.0007241892811,0.004603533177
0.0007178286446,0.005011360701
0.0007098136447,0.004013182729
0.0007017030276,0.003579330094
0.0006944198756,0.004291637614
0.0006861744819,0.00382426018
0.000678911069,0.003542480337
0.0006745944686,0.00390707217
0.0006702988677,0.003556591032
0.0006660692515,0.004016501647
0.0006621643066,0.003884828828
0.000656975067,0.003421100989
0.0006504586047,0.003716389755
0.0006419940374,0.00343202475
0.0006332138981,0.003016917525
0.00062745114,0.003524646064
0.0006239494517,0.003389360342
0.0006206503089,0.00331681587
0.0006158577845,0.003328462547
0.0006085620385,0.003020890791
0.0006016452921,0.003100292142
0.0005970385624,0.002839474749
0.0005940931428,0.002513234981
0.000591316842,0.003130682559
0.0005875695144,0.003322616525
0.0005811539633,0.002867238993
0.0005735558772,0.002767109524
0.0005672399508,0.00292748322
0.00056278149,0.002648175976
0.0005582999784,0.002285548928
0.0005520733925,0.002383449202
0.0005445464954,0.002715328213
0.0005378166649,0.002658600929
0.0005325345292,0.002645942393
0.0005282359304,0.00263325571
0.0005253177217,0.002561342581
0.0005237764237,0.002111093377
0.0005217621793,0.001997568938
0.0005187411511,0.002616059852
0.0005156115683,0.002644241951
0.0005127659317,0.002202088674
0.0005102925819,0.002530347284
0.0005076091728,0.002494895504
0.00050411115,0.002109059967
0.000501308622,0.001909407835
0.0004993202682,0.002265339851
0.0004972727823,0.002560114448
0.0004945991701,0.002150188413
0.0004914658594,0.001935816827
0.0004886158687,0.002268479668
0.0004866562639,0.002027824951
0.0004862547044,0.001697664989
0.0004870244025,0.002067999103
0.0004872788843,0.002361071737
0.0004859840825,0.002195995585
0.0004839356949,0.001926819288
0.0004820806977,0.001998261085
0.0004804458076,0.002214377441
0.000478733155,0.001992372153
0.000476915688,0.00169626865
0.0004751972478,0.001986181775
0.0004733921752,0.00221833078
0.0004716202757,0.001911156806
0.0004694416548,0.001731530116
0.0004665540967,0.001941058413
0.0004634493416,0.001715325085
0.0004607844305,0.001530112161
0.000458581333,0.001834848815
0.000456083005,0.001989753175
0.0004528673519,0.001841724392
0.0004491584949,0.00147201816
0.0004452147535,0.001642303364
0.000441460728,0.00189804665
0.0004382874312,0.001580784094
0.0004356196724,0.001369448292
0.0004330433332,0.00161421903
0.0004301388818,0.001783147398
0.0004271300681,0.001802412338
0.000424608382,0.001725245869
0.0004228134521,0.001664374934
0.0004215643733,0.00162556912
0.0004202635548,0.001546144039
0.0004184043342,0.001665965135
0.0004159036959,0.001872901407
0.0004128328583,0.001710496032
0.0004094887188,0.001460266142
0.0004061371185,0.00158163515
0.0004028775502,0.001571225027
0.0003998898123,0.001408168005
0.0003973088031,0.001489251686
0.0003951007001,0.001686775973
0.0003929392206,0.001700715787
0.0003905791087,0.001526271011
0.0003881659797,0.00135676495
0.0003861038083,0.001412909378
0.0003845549469,0.001428284871
0.0003832528012,0.001405784043
0.0003816965919,0.001418771522
0.0003795474301,0.001403711397
0.0003768178706,0.001436592879
0.0003738819842,0.001505670016
0.0003709751459,0.001501435268
0.0003681439532,0.001348901904
0.0003653926143,0.00118601275
0.0003626023008,0.001286265274
0.0003595389677,0.001451501437
0.0003563093325,0.001456041911
0.0003532674373,0.001311823104
0.0003505560276,0.001286218013
0.0003480862658,0.001340444746
0.0003457642275,0.00136223656
0.0003433999831,0.001389515553
0.0003408734765,0.001344775835
0.0003381177758,0.001273711924
0.0003350401203,0.001290611388
0.0003317850931,0.001286666994
0.0003286834885,0.001175109509
0.0003259386068,0.001089378612
0.0003235767592,0.001182651468
0.0003213994421,0.00131871637
0.0003191138568,0.001287150765
0.0003166101684,0.001201142682
0.0003140662999,0.00119053524
0.000311812612,0.001213263582
0.000309960465,0.001160516713
0.0003082810992,0.001087097189
0.0003064842996,0.001082588226
0.0003044430054,0.001100908302
0.0003022323347,0.001160680757
0.0003000243253,0.001235528928
0.000297916879,0.001228622393
0.0002959621088,0.001159801745
0.000294224517,0.001150559432
0.0002926991502,0.001251786876
0.0002913301166,0.00128328146
0.0002900468162,0.001171362423
0.0002888220599,0.001110261112
0.0002876571616,0.00116731824
0.0002865552463,0.001145303006
0.0002855216838,0.001072758357
0.0002845165324,0.001095178771
0.0002834266186,0.001135091196
0.0002821116493,0.001097918636
0.0002805476117,0.001064256734
0.0002788770915,0.001088349879
0.0002772709302,0.001072009729
0.0002758325062,0.000994980283
0.0002745905128,0.001013653616
0.0002734578795,0.001096187359
0.0002723279129,0.001062827414
0.0002712323956,0.0009715067653
0.0002702698206,0.001000138076
0.0002695308556,0.001101885853
0.0002690227345,0.001153900187
0.0002686287599,0.001147125041
0.0002681510136,0.001168001107
0.0002674734209,0.001186859713
0.0002665488502,0.001130179996
0.0002653746105,0.001089846281
0.0002640200394,0.00110843494
0.0002625783825,0.001100477781
0.0002610248782,0.001053324986
0.0002594513603,0.00105055407
0.0002579457477,0.001039881677
0.000256476118,0.001001068183
0.0002550621326,0.0009912727269
0.0002536820546,0.001087117984
0.0002523304715,0.00116348982
0.0002510572807,0.001115364875
0.0002498172404,0.001016001767
0.000248510515,0.001007936504
0.0002471041646,0.001051447421
0.0002455733343,0.001049713513
0.0002439804676,0.0009921647484
0.0002424514748,0.0009675067267
0.0002410217356,0.0009365708317
0.0002396186192,0.0009199705959
0.0002381627591,0.0009919266772
0.0002366146394,0.001050670772
0.0002350592413,0.001042251352
0.0002336324113,0.001030452516
0.0002323961561,0.001052611205
0.000231360002,0.001048437496
0.0002304808486,0.0009885658639
0.0002296519392,0.000965460905
0.000228739487,0.001030531838
0.0002276429042,0.001091983129
0.0002263770093,0.001094634294
0.0002250524385,0.001079819872
0.0002238033573,0.001059129553
0.0002227478313,0.0009988747267
0.0002219510188,0.0009455967826
0.0002213953166,0.000997471593
0.0002209935308,0.001098164529
0.0002206707353,0.001131258783
0.0002204460385,0.00108022447
0.0002204001289,0.0009947698287
0.0002205748744,0.0008887024508
0.0002209224682,0.0008136231886
0.0002213202897,0.0008663426652
0.0002216369115,0.0009836959074
0.0002217897115,0.001016716281
0.0002217656189,0.0009471769617
0.0002216091305,0.0008663159916
0.0002213632802,0.0008613196416
0.0002210703305,0.0008840083637
0.0002207471347,0.0009473810963
0.0002204024606,0.001040614328
0.0002200328764,0.001095549348
0.0002196237804,0.00107496209
0.0002191589169,0.001005824082
0.0002186340416,0.0009118981392
0.0002180315074,0.0008261530208
0.0002173485471,0.0007937383661
0.0002164900887,0.0008333806962
0.0002154182128,0.0008774531925
0.0002141874641,0.000863234686
0.0002128792356,0.0007974737442
0.0002116448586,0.0007061207592
0.0002105329763,0.0006619116302
0.0002095565497,0.0007358133307
0.000208718142,0.0008700645792
0.0002079568989,0.0009702245159
0.000207239753,0.0009698804453
0.0002065990878,0.0008826307322
0.0002060601201,0.0008208682634
0.0002056507736,0.0008208975578
0.0002053831443,0.0008629885672
0.000205209343,0.0009608075744
0.00020504102,0.001046556469
0.000204766062,0.001092896283
0.000204305224,0.001059593043
0.0002036875094,0.000948955278
0.0002030144856,0.000850837072
0.0002023673769,0.0008078079185
0.0002018206261,0.0007678199033
0.0002014559005,0.0007801409874
0.0002012201307,0.0008190593021
0.0002010577625,0.000842273116
0.00020095057,0.0007782308852
0.0002008968832,0.0006578617096
0.0002009333164,0.0006385584022
0.0002010409683,0.0007459400138
0.0002011227803,0.0008621383131
0.0002010810507,0.0008702602709
0.0002008764723,0.0007936061917
0.0002005408613,0.0007167100008
0.0002001341512,0.0007030163736
0.000199690182,0.0007014381615
0.0001992308349,0.0006902050362
0.0001987665574,0.0007304825253
0.0001982876702,0.0008009318267
0.0001977557323,0.0008316890224
0.000197164699,0.000809514224
0.0001965287944,0.0007382190855
0.0001958541796,0.0006883243598
0.0001951516373,0.0006850290578
0.0001944192043,0.0007174890929
0.0001936552492,0.0007502134006
0.0001928737323,0.0007863037331
0.0001920806593,0.0008237775878
0.0001912751911,0.0008379307931
0.0001904673023,0.0008114746061
0.0001896873955,0.0007705763639
0.0001889680723,0.0007622688926
0.0001883228297,0.0008151544648
0.0001877614352,0.0008698737508
0.0001873043162,0.0008818247635
0.00018694268,0.0008533512876
0.0001866617236,0.0007912428623
0.0001864361306,0.000712444501
0.0001862310505,0.0006690316421
0.0001860113491,0.000689048103
0.0001857505269,0.0007196626204
0.0001854358544,0.0007397450381
0.0001850857056,0.0007451040773
0.0001847433004,0.000743226478
0.000184450648,0.0007492375534
0.0001842355681,0.0007560284301
0.0001841051385,0.0007631766708
0.0001840515517,0.0007990292114
0.0001840431943,0.0008598704489
0.0001840359125,0.0008726433891
0.0001840038599,0.0008218914008
0.0001839490012,0.0007491279843
0.0001838887183,0.0007124649967
0.0001838341498,0.0007204269118
0.0001837679942,0.0007349247998
0.0001836549933,0.0007223944064
0.0001834632157,0.0007007235864
0.0001831801259,0.0006879510268
0.0001828156765,0.0006608972757
0.0001823944523,0.0006018257191
0.0001819458962,0.00056631074
0.0001814970028,0.0006015769537
0.000181072539,0.0006844315092
0.0001806959214,0.0007426270483
0.0001803849939,0.000766159018
0.0001801433273,0.0007880035617
0.0001799532567,0.0008199586644
0.0001797768562,0.0008354012095
0.0001795694041,0.0008267250525
0.0001792978028,0.0008259581462
0.0001789526153,0.000857664675
0.000178542439,0.0008858864632
0.0001780831215,0.0008820275214
0.0001775871881,0.0008479386021
0.0001770582853,0.0008076916432
0.0001764918259,0.0007672660712
0.0001758818489,0.0007271910207
0.0001752310077,0.0006825933304
0.0001745541022,0.0006378421381
0.0001738710266,0.0006099860558
0.0001731994927,0.0005950271912
0.0001725480995,0.0005758112797
0.0001719158742,0.00057251068
0.0001712890983,0.0006063857189
0.0001706422001,0.000676119866
0.0001699500096,0.0007405332439
0.0001692007003,0.0007701061403
0.0001684034855,0.0007722340642
0.0001675836523,0.0007556374565
0.0001667684528,0.0007198767933
0.0001659760982,0.0006776472755
0.0001652128216,0.000662408382
0.0001644711121,0.000685523459
0.0001637381639,0.0007185074105
0.0001630059978,0.0007234516402
0.0001622743284,0.0006969807618
0.000161546387,0.0006572488114
