4.009804303,40.01710414
2.198117327,19.38334826
1.657331983,9.200772942
1.32157483,5.715766963
1.0558814,3.825291088
0.87825289,3.057523275
0.7588324478,2.295371467
0.6722410653,1.810234139
0.6009596967,1.488865473
0.5449931095,1.299003222
0.4979925569,1.137713667
0.4584481646,0.977814946
0.4251541534,0.8300550156
0.3968621157,0.7226395438
0.3702790955,0.6444852524
0.3472422229,0.5604330372
0.3259859218,0.5328935094
0.3074777658,0.4960326903
0.2915882773,0.4317135037
0.2775060951,0.3461683549
0.2645061168,0.3297314639
0.2531851583,0.2916411766
0.2424971152,0.2616219581
0.2326230328,0.2308623542
0.223392145,0.2042788142
0.2147678913,0.1955150244
0.2068660292,0.1746358822
0.1994892348,0.1613770485
0.1925371266,0.1322412508
0.1862099638,0.1266867466
0.18040218,0.1138833074
0.1749731582,0.1118383364
0.1696490233,0.09883784816
0.1646868378,0.0999704984
1.150336274,3.20317098
0.4533463422,1.807154483
0.2863512666,1.268802152
0.2077094277,0.9680541308
0.1676581261,0.780398947
0.141362695,0.6175380671
0.1203812395,0.5584142711
0.1016054129,0.425404178
0.08844030063,0.3682976025
0.07983414072,0.3129348061
0.07352999486,0.2767539317
0.06700322836,0.2510803727
0.06279355236,0.2227119394
0.05901006904,0.1900869826
0.05555443059,0.1805693989
0.05219894113,0.161186905
0.04928310974,0.1473846241
0.04716517165,0.1302103796
0.04499545331,0.1201956502
0.04308069595,0.1275481982
0.04109339831,0.1041795672
0.03883822386,0.0989479497
0.03703385229,0.0944923222
0.03547005425,0.0875069803
0.03408036407,0.08073066609
0.03287636432,0.0722991144
0.03157204509,0.07227718976
0.0303509209,0.06323425651
0.02917814926,0.06080870716
0.02804758032,0.05657140642
0.02687836404,0.05581902823
0.02606789965,0.05206143361
0.02534142604,0.05366153264
0.02455368713,0.05460092734
0.2004002723,0.4009848717
0.09398277659,0.2688041183
0.06052710822,0.2231924165
0.04464194141,0.1947171273
0.03841490043,0.1680255192
0.03085358005,0.134141907
0.02792726395,0.1301138766
0.02623388298,0.1088429572
0.02431531465,0.1074859094
0.02210962509,0.09179865863
0.02007792564,0.08815402718
