0.0001987794317,0.008956138241
0.0001960207361,0.008323097204
0.0001935737986,0.008325677528
0.0001915733223,0.008711671437
0.0001900518359,0.0086491024
0.0001886514871,0.008427980987
0.0001871614874,0.008350195413
0.000185601742,0.008060795441
0.000184043757,0.007753567084
0.0001823949589,0.00784409983
0.0001806573339,0.008052833758
0.0001788301225,0.008086764552
0.0001768866991,0.007987402325
0.0001748957724,0.007910440712
0.0001729461604,0.007489831817
0.0001710502177,0.007129398544
0.0001691604216,0.006979363418
0.0001672249578,0.007122466207
0.0001652347922,0.007294011426
0.0001632007243,0.007091948964
0.0001611347569,0.006914218965
0.0001590706304,0.006788106631
0.0001570321296,0.006655783315
0.0001550004917,0.006533980324
0.0001529579157,0.006519431198
0.0001509048824,0.00673565836
0.0001488544814,0.00681073101
0.0001468130205,0.006484181876
0.0001447778668,0.006052386653
0.0001427376956,0.005974977731
0.0001406861512,0.006136097778
0.0001386319493,0.006293963049
0.0001365808387,0.006441259264
0.0001345494776,0.006543772167
0.0001325539653,0.006245762277
0.0001305842363,0.005696418262
0.0001286180629,0.005545535605
0.000126647172,0.005399848415
0.0001246706268,0.005325450214
0.000122695817,0.005453754518
0.0001207354065,0.005553600952
0.0001187947936,0.005534166938
0.0001168717054,0.005561190094
0.0001149598863,0.005525731778
0.0001130566008,0.005407598184
0.0001111590025,0.005491522144
0.0001092746369,0.005643057227
0.0001074145362,0.005690337099
0.0001055846248,0.00560493702
0.0001037868859,0.005308499763
0.0001020134008,0.004992777024
0.0001002532114,0.0050489234
9.850283346e-05,0.00525244913
9.676277865e-05,0.005209687122
9.503219085e-05,0.005192069372
9.330997672e-05,0.005211490662
9.159908826e-05,0.00509562199
8.988942249e-05,0.004919881184
8.817471407e-05,0.004940568924
8.645525769e-05,0.005031036522
8.47380109e-05,0.005076947161
8.30277371e-05,0.005020522021
8.132727668e-05,0.0049114435
7.962944455e-05,0.004892902883
7.793164793e-05,0.004888726165
7.623031227e-05,0.004814274123
7.452541907e-05,0.004859889612
7.282502147e-05,0.00508799339
7.1137731e-05,0.005277165274
6.946885985e-05,0.005348611358
6.78177689e-05,0.005446733289
6.617970444e-05,0.005505275185
6.455245928e-05,0.005544034887
6.293226791e-05,0.005651202166
6.131848851e-05,0.005741755248
5.971061036e-05,0.005789961935
5.811191712e-05,0.005943928792
5.652223203e-05,0.006154479173
5.494285553e-05,0.006269948341
5.337618081e-05,0.006312334173
5.182894584e-05,0.00634834797
5.031261069e-05,0.006311751497
4.883294501e-05,0.006256388479
4.739490827e-05,0.006175697951
4.598359549e-05,0.006242339937
4.460179338e-05,0.006425919233
4.325440086e-05,0.006684741859
4.194693204e-05,0.00685264659
4.067601039e-05,0.006893306364
3.943026444e-05,0.006940589233
3.820413969e-05,0.006981411255
3.699531359e-05,0.006984329148
3.580752352e-05,0.006980981511
3.465271779e-05,0.006983159727
3.354265546e-05,0.007061922802
3.252662434e-05,0.007087868052
3.155977202e-05,0.007180973475
3.063879807e-05,0.007253721857
2.978243353e-05,0.007372038467
2.900135042e-05,0.007483666176
2.829353986e-05,0.007620382558
2.766921265e-05,0.007750235255
2.712324106e-05,0.007806974276
2.665674356e-05,0.007739448136
2.626372453e-05,0.007613080932
2.593905587e-05,0.00748243633
2.568080536e-05,0.007436421043
2.548799504e-05,0.007510873697
2.537319302e-05,0.007666191041
2.533187416e-05,0.007821216788
2.537424755e-05,0.007919535973
2.549711815e-05,0.007967646747
2.569847383e-05,0.008005138554
2.597815535e-05,0.008061089766
2.633528424e-05,0.0081486829
2.676815751e-05,0.008257311512
2.72860427e-05,0.008336106673
2.789832346e-05,0.008317286179
2.857542515e-05,0.008208786114
2.931248348e-05,0.008101489345
3.0103079e-05,0.00808940817
3.094800316e-05,0.008171181432
3.183677284e-05,0.008264658307
3.277057448e-05,0.008404537813
3.374933161e-05,0.008588622309
3.477330892e-05,0.008736253548
3.599685726e-05,0.002726683399
3.618629801e-05,0.002759411123
3.733420083e-05,0.002832438412
3.858762628e-05,0.002907816843
3.981662691e-05,0.002980861107
4.113273668e-05,0.003056518878
4.24631693e-05,0.003143998064
4.381576612e-05,0.00324956172
4.517427494e-05,0.003325756493
4.652831349e-05,0.003406764593
4.790177316e-05,0.003489595023
4.929135159e-05,0.003584455064
5.0672921e-05,0.003658405016
5.207543291e-05,0.003736925249
5.348101241e-05,0.003819266588
5.490322931e-05,0.003907060707
5.631694305e-05,0.003985552001
5.7741626e-05,0.004055673967
5.916057751e-05,0.004127981254
6.059177563e-05,0.004208308461
6.201987625e-05,0.004289438456
6.344957714e-05,0.004369670892
6.48775538e-05,0.004444171245
6.630663976e-05,0.004516673052
6.772988821e-05,0.004590612687
6.915150451e-05,0.004667004375
7.057055398e-05,0.004738190412
7.198681556e-05,0.004804127105
7.339801591e-05,0.004877188228
7.480532777e-05,0.004956370052
7.621161979e-05,0.005025244829
7.76156643e-05,0.005083155755
7.901518266e-05,0.005157616237
8.040975511e-05,0.005223273033
8.180793395e-05,0.005299185825
8.320716147e-05,0.00536630182
8.459718339e-05,0.005423098528
8.597730004e-05,0.005480843291
8.734887772e-05,0.005543036895
8.871582815e-05,0.005609346761
9.007151235e-05,0.005670823323
9.14209115e-05,0.005730883878
9.276410528e-05,0.005787275436
9.409687514e-05,0.005849168858
9.542502323e-05,0.005903556775
9.674672331e-05,0.005963139846
9.806228604e-05,0.006057802624
9.938434145e-05,0.006098555082
0.0001006965674,0.006145403474
0.0001019962223,0.006184918782
0.0001032882632,0.006243417521
0.0001045721654,0.006311135884
0.0001058465896,0.006359329634
0.0001071137038,0.006415651411
0.0001083731259,0.006468421272
0.000109624441,0.006520051355
0.0001108670941,0.006566764116
0.0001121016166,0.006608177937
0.0001133282644,0.006668847717
0.0001145459195,0.006722951588
0.0001157554378,0.006778231789
0.0001169564816,0.006831513825
0.0001181511775,0.006864815138
0.000119336237,0.006896311409
0.0001205134925,0.006955798181
0.0001216832469,0.006990630698
0.0001228447982,0.007033416028
0.0001239973561,0.007063328963
0.0001251404869,0.007105450185
0.0001262743623,0.007153256322
0.0001273985389,0.007180648867
0.0001285135298,0.007204902877
0.0001296192876,0.007243513763
0.000130714294,0.007281205488
0.0001318012407,0.007316677077
0.0001328775095,0.007341058348
0.0001339441762,0.007368736424
0.0001350002196,0.007401151058
0.0001360471497,0.007429327297
0.0001370834161,0.007457040589
0.000138109855,0.007484459103
0.0001391259966,0.007512813409
0.0001401315045,0.007541455228
0.0001411268724,0.007571769454
0.0001421135473,0.007584442453
0.000143089489,0.007594199179
0.0001440544926,0.00761163223
0.0001450083741,0.007616981019
0.0001459515617,0.007640923508
0.0001468832783,0.007658722352
0.000147804928,0.0076663374
0.0001487150392,0.007687656362
0.0001496139636,0.007704721789
0.0001505018374,0.007703621551
0.0001513785454,0.007714010536
0.0001522437454,0.007729316659
0.0001530978032,0.007743540315
0.0001539405005,0.007757645318
0.0001547715187,0.007766146792
0.0001555917773,0.007769398703
0.0001564001669,0.007771095524
0.0001571970449,0.007771360233
0.0001579826388,0.007767636747
0.0001587561622,0.007763574645
0.0001595183094,0.007761327768
0.0001602683946,0.007760379934
0.0001610070532,0.007753470551
0.0001617336319,0.007745700558
0.000162448615,0.007745491466
0.0001631513949,0.007744716061
0.0001638424781,0.007741365134
0.0001645213783,0.007738045157
0.0001651888082,0.00775653284
0.0001658469825,0.007745454329
0.0001664959797,0.007710188737
0.0001671348828,0.007700234596
0.0001677647618,0.007733109344
0.0001683854298,0.007768759212
0.0001689975175,0.007788737546
0.0001696005085,0.007816322958
0.0001701948299,0.007857156688
0.0001707806515,0.007919789044
0.0001713579003,0.007959421485
0.0001719270649,0.007999932213
0.0001724878933,0.008038314094
0.000173040227,0.008089218922
0.0001735839511,0.008115617382
0.0001741191696,0.008120478902
0.0001746455288,0.008108009006
0.000175163141,0.008107095584
0.0001756720456,0.008114624166
0.0001761728271,0.00813343881
0.000176665342,0.008152436819
0.0001771497598,0.008153516546
0.0001776266161,0.008125075849
0.0001780960217,0.008090158392
0.0001785583398,0.008067653957
0.0001820319223,0.006604725603
0.0001809617151,0.006636013225
0.0001812702952,0.006592151884
0.0001816543341,0.00654518312
0.0001821067666,0.006487310103
0.0001826374603,0.006527162447
0.0001832029889,0.006578920585
0.0001837637691,0.006567397267
0.0001843126024,0.006519455086
0.0001848652092,0.006545854359
0.0001854195706,0.006562965677
0.0001859750441,0.006566962951
0.0001865300603,0.00656379729
0.000187082106,0.006651011406
0.0001876416997,0.006746853563
0.0001881977942,0.006811647913
0.0001887488146,0.006822971641
0.0001892907382,0.006791457632
0.0001898193501,0.006755625514
0.000190333176,0.006761923822
0.000190833478,0.006791235297
0.0001913247899,0.006846829249
0.0001918046772,0.006878661721
0.0001922721295,0.006889246464
0.0001927339341,0.006856028475
0.0001931837876,0.006802043007
0.000193622655,0.006786784884
0.0001940521828,0.006826303795
0.0001944695855,0.006908864012
0.0001948749942,0.006938033666
0.0001952705503,0.00693516828
0.0001956623672,0.006919981246
0.0001960504777,0.006904289335
0.0001964328454,0.006917646494
0.0001968081733,0.006970873895
0.0001971784055,0.007045739008
0.0001975443319,0.007084296022
0.000197905133,0.007096028596
0.0001982610009,0.007110093954
0.000198611374,0.007163403493
0.0001989541926,0.007245439294
0.0001992905814,0.007320474567
0.0001996193017,0.007368471086
0.0001999407048,0.007405082911
0.0002002547217,0.007412274162
0.0002005627877,0.007400519545
0.0002008639973,0.007372612709
0.0002011590954,0.007356300108
0.0002014469108,0.007360780057
0.0002017297275,0.007377477499
0.0002020079732,0.007392178437
0.000202282506,0.0073985602
0.0002025539354,0.007399779343
0.0002028220106,0.007403122986
0.0002030867661,0.007404195928
0.0002033490936,0.007413455477
0.0002036091844,0.007439523302
0.000203867119,0.007471264136
0.0002041245023,0.007476807067
0.0002043808577,0.007437932578
0.0002046371972,0.007408452609
0.0002048933633,0.007429338398
0.0002051501058,0.007491209052
0.0002054070521,0.007549387025
0.000205664909,0.007586831342
0.0002059238319,0.007612382759
0.0002061833871,0.007629825906
0.0002064446869,0.007653112655
0.0002067059372,0.007701313871
0.0002069687445,0.007747692185
0.0002072330004,0.007775264712
0.0002074986714,0.007770183911
0.0002077657784,0.007750427656
0.000208034533,0.007723290435
0.0002083050632,0.007709803832
0.0002085768646,0.007711523416
0.0002088498499,0.007726383618
0.0002091237734,0.007754268935
0.0002093992379,0.007773061162
0.0002096757914,0.007779491395
0.0002099536657,0.007785984208
0.0002102324879,0.007793974889
0.0002105126935,0.007815937239
0.0002107936737,0.007843813859
0.000211075226,0.007871651539
0.0002113572114,0.007899030777
0.0002116399008,0.007923599109
0.0002119228045,0.007930556601
0.0002122055425,0.007939786309
0.0002124884662,0.007960666678
0.0002127714385,0.00799000157
0.0002130538301,0.008008273095
0.0002133360718,0.008005323485
0.0002136175358,0.00799007063
0.000213898835,0.00797944812
0.0002141788322,0.007985871958
0.000214458283,0.008003528811
0.0002147368058,0.00801744254
0.0002150141409,0.008022664
0.0002152899074,0.008017347816
0.0002155638819,0.008018218597
0.000215836013,0.008013238908
0.0002161056834,0.008012583334
0.0002163728521,0.008017655082
0.0002166373975,0.008024909498
0.0002168987133,0.008028961491
0.0002171566874,0.008028832649
0.0002174110905,0.008027055563
0.0002176616792,0.008024134824
0.0002179084084,0.008015678932
0.0002181509265,0.008007297937
0.0002183892081,0.007998840808
0.0002186224444,0.007993744361
0.0002188501743,0.00798786678
0.0002190729601,0.007976055461
0.0002192900192,0.007958012584
0.0002195012553,0.007932037223
0.0002197064426,0.007907388345
0.0002199054584,0.00788677901
0.0002200979948,0.007872089668
0.0002202840066,0.007862263321
0.0002204630886,0.0078539367
0.0002206355795,0.007842447304
0.0002208009788,0.007828877993
0.0002209592776,0.007815627858
0.0002211106533,0.007797059224
0.0002212542242,0.007775116553
0.0002213903131,0.007746431257
0.0002215180875,0.007715119111
0.0002216380172,0.007678337471
0.000221749229,0.007637543666
0.0002218519645,0.007598381692
0.0002219454578,0.007559018266
0.0002220303877,0.00751957654
0.000222106049,0.007479037713
0.0002221725743,0.007438091356
0.0002281745557,0.007259919644
0.0002204609984,0.007194667378
0.0002197956732,0.007083175362
0.0002196419973,0.006951894345
0.0002197310455,0.006832370397
0.0002199295806,0.00686596512
0.000220155528,0.006884267872
0.0002203876541,0.006882311648
0.0002206352063,0.006889777187
0.0002208891019,0.006841206316
0.0002211588841,0.006886799895
0.000221435432,0.006848245371
0.0002217118972,0.006824786521
0.0002219807029,0.006843555861
0.0002222491427,0.006895795486
0.0002225150972,0.006971339841
0.0002227707225,0.006992594008
0.0002230162612,0.006959310926
0.0002232509439,0.006926076506
0.0002234787476,0.006924683018
0.0002237013963,0.006904889372
0.0002239150807,0.006947722351
0.0002241214943,0.006989377478
0.0002243191964,0.006960411124
0.000224512696,0.006913729729
0.0002246980038,0.006869767584
0.000224876717,0.006875471808
0.0002250460461,0.006869964429
0.000225208151,0.00690659409
0.0002253625014,0.006913379465
0.0002255084266,0.00686174083
0.0002256450878,0.006860846316
0.0002257730146,0.006846561882
0.0002258924562,0.006839858794
0.0002260038674,0.00683792047
0.000226106213,0.006843354333
0.0002262002871,0.00684824645
0.0002262854178,0.006839296212
0.0002263620206,0.006831902619
0.0002264298104,0.006855250346
0.0002264869656,0.006865369246
0.0002265356645,0.00685767755
0.0002265749701,0.006844706852
0.0002266045535,0.006839486179
0.0002266251094,0.006842348001
0.0002266355957,0.006846948854
0.0002266363347,0.00684383822
0.000226627449,0.006841865322
0.0002266088453,0.006828081489
0.0002265802966,0.006804781425
0.0002265421677,0.00679434991
0.000226494819,0.006792661108
0.0002264377656,0.006780545515
0.0002263707762,0.006773279834
0.0002262937728,0.006770252239
0.0002262074754,0.006767671106
0.0002261111007,0.006755702785
0.0002260049599,0.006737172103
0.0002258889926,0.006706329308
0.0002257628612,0.006661764886
0.0002256270851,0.006615319843
0.0002254814331,0.006591635913
0.0002253251439,0.006584313064
0.0002251595879,0.006568862354
0.0002249838052,0.006538584777
0.0002247983202,0.006509254741
0.0002246027166,0.006489686658
0.0002243974556,0.006474039492
0.0002241818112,0.006456250327
0.0002239569756,0.006432548045
0.0002237220652,0.006412892588
0.0002234771737,0.006398699463
0.0002232234519,0.006379487557
0.0002229597077,0.006350930354
0.0002226863728,0.00631752877
0.0002224037505,0.006282359156
0.0002221116851,0.006251034694
0.0002218105076,0.006221746181
0.0002214995105,0.006188247826
0.0002211798647,0.006147061527
0.0002208507687,0.006107755199
0.0002205128552,0.006072341439
0.0002201660288,0.006043626911
0.0002198102146,0.006015062428
0.0002194459175,0.005988188165
0.0002190728329,0.005968330562
0.0002186910989,0.005939173817
0.0002183008682,0.005896164068
0.0002179020486,0.005853064458
0.0002174949091,0.005814652309
0.0002170793868,0.005776626257
0.0002166556577,0.005734426574
0.0002162237473,0.005691321858
0.0002157838327,0.005652836572
0.0002153359276,0.005617672814
0.0002148800418,0.005577961589
0.0002144164636,0.00553564998
0.0002139452172,0.005493521511
0.0002134665689,0.005451614938
0.0002129804006,0.005415734383
0.0002124867811,0.005384103198
0.0002119861565,0.005350128565
0.0002114784411,0.005309324158
0.0002109636336,0.0052639506
0.0002104420943,0.005218678332
0.0002099134349,0.005177000467
0.0002093782936,0.005133477486
0.0002088367606,0.00509595902
0.0002082886206,0.005062342239
0.0002077341418,0.005028176884
0.0002071734966,0.004993092024
0.00020660669,0.004955793415
0.0002060337873,0.004919368835
0.000205454954,0.004878374831
0.0002048703716,0.004831255958
0.0002042799351,0.004781759774
0.0002036838319,0.004733883503
0.0002030818912,0.004689914176
0.000202474892,0.004653977941
0.0002018621699,0.004627108742
0.0002012441784,0.004600097197
0.0002006209823,0.004568587894
0.0001999928423,0.004532194614
0.0001993596694,0.004493181701
0.000198721802,0.004452942191
0.0001980789536,0.004410116955
0.0001974315878,0.004362199315
0.0001967791862,0.004313902823
0.0001961225603,0.004269018839
0.0001954613534,0.004229186215
0.0001947960377,0.004190217651
0.0001941259863,0.004151039872
0.0001934518638,0.004112447946
0.0001927735388,0.004075958505
0.0001920909464,0.004042537819
0.000191404511,0.004009993777
0.0001907141613,0.003973450345
0.0001902252487,0.005807661966
0.0001897859533,0.005787765342
0.000189328992,0.005765803893
0.0001888504619,0.005744764877
0.0001883792679,0.005724466561
0.0001879011908,0.00569904766
0.0001874180402,0.005674811868
0.0001869250023,0.005651008638
0.0001864248847,0.005627631767
0.0001859229239,0.005602517772
0.0001854140651,0.005579598199
0.000184897381,0.005551974273
0.000184376613,0.005523639789
0.0001838492081,0.005497060243
0.0001833157416,0.005470546393
0.0001827770805,0.005441718201
0.0001822307607,0.00541170272
0.0001816803409,0.00538254362
0.0001811259901,0.005353210018
0.0001805638514,0.005321620022
0.0001799966425,0.00529203937
0.0001794231828,0.005263960029
0.0001788455533,0.00523298954
0.0001782604827,0.005199705549
0.0001776723805,0.005166691132
0.0001770785617,0.005135104039
0.0001764802365,0.005102781337
0.000175875872,0.005069559093
0.0001752673464,0.005035229264
0.0001746520699,0.004999846799
0.0001740329905,0.004964901811
0.0001734093126,0.004930269443
0.0001727796866,0.004895816955
0.0001721466765,0.004860594491
0.0001715082076,0.004824920611
0.000170865506,0.004788425761
0.0001702174752,0.00475053135
0.0001695660806,0.004713248865
0.0001689099995,0.004677458781
0.0001682484524,0.004640601996
0.0001675834788,0.004601985537
0.0001669136195,0.004562357618
0.0001662394396,0.00452262974
0.0001655615672,0.004482799095
0.0001648793667,0.004442477894
0.0001641928206,0.004401354877
0.0001635021273,0.004359941816
0.000162807623,0.004318926458
0.0001621083973,0.004278595146
0.0001614060027,0.004238139649
0.0001606995492,0.004197295253
0.0001599895949,0.00415593964
0.0001592755057,0.00411367655
0.00015855747,0.00407128446
0.0001578353971,0.004028998072
0.0001571105802,0.003986390153
0.0001563811386,0.003943055014
0.0001556484393,0.003899003343
0.000154912157,0.003854924267
0.0001541724579,0.0038113143
0.0001534290527,0.003768181738
0.0001526826615,0.003724817773
0.0001519318452,0.003680832163
0.0001511784864,0.003636095267
0.0001504210043,0.003591295692
0.0001496609719,0.003546839732
0.0001488975271,0.003502311673
0.0001481305869,0.003457223631
0.0001473600877,0.003411210323
0.0001465870064,0.003364669372
0.0001458102519,0.003317753564
0.0001450301075,0.003270927497
0.0001442478108,0.003224100984
0.0001434615475,0.003176709874
0.0001426723642,0.003128995918
0.0001418802139,0.003081343425
0.0001410848477,0.003033823692
0.00014028675,0.002986680689
0.0001394849214,0.002939476343
0.0001386806221,0.002891850794
0.0001378736822,0.002844008659
0.0001370632,0.002795937183
0.0001362503492,0.002747526895
0.0001354344946,0.002698772726
0.0001346153921,0.002649746839
0.0001337938385,0.002600607826
0.0001329692464,0.002551056693
0.000132142175,0.002501428694
0.0001313120966,0.002452029318
0.0001304792855,0.002402570952
0.0001296435498,0.002353055674
0.0001288050229,0.002303279328
0.0001279638148,0.002253678069
0.0001271202861,0.002204485724
0.0001262740688,0.002155594809
0.0001254248411,0.002106736803
0.0001245731994,0.002057768233
0.0001237192278,0.002008994536
0.0001228620961,0.001960792048
0.0001220027471,0.001913550914
0.0001211406223,0.001866712444
0.0001202760562,0.001819716353
0.0001194092149,0.001773188558
0.0001185400173,0.001730267967
0.0001176680762,0.001684474744
0.0001167939279,0.00163840154
0.000115917435,0.00159350722
0.0001150381814,0.001552663967
0.0001141574581,0.001510802011
0.0001132733855,0.001469529561
0.0001123875318,0.001431561322
0.0001114990377,0.001397957863
0.0001106088279,0.001366606737
0.000109715739,0.001338770117
0.0001088211794,0.00131350573
0.0001079241555,0.001301206173
0.0001070256242,0.001288083561
0.000106124583,0.00128319094
0.0001052215647,0.001283756546
0.000104316536,0.00129337226
0.0001034094267,0.001306619291
0.0001025004252,0.001326136171
0.0001015895666,0.001350906844
0.0001006761727,0.001380896207
9.976183609e-05,0.001412547816
9.884535483e-05,0.00144844195
9.79267665e-05,0.001485926663
9.700643313e-05,0.001525813715
9.608467433e-05,0.001568641976
9.516083002e-05,0.001612144855
9.423622701e-05,0.001655599574
9.330914003e-05,0.00170345703
9.238104687e-05,0.001751457588
9.145141091e-05,0.001799502294
9.052040708e-05,0.001848258173
8.958780878e-05,0.001897723236
8.856341204e-05,0.003111137992
8.785964574e-05,0.003064137012
8.703854947e-05,0.00301814195
8.623824773e-05,0.002972085218
8.541593691e-05,0.00292656545
8.457704801e-05,0.002879908142
8.374823865e-05,0.002833718504
8.291921492e-05,0.002786774709
8.209098535e-05,0.002739724245
8.125612315e-05,0.002692031665
8.041868565e-05,0.002644781635
7.958124409e-05,0.002596934099
7.87395115e-05,0.002549316864
7.789239336e-05,0.002501192132
7.705376187e-05,0.002452704079
7.620282955e-05,0.002404272302
7.535455712e-05,0.002355623954
7.450243647e-05,0.002306747926
7.364966762e-05,0.002257689253
7.279923809e-05,0.002208442381
7.194277762e-05,0.002158879624
7.108299576e-05,0.002109058943
7.022208482e-05,0.002059303158
6.936462797e-05,0.002009649277
6.84964745e-05,0.001959743099
6.763455596e-05,0.0019098063
6.676764709e-05,0.001859859803
6.590131588e-05,0.001809772355
6.5031129e-05,0.001759937026
6.416116309e-05,0.001710199245
6.329162664e-05,0.001660174882
6.241967164e-05,0.001610073387
6.154406055e-05,0.001560027937
6.066968537e-05,0.001510228761
5.979466596e-05,0.001460641443
5.892053629e-05,0.00141193717
5.804323452e-05,0.001363982334
5.716128006e-05,0.001316679652
5.628588943e-05,0.001269966219
5.540614708e-05,0.00122442999
5.452692212e-05,0.001183091484
5.364960031e-05,0.001138135907
5.27674329e-05,0.001096451192
5.188737316e-05,0.001058143637
5.100750493e-05,0.00102228501
5.012749543e-05,0.0009906973868
4.924461955e-05,0.0009652454187
4.83678125e-05,0.0009484467613
4.748687684e-05,0.0009447106822
4.660989987e-05,0.0009580968429
4.573166469e-05,0.0009690133302
4.485642717e-05,0.0009940224953
4.39815262e-05,0.0010230643
4.310615899e-05,0.001057420253
4.223174545e-05,0.001094823893
4.135948299e-05,0.00113603731
4.049015051e-05,0.001179248362
3.961996707e-05,0.001223250211
3.87549096e-05,0.001268570074
3.788809744e-05,0.001316297476
3.702452842e-05,0.001363850221
3.616414654e-05,0.001411875163
3.530943983e-05,0.001461433118
3.445457494e-05,0.001509769336
3.360636312e-05,0.001556037671
3.275956674e-05,0.00160971293
3.192121066e-05,0.001660427197
3.108465798e-05,0.001710735368
3.025259779e-05,0.001761071605
2.942913141e-05,0.00181178544
2.861079054e-05,0.00186172096
2.779858591e-05,0.001913034994
2.699770104e-05,0.001963790673
2.620356859e-05,0.002013896032
2.542103252e-05,0.002064137555
2.464866693e-05,0.002114906335
2.388490886e-05,0.002165840483
2.313704278e-05,0.002216538969
2.240059907e-05,0.002267417873
2.168309749e-05,0.002318130035
2.098203346e-05,0.002368519207
2.029697476e-05,0.002418950508
1.963789682e-05,0.00246919575
1.900099633e-05,0.002519123124
1.83869776e-05,0.002568669926
1.780648191e-05,0.002617949895
1.725337291e-05,0.002666574649
1.673732122e-05,0.002714737792
1.625091872e-05,0.002763027604
1.5810636e-05,0.002811295883
1.541352409e-05,0.002859295999
1.506607561e-05,0.002907269018
1.477189871e-05,0.002955140102
1.452066266e-05,0.003002409596
1.433002643e-05,0.003049086886
1.42068894e-05,0.003102831598
1.415207389e-05,0.003144339581
1.416529189e-05,0.003185927183
1.422232429e-05,0.003235701414
1.434001416e-05,0.003281197605
1.451203936e-05,0.003321719842
1.47400631e-05,0.00336676503
1.500646677e-05,0.003418760177
1.532951786e-05,0.003462683011
1.570176134e-05,0.003499791036
1.610787663e-05,0.003544690878
1.655069136e-05,0.00359083804
1.703315752e-05,0.003636874584
1.754343992e-05,0.003676176215
1.808593359e-05,0.003713011414
1.865845099e-05,0.003755468747
1.924858067e-05,0.003798957648
1.986028808e-05,0.003840092879
2.049514e-05,0.003881398406
2.114369651e-05,0.003919423334
2.181077426e-05,0.003957932358
2.249161605e-05,0.003996423747
2.318100722e-05,0.004033262366
2.388548084e-05,0.004071014885
2.459665498e-05,0.004109784756
2.531794296e-05,0.004148491552
2.604587762e-05,0.004184742474
2.677967665e-05,0.004218500143
2.752005745e-05,0.004254251913
2.826740457e-05,0.004293085997
2.901504944e-05,0.004330577719
2.976877071e-05,0.00436505805
3.052617253e-05,0.004397835187
3.128549926e-05,0.004430447257
3.204697794e-05,0.004464496082
3.280949768e-05,0.004498761688
3.357396478e-05,0.004531036578
3.43398856e-05,0.004562086195
3.510726774e-05,0.004593312287
3.587390137e-05,0.004625381396
3.6639845e-05,0.004657173444
3.740771908e-05,0.004688238838
3.821568885e-05,0.001655196008
3.899340575e-05,0.001706149541
3.974982166e-05,0.00175245152
4.057878381e-05,0.001800107024
4.141232292e-05,0.001847486783
4.221045364e-05,0.001894632205
4.304518899e-05,0.001942905179
4.384481059e-05,0.001989915815
4.467333853e-05,0.002038405409
4.548994237e-05,0.002086636111
4.631504165e-05,0.002133304613
4.714411763e-05,0.00217721247
4.795657415e-05,0.002223817752
4.877126783e-05,0.002270316067
4.959028462e-05,0.002315324933
5.03961657e-05,0.002361476801
5.121443226e-05,0.002404020053
5.202306559e-05,0.002451219899
5.283583284e-05,0.00249636729
5.364291609e-05,0.002542275739
5.445173164e-05,0.002587187897
5.526002166e-05,0.002632586928
5.606701445e-05,0.002675879598
5.68689855e-05,0.002719279294
5.767117673e-05,0.002763782548
5.847479962e-05,0.002807188074
5.927339513e-05,0.002850196419
6.007245287e-05,0.002893541478
6.086617391e-05,0.002935694186
6.166174147e-05,0.002976777473
6.245732951e-05,0.003017473161
6.324575831e-05,0.003059451331
6.403656685e-05,0.003101420847
6.482146698e-05,0.003142441079
6.560525329e-05,0.003182743916
6.638646692e-05,0.003222985456
6.716791869e-05,0.003263565454
6.79455492e-05,0.003303783396
6.872340848e-05,0.003349366039
6.950013749e-05,0.003382530213
7.027418045e-05,0.003417345996
7.104513285e-05,0.00345915586
7.181063587e-05,0.003497369749
7.257625652e-05,0.003532215896
7.333655877e-05,0.003569238902
7.409428338e-05,0.00361262361
7.485009252e-05,0.003647614959
7.560194635e-05,0.003678853596
7.635084969e-05,0.003716082832
7.709692656e-05,0.003753951833
7.78392928e-05,0.003791917385
7.857926704e-05,0.003823226166
7.931560089e-05,0.003854208585
8.004838792e-05,0.003889731505
8.077911711e-05,0.003925148645
8.150556797e-05,0.003958168162
8.223007272e-05,0.00399129941
8.294951435e-05,0.004022377218
8.366584638e-05,0.004053496812
8.437942236e-05,0.004084227174
8.508995788e-05,0.004113217789
8.57959178e-05,0.004143518024
8.64993246e-05,0.004174972095
8.719900684e-05,0.004205742995
8.789516729e-05,0.004234444571
8.858710688e-05,0.004261990379
8.927590948e-05,0.004291021663
8.996197424e-05,0.004321431185
9.064290397e-05,0.00435045842
9.132075623e-05,0.004377361937
9.19948244e-05,0.004403051153
9.266496401e-05,0.004428773717
9.333136275e-05,0.004455475731
9.399314106e-05,0.004481605155
9.465221047e-05,0.004506106246
9.53066957e-05,0.004529970346
9.59575632e-05,0.004554786903
9.660390977e-05,0.004580226733
9.724698114e-05,0.004604923708
9.788556324e-05,0.004628185049
9.85197214e-05,0.004649758823
9.915008908e-05,0.004670621244
9.977680351e-05,0.004691517847
0.0001003988978,0.004712816053
0.0001010169809,0.004734826972
0.0001016303206,0.004756658514
0.0001022392348,0.004776820273
0.0001028442156,0.004794910239
0.0001034456747,0.004812547698
0.0001040415826,0.004831548751
0.0001046338323,0.004850894331
0.0001052213652,0.004868943273
0.0001058049215,0.004885137791
0.0001063834402,0.004900080352
0.0001069578129,0.004914799426
0.0001075272746,0.004930040751
0.0001080925807,0.004945665935
0.0001086535231,0.004960889292
0.0001092098679,0.004974917506
0.0001097611684,0.004988058526
0.0001103083312,0.005001346573
0.0001108508026,0.005015113168
0.0001113883034,0.005028460005
0.000111921286,0.005040687623
