0.3332476135,0.01574355933
0.3331405864,0.01582834673
0.3330335785,0.01587635668
0.3329265895,0.01591595955
0.332819622,0.01592234737
0.3327126774,0.01590914282
0.3326057531,0.01582367216
0.3324988443,0.01567983794
0.3323919502,0.01548323162
0.3322850799,0.01531431637
0.3321782558,0.01518492903
0.3320715112,0.01507874236
0.3319648845,0.01504352849
0.3318584109,0.01502451511
0.3317521137,0.01504071779
0.3316459961,0.01510464849
0.3315400376,0.01527090125
0.3314341973,0.01551645622
0.3313284237,0.01577779364
0.3312226663,0.01602793947
0.3311168853,0.01629920163
0.3310110555,0.01658252768
0.3309051665,0.01699455491
0.330799219,0.01743937978
0.3306932203,0.0179109475
0.3305871801,0.01837991444
0.330481107,0.01885167166
0.330375007,0.01923981842
0.3302688836,0.01952893507
0.3301627386,0.01966798951
0.330056574,0.01966691224
0.3299503939,0.01958005684
0.329844205,0.01940959693
0.3297380157,0.01921357636
0.3296318345,0.01899872992
0.3295256677,0.01872318507
0.329419517,0.01839846877
0.3293133783,0.01806877225
0.3292072451,0.01782910497
0.3291011134,0.01754636264
0.3289949868,0.01720909832
0.3288888773,0.01686517122
0.3287828216,0.01651175683
0.3286768223,0.01622861915
0.3285708786,0.01610021555
0.3284649912,0.01604014775
0.3283591887,0.01605845764
0.328253455,0.01611556695
0.3281477749,0.01613036068
0.3280421616,0.01613202577
0.327936619,0.01614308642
0.3278311531,0.0161692771
0.3277257513,0.0161720744
0.327620387,0.01612219762
0.3275150772,0.01603741281
0.3274098123,0.01587076384
0.3273045872,0.01565848545
0.3271994137,0.01545743964
0.3270942935,0.0152602354
0.3269892446,0.01502608649
0.3268843177,0.01476260469
0.3267795429,0.01453315371
0.32667492,0.01436537711
0.326570454,0.01421478162
0.3264661618,0.01402649077
0.3263620444,0.01392764632
0.3262580782,0.01390787911
0.3261542421,0.0138817838
0.3260505251,0.01387972058
0.3259469237,0.01390568345
0.3258434477,0.01390020428
0.3257401251,0.01383615474
0.3256369831,0.01379816261
0.3255340285,0.01382012636
0.325431255,0.01390793354
0.3253286572,0.01413134422
0.3252262229,0.01442019281
0.3251239389,0.01477694877
0.3250217954,0.01513694271
0.3249197811,0.01550545715
0.3248178778,0.01589503176
0.3247160783,0.01628036923
0.3246144042,0.01657793681
0.3245128836,0.01682137338
0.3244115164,0.01705099768
0.3243102847,0.01723029098
0.324209181,0.0173019337
0.3241082116,0.01728607025
0.324007376,0.01718736124
0.3239066619,0.01701484827
0.3238060617,0.01675601251
0.3237055761,0.01638684286
0.3236051995,0.01591433405
0.3235049116,0.01541549309
0.3234046839,0.01491251643
0.3233044925,0.01441391024
0.323204322,0.01400561498
0.3231041595,0.01366921939
0.3230039886,0.01343384217
0.3229037912,0.01327026989
0.3228035559,0.01314107742
0.3227032834,0.01301588942
0.3226029859,0.0128958698
0.3225026828,0.01278446757
0.322402394,0.01273062825
0.3223021333,0.01269628234
0.3222019057,0.01265868029
0.3221017134,0.01265354205
0.3220015625,0.01265603779
0.321901463,0.01275440124
0.3218014209,0.01295983872
0.3217014357,0.01328551917
0.3216015054,0.01375247324
0.3215016285,0.01423316062
0.3214018019,0.01468459121
0.3213020181,0.01514476821
0.3212022683,0.01559467324
0.3211025507,0.01601978668
0.3210028765,0.01636556453
0.3209032653,0.01662916002
0.3208037363,0.01682550313
0.3207043049,0.01694346581
0.3206049854,0.01699047149
0.3205057904,0.0170206087
0.320406727,0.01703228293
0.3203077935,0.01702246697
0.320208982,0.01703249946
0.3201102856,0.01706864312
0.3200117029,0.01712511858
0.3199132383,0.01717672984
0.3198148988,0.01723457951
0.3197166912,0.01731175121
0.31961862,0.01740447664
0.3195206872,0.01748089981
0.3194228905,0.0175544498
0.3193252228,0.01759472784
0.3192276752,0.01758761061
0.3191302413,0.01752296533
0.3190329168,0.01741059265
0.3189356973,0.01726010065
0.3188385748,0.01709220518
0.3187415389,0.01695288389
0.318644578,0.01681399855
0.3185476812,0.01669281876
0.318450837,0.01661601832
0.3183540317,0.01654008835
0.3182572492,0.01644417414
0.3181604741,0.01635458703
0.3180636946,0.01642793178
0.3179669061,0.01650238082
0.3178701121,0.01652754883
0.3177733228,0.01648055781
0.3176765504,0.01636654786
0.3175798048,0.01617778546
0.3174830921,0.01590620179
0.317386416,0.01555775807
0.3172897802,0.01515642132
0.3171931896,0.0146652983
0.3170966479,0.01407490463
0.3170001547,0.01347639283
0.3169037035,0.01291768117
0.3168072826,0.01248702007
0.3167108784,0.0122295697
0.3166144793,0.01211277503
0.3165180764,0.01209041814
0.3164216642,0.01215520131
0.3163252407,0.01228008175
0.3162288087,0.01245384505
0.3161323776,0.01262943929
0.3160359634,0.01289482488
0.3159395855,0.01311422789
0.3158432608,0.01323498487
0.3157469998,0.01323907398
0.3156508052,0.01316936871
0.3155546742,0.01308801694
0.3154586015,0.01296189674
0.3153625795,0.01282024616
0.315266598,0.01272427371
0.315170645,0.01271243929
0.3150747083,0.01278228259
0.3149787764,0.01298428768
0.314882839,0.01331726556
0.3147868888,0.01366619284
0.3146909229,0.01402685431
0.3145949453,0.01437903167
0.3144989666,0.01469249235
0.3144030021,0.0149651845
0.3143070684,0.01521473427
0.3142111814,0.0154373482
0.3141153546,0.0156404135
0.3140195972,0.01582878193
0.3139239133,0.01601782284
0.3138283013,0.01620055067
0.3137327553,0.0163885199
0.3136372675,0.01658155823
0.3135418312,0.01672004598
0.3134464427,0.01681267485
0.3133511028,0.01684693609
0.3132558148,0.01681935523
0.3131605827,0.01674811095
0.3130654094,0.01663474013
0.3129702959,0.01654121783
0.3128752411,0.016411053
0.3127802412,0.01623190859
0.3126852896,0.01599199583
0.3125903779,0.01567722697
0.3124954967,0.01531065193
0.3124006362,0.01491575699
0.3123057871,0.01451577153
0.3122109422,0.01410395399
0.3121160979,0.01372943809
0.3120212559,0.01339907251
0.3119264238,0.0130929413
0.3118316139,0.01288628911
0.3117368413,0.01279409079
0.3116421217,0.0127921873
0.3115474687,0.01293137851
0.3114528916,0.01312574084
0.3113583937,0.01333197919
0.3112639716,0.0135624176
0.3111696153,0.01382522553
0.3110753115,0.01407893284
0.3109810458,0.01432033272
0.3108868066,0.01459516864
0.3107925875,0.01490608211
0.3106983876,0.01528944957
0.3106042119,0.01580549533
0.3105100689,0.01628880836
0.3104159682,0.01673340501
0.3103219186,0.01713617123
0.3102279268,0.01746455326
0.3101339975,0.01772484735
0.3100401349,0.017917849
0.3099463438,0.01808181014
0.3098526306,0.01819262781
0.3097590035,0.01825344283
0.3096654723,0.01828782029
0.3095720474,0.0183555953
0.3094787382,0.01834387933
0.3093855527,0.01825812428
0.3092924961,0.01811857172
0.3091995716,0.0179323808
0.3091067801,0.01769796459
0.3090141215,0.01745485565
0.3089215951,0.01719166193
0.3088292,0.016955677
0.3087369349,0.01676969166
0.3086447983,0.01662123683
0.3085527884,0.01648561065
0.3084609033,0.01642199702
0.3083691411,0.01641365344
0.3082774999,0.01641381753
0.3081859778,0.01641178329
0.3080945717,0.01639480325
0.3080032766,0.01646325963
0.3079120845,0.01655662465
0.3078209841,0.01659879886
0.3077299618,0.01654236311
0.3076390034,0.01639873486
0.3075480961,0.01616581211
0.3074572303,0.01586214198
0.3073664006,0.01551277896
0.3072756055,0.01519403464
0.3071848472,0.01491466457
0.3070941297,0.01461813879
0.3070034576,0.01436378833
0.3069128351,0.01415664458
0.3068222657,0.01399281627
0.3067317517,0.01386906407
0.3066412948,0.01376667611
0.3065508956,0.01370417758
0.3064605541,0.01367561288
0.3063702695,0.01366554186
0.3062800401,0.01363713141
0.3061898627,0.0135694245
0.3060997324,0.01358851867
0.3060096427,0.01363552272
0.3059195864,0.01367964049
0.3058295563,0.01373050317
0.3057395473,0.01381969901
0.3056495578,0.01398523343
0.3055595905,0.01419494615
0.3054696533,0.01444588067
0.3053797581,0.01474924604
0.3052899202,0.01505386221
0.3052001557,0.01537729862
0.3051104796,0.01566232897
0.3050209044,0.01589199047
0.3049314393,0.01606062397
0.3048420902,0.01616943773
0.30475286,0.01625461344
0.3046637499,0.0163020514
0.304574759,0.01632994362
0.3044858864,0.01623560477
0.3043971173,0.01611881288
0.3043084286,0.01600257182
0.3042198128,0.01592462071
0.3041312922,0.01585090928
0.304042906,0.01574145749
0.3039545839,0.01561662897
0.3038663227,0.01547731772
0.3037781657,0.01535134977
0.3036900978,0.01521059445
0.3036020862,0.01515427447
0.3035141072,0.01502354846
0.3034261315,0.01492141628
0.3033381513,0.01491949258
0.3032502075,0.01492638529
0.3031623391,0.01487818568
0.3030745532,0.01479972697
0.3029868116,0.01472523676
0.3028990959,0.01460718839
0.3028114071,0.01441028678
0.3027237384,0.01425343594
0.3026360782,0.01415868941
0.3025484241,0.01407785391
0.3024607739,0.01413328717
0.3023731319,0.01423921581
0.3022855117,0.01430253135
0.3021978871,0.01436411699
0.3021102128,0.01448858036
0.3020224729,0.01449223593
0.3019346808,0.01439952502
0.3018468558,0.0142854914
0.3017589993,0.01424274084
0.3016710923,0.01422458157
0.3015831028,0.01422355344
0.301495001,0.01421344822
0.3014067876,0.01421943834
0.3013184916,0.01428452463
0.3012301542,0.014415583
0.3011418119,0.01470223093
0.3010534777,0.01518148075
0.3009651487,0.01572604849
0.3008768335,0.01632117263
0.3007885487,0.01686887123
0.3007002942,0.01740233421
0.300612055,0.01790052603
0.3005238313,0.0183184663
0.300435644,0.01866162375
0.3003475069,0.01891151956
0.3002594131,0.01907310881
0.3001713518,0.01919037455
0.3000833259,0.01927304546
0.2999953434,0.01928789635
0.2999074047,0.01922635238
0.2998195062,0.01908767413
0.2997316481,0.01899422457
0.2996438324,0.0188933615
0.299556059,0.01871907377
0.2994683281,0.01847236443
0.2993806416,0.01821087855
0.2992929988,0.01794758852
0.2992053996,0.01767091989
0.2991178539,0.0173440368
0.2990303816,0.01695091088
0.2989430046,0.01655109504
0.298855741,0.01614122201
0.2987686023,0.01570636307
0.2986815921,0.01526118614
0.2985947117,0.01484911171
0.2985079699,0.01450365579
0.2984213823,0.01420454649
0.2983349672,0.0139666945
0.2982487407,0.01379716099
0.2981627117,0.01370626145
0.2980768744,0.01366356737
0.2979912108,0.01367798583
0.2979057031,0.01372888431
0.2978203462,0.01379098702
0.297735147,0.01381183419
0.2976501109,0.01381698963
0.297565231,0.01383792823
0.2974804897,0.01385227535
0.2973958682,0.01384718783
0.2973113526,0.01384768717
0.2972269334,0.01385355343
0.2971426034,0.01385113818
0.2970583579,0.0138468068
0.2969741941,0.01382995018
0.296890111,0.01383137323
0.296806106,0.01383384112
0.296722171,0.01387787409
0.2966382896,0.01395362903
0.2965544402,0.01406789494
0.2964706033,0.01419972733
0.2963867634,0.01437903009
0.2963029067,0.0145482217
0.2962190203,0.01472953035
0.2961350977,0.01491678618
0.2960511443,0.01514113749
0.2959671753,0.01538970792
0.2958832061,0.01565839369
0.2957992441,0.01591600261
0.2957152874,0.01615236079
0.2956313298,0.01634713341
0.2955473671,0.016511816
0.2954633983,0.01667177582
0.2953794257,0.01684810431
0.2952954549,0.01705248393
0.2952114964,0.01721189866
0.2951275642,0.01733223048
0.295043672,0.01740826202
0.2949598283,0.01744193653
0.2948760356,0.01742779319
0.2947922917,0.01736420512
0.2947085936,0.01725681635
0.2946249388,0.0170794283
0.2945413292,0.01684352116
0.2944577727,0.01652905611
0.2943742842,0.01613381402
0.2942908831,0.01565107822
0.2942075669,0.01531909368
0.2941243296,0.01490895143
0.2940411664,0.01455079088
0.2939580932,0.01436411316
0.2938751202,0.01424054373
0.2937921877,0.01408719091
0.2937093086,0.01392649683
0.2936265003,0.0138460119
0.2935437437,0.01388802773
0.2934610143,0.01399749922
0.2933782979,0.01413107207
0.2932955765,0.01419502946
0.2932128545,0.01423742327
0.2931301629,0.01421270359
0.2930475252,0.01419762693
0.2929649411,0.01421745827
0.2928823879,0.01418998849
0.2927998662,0.01410934198
0.2927173843,0.014019458
0.2926349413,0.01396066262
0.2925525327,0.0139058512
0.292470161,0.01388083939
0.292387826,0.01388509995
0.2923055244,0.01399265673
0.2922232525,0.01422780133
0.2921409874,0.01453134745
0.2920587048,0.01483003409
0.2919764,0.01512496466
0.2918940881,0.0153664674
0.2918117841,0.01555175089
0.2917294837,0.01569422583
0.2916471627,0.01588075141
0.2915647892,0.016016216
0.291482339,0.0161215586
0.2913998015,0.01620716899
0.2913171864,0.0162999907
0.2912345237,0.01638236227
0.2911518411,0.01651527047
0.2910691439,0.01670972703
0.2909864291,0.01693459135
0.2909036997,0.01711756552
0.2908209564,0.01722317887
0.2907381885,0.01729668828
0.290655387,0.01735498078
0.2905725633,0.01738024886
0.2904897513,0.01733906722
0.2904069942,0.01717961931
0.2903242587,0.01702451201
0.2902415675,0.01686660575
0.2901589237,0.01665536507
0.2900763462,0.01647129349
0.2899937939,0.01625195427
0.2899112734,0.0159735809
0.2898287886,0.01569363761
0.2897463512,0.01542547089
0.2896639652,0.01521113164
0.289581608,0.01504893061
0.2894992853,0.01492595733
0.2894170098,0.01476340854
0.2893347698,0.01461452186
0.2892525813,0.01444820776
0.2891704499,0.01427790154
0.2890883722,0.01413728424
0.2890063678,0.01396591573
0.2889244501,0.01369406283
0.2888425923,0.01340631993
0.2887607722,0.01315792663
0.2886790025,0.01298071411
0.2885973101,0.0128484608
0.2885157012,0.0128046696
0.2884341736,0.01286419785
0.2883527257,0.01299602174
0.2882713474,0.0131852904
0.2881900244,0.01334041215
0.288108763,0.01348464372
0.2880275894,0.0136761596
0.2879465316,0.01381116575
0.2878656036,0.01391281693
0.2877848161,0.01398424962
0.2877041705,0.01399512047
0.2876236635,0.01392353496
0.287543295,0.01378542312
0.2874630663,0.01358811116
0.2873829669,0.01337048003
0.2873029806,0.01322369328
0.2872231129,0.01312429673
0.2871433891,0.0130310952
0.2870638156,0.01294214809
0.2869843675,0.01293959451
0.286905017,0.01301664516
0.286825752,0.01319006252
0.2867465654,0.01346995579
0.2866674444,0.01377770749
0.2865883787,0.01406884075
0.2865093704,0.01433615362
0.2864304297,0.01454184979
0.2863515501,0.01468484766
0.2862727253,0.01481297594
0.2861939521,0.01494970837
0.2861152459,0.01505710363
0.2860366039,0.01508840111
0.2859579885,0.01506820762
0.2858794092,0.0150477461
0.2858008644,0.01504081716
0.28572234,0.01504656355
0.2856438278,0.01505141394
0.285565333,0.01510156657
0.2854868651,0.01511962995
0.2854084495,0.01510439476
0.2853301142,0.01506818034
0.2852518701,0.01499404875
0.2851737094,0.01492348118
0.2850956172,0.0148176541
0.2850175945,0.01468320099
0.2849396428,0.0145178325
0.284861763,0.01434522337
0.2847839631,0.01416573918
0.284706259,0.01398549849
0.2846286607,0.01381385825
0.2845511748,0.01362271509
0.2844737974,0.01345441457
0.2843965082,0.01332143921
0.2843192938,0.01323415023
0.2842421545,0.01323659352
0.2841650942,0.01332879977
0.2840881111,0.01349827377
0.2840111962,0.01375363133
0.2839343351,0.01405450434
0.2838575115,0.01433892886
0.2837807083,0.01459573403
0.2837039136,0.01482946651
0.283627128,0.01505424492
0.2835503574,0.01527586488
0.2834736045,0.01548639025
0.2833968657,0.01567480535
0.2833201372,0.01586533393
0.2832434174,0.0160928532
0.2831667004,0.01626121035
0.2830899683,0.01641110738
0.2830132037,0.01655686436
0.2829364051,0.01669896373
0.2828595834,0.01683872111
0.2827827475,0.01697669497
0.2827058992,0.0170836309
0.2826290398,0.01718187022
0.2825521817,0.01729192342
0.282475313,0.01741142446
0.2823984377,0.01752541958
0.282321569,0.01762581899
0.2822447056,0.01769391133
0.2821678288,0.01773413966
0.2820909363,0.01769855058
0.2820140295,0.01763938139
0.2819371139,0.01755457051
0.2818602017,0.01747711674
0.2817832981,0.01739193891
0.2817064065,0.01725674288
0.2816295436,0.01708580496
0.2815527032,0.01691245107
0.2814758697,0.01673687377
0.2813990355,0.01650103829
0.2813222002,0.01622559758
0.2812453749,0.01592720544
0.2811685699,0.01558056574
0.2810917887,0.01517526249
0.2810150444,0.01468552183
0.280938353,0.01412168638
0.2808617215,0.01356203757
0.2807851562,0.01299082809
0.2807086578,0.0124272428
0.2806322216,0.01189081497
0.2805558492,0.01145257329
0.2804795531,0.01107036882
0.280403342,0.01080613411
0.2803272144,0.0106551693
0.2802511701,0.0106327238
0.2801752115,0.0107481192
0.2800993338,0.01101150958
0.2800235307,0.01136903778
0.2799477996,0.01176890728
0.2798721392,0.01221047508
0.2797965499,0.01266866191
0.2797210303,0.01309989213
0.2796455753,0.01352158213
0.2795701763,0.01388398121
0.2794948188,0.01420935336
0.2794194871,0.01451610586
0.2793441715,0.01480529193
0.2792688661,0.0150478152
0.2791935638,0.01527327327
0.2791182576,0.01547447355
0.2790429464,0.01565131628
0.2789676353,0.01581479242
0.2788923331,0.01593888718
0.2788170452,0.01603350171
0.2787417697,0.01609681639
0.2786664989,0.0161410941
0.2785912209,0.01616922118
0.2785159226,0.01614434166
0.2784405968,0.01606216806
0.2783652463,0.01594616706
0.2782898828,0.01579093748
0.2782145226,0.0156015041
0.2781391818,0.01540033084
0.2780638721,0.01521636917
0.2779885954,0.01505883349
0.2779133456,0.01494151503
0.2778381134,0.01484152956
0.2777628911,0.01478743202
0.2776876721,0.0148081587
0.2776124526,0.01490943124
0.2775372337,0.01503771754
0.2774620205,0.01516796553
0.2773868172,0.01529237609
0.2773116228,0.01540722298
0.277236432,0.01549696621
0.2771612388,0.0155640972
0.2770860397,0.01557729113
0.2770108354,0.01552755614
0.2769356303,0.01542010613
0.2768604322,0.01525430389
0.2767852515,0.01502066922
0.2767100988,0.01474549575
0.2766349829,0.01447932754
0.2765599101,0.01424949646
0.2764848843,0.0140505962
0.2764099067,0.0138672557
0.2763349767,0.01369548127
0.2762600936,0.01355503825
0.2761852564,0.01345016744
0.2761104629,0.01335565298
0.276035711,0.01324262939
0.2759610002,0.01313191167
0.2758863333,0.01306518294
0.2758117159,0.01304358218
0.2757371545,0.01308408909
0.2756626572,0.01317773154
0.2755882337,0.01331612565
0.2755138949,0.01353311575
0.2754396524,0.01376746947
0.275365518,0.01402696014
0.2752915024,0.01434218616
0.2752176141,0.01470169665
0.2751438568,0.01506521889
0.2750702286,0.01540372402
0.274996723,0.0157134939
0.2749233306,0.01598476782
0.2748500492,0.01620215172
0.2747768628,0.01637615444
0.2747037737,0.01648098108
0.2746307794,0.01653895823
0.2745578878,0.01653054326
0.274485086,0.0165025243
0.2744123658,0.01643919259
0.2743397168,0.01635642297
0.2742671272,0.01636993695
0.2741945878,0.01636985104
0.2741220881,0.01635039453
0.2740496245,0.01630901726
0.2739772046,0.0162365323
0.2739048266,0.01615230211
0.273832492,0.01604293931
0.273760199,0.01590333878
0.2736879394,0.01576789084
0.2736157081,0.01560692347
0.273543504,0.01541885073
0.2734713197,0.01517258757
0.2733991462,0.01487307949
0.2733269824,0.01456279633
0.2732548323,0.01425173251
0.273182697,0.0139756772
0.2731105751,0.01368832582
0.2730384683,0.01341757839
0.27296638,0.01315876393
0.2728943136,0.01291946101
0.2728222749,0.01271501789
0.272750272,0.01255869681
0.2726783106,0.01242947359
0.2726063918,0.01230711393
0.2725345177,0.01219324801
0.2724626921,0.0121185642
0.2723909176,0.01206771599
0.2723191966,0.01203074934
0.2722475325,0.01199801071
0.2721759266,0.01192521554
0.2721043779,0.01183972101
0.2720328893,0.01171294713
0.2719614709,0.01160319735
0.2718901314,0.0115210614
0.271818872,0.01149074
0.2717476908,0.01152298097
0.2716765901,0.01162082085
0.2716055743,0.01178647221
0.2715346442,0.01203903815
0.2714637988,0.01237942666
0.2713930403,0.01276224904
0.2713223735,0.01314678052
0.271251803,0.01351486098
0.2711813307,0.01383558814
0.2711109554,0.01410706438
0.2710406734,0.0143368306
0.2709704788,0.01450756156
0.2709003625,0.01464063965
0.2708303116,0.01472667862
0.2707603112,0.01477845262
0.2706903486,0.01480239285
0.2706204136,0.01480468988
0.2705504991,0.01478416636
0.2704805995,0.01473671011
0.2704107102,0.01467052399
0.2703408255,0.01459912412
0.2702709384,0.01451161774
0.2702010425,0.01440959701
0.2701311337,0.01429006576
0.2700612092,0.0141282138
0.2699912667,0.01394315514
0.2699213051,0.01372812598
0.2698513257,0.01352220184
0.2697813317,0.01332060619
0.2697113268,0.01311963684
0.2696413146,0.01292856922
0.2695712982,0.01275757217
0.2695012807,0.01263268387
0.2694312652,0.01258062119
0.2693612539,0.01260895542
0.2692912467,0.01271672819
0.2692212415,0.01288595314
0.2691512366,0.01307785032
0.2690812324,0.01330485424
0.2690112305,0.01356772399
0.268941234,0.01382566798
0.2688712461,0.0140546219
0.2688012703,0.01425395345
0.2687313097,0.01440659891
0.2686613668,0.01452494501
0.268591442,0.01461037022
0.2685215345,0.01465359301
0.2684516418,0.01466712042
0.268381761,0.01466349999
0.2683118885,0.01465239689
0.2682420201,0.01463657927
0.2681721527,0.01463176675
0.2681022846,0.01464453864
0.2680324162,0.01468274446
0.267962548,0.01476459359
0.2678926809,0.01491516491
0.2678228163,0.01510776763
0.2677529563,0.01533991167
0.2676831032,0.01558704381
0.2676132588,0.01581787123
0.267543424,0.01603443299
0.2674735993,0.0162327804
0.2674037849,0.0164073001
0.2673339821,0.01654487201
0.2672641932,0.01665277557
0.2671944219,0.0167291521
0.2671246731,0.01681427532
0.2670549518,0.01687432207
0.2669852627,0.01691504401
0.2669156097,0.01692782423
0.2668459974,0.01694732756
0.2667764315,0.01692428665
0.2667069186,0.01684110556
0.2666374661,0.0167088881
0.2665680805,0.01653864315
0.2664987675,0.0163259093
0.2664295317,0.01606253625
0.2663603775,0.01575761991
0.266291309,0.01540733716
0.2662223292,0.01502966501
0.2661534393,0.01460717987
0.266084638,0.0141340247
0.2660159224,0.0136178605
0.2659472885,0.01308482278
0.2658787322,0.01256351672
0.2658102503,0.01205435805
0.2657418398,0.01155869322
0.2656734986,0.01107187291
0.2656052257,0.010634848
0.2655370213,0.01026938486
0.2654688873,0.01002110518
0.2654008258,0.009867452632
0.2653328385,0.009808133115
0.2652649269,0.00986528981
0.2651970913,0.009978925336
0.2651293316,0.01017477311
0.2650616463,0.01043013674
0.2649940336,0.01074383433
0.2649264914,0.0110907055
0.2648590187,0.01145607979
0.264791615,0.01183532394
0.2647242803,0.01224380878
0.2646570151,0.01262817992
0.2645898202,0.01300313988
0.2645226967,0.01332572477
0.2644556455,0.01360207655
0.2643886674,0.01384326079
0.264321762,0.01406090409
0.2642549283,0.01425418848
0.2641881647,0.01442024841
0.2641214702,0.01456861121
0.2640548446,0.01470901393
0.263988289,0.01483499994
0.2639218053,0.0149537282
0.2638553949,0.0150590766
0.2637890586,0.01516267031
0.2637227956,0.01524481392
0.263656603,0.01534729651
0.2635904764,0.01549133395
0.26352441,0.01565636321
0.2634583969,0.01581703617
0.2633924305,0.01597747446
0.2633265044,0.01614696314
0.2632606122,0.01628222883
0.2631947502,0.01639876485
0.263128912,0.01649612345
0.2630630958,0.01655014963
0.2629972939,0.01656530899
0.2629315033,0.01653432232
0.2628657172,0.01644656603
0.2627999305,0.01631723767
0.2627341369,0.01613530399
0.2626683306,0.01592747045
0.2626025092,0.0157096178
0.262536669,0.0154636276
0.2624708071,0.0151922556
0.2624049205,0.01489786659
0.2623390042,0.01459192796
0.2622730529,0.0142783941
0.2622070614,0.01395104917
0.2621410237,0.01363850755
0.262074934,0.01337682054
0.2620087869,0.01314631944
0.261942578,0.01296613054
0.2618763045,0.01285591232
0.2618099657,0.01277271574
0.2617435613,0.01274568379
0.2616770936,0.01275350267
0.2616105668,0.01280116232
0.2615439866,0.0128893763
0.2614773602,0.01298976021
0.261410696,0.01309640287
0.2613440024,0.01322364113
0.2612772872,0.01336213476
0.2612105572,0.01349197052
0.2611438183,0.01361755851
0.2610770756,0.01375987595
0.2610103331,0.01389892786
0.2609435951,0.01403182693
0.2608768662,0.01414931257
0.2608101523,0.01428461471
0.2607434598,0.01443242966
0.2606767956,0.01457757809
0.2606101659,0.01469933789
0.2605435767,0.01480192637
0.2604770335,0.01489525196
0.2604105414,0.01499122115
0.2603441052,0.01509063982
0.2602777291,0.01517418946
0.2602114172,0.01526053387
0.2601451739,0.01534500063
0.2600790032,0.01544200235
0.2600129086,0.0155473711
0.2599468922,0.01565773115
0.2598809542,0.01577974415
0.2598150931,0.01589805685
0.2597493055,0.01601885638
0.2596835864,0.01614824804
0.2596179295,0.01626690166
0.259552328,0.01637688159
0.2594867759,0.01644408385
0.2594212676,0.01646984708
0.2593557983,0.01646257323
0.2592903639,0.01641239828
0.2592249608,0.01631426008
0.2591595858,0.01617021094
0.259094236,0.01600434835
0.2590289093,0.01587602074
0.2589636041,0.01573639765
0.2588983196,0.01560310792
0.2588330551,0.01543404129
0.2587678096,0.01524520602
0.2587025824,0.01500525691
0.2586373724,0.01472755651
0.2585721787,0.01440230923
0.2585070005,0.01401384884
0.2584418378,0.0135665726
0.2583766918,0.01308470146
0.2583115647,0.01257768492
0.2582464599,0.01206473247
0.2581813814,0.01159515617
0.2581163337,0.0111546949
0.2580513214,0.01082293464
0.2579863514,0.01062040981
0.2579214311,0.01053476065
0.2578565583,0.01058410648
0.2577917413,0.01077421263
0.2577269875,0.0110312489
0.2576623041,0.01136294716
0.2575976899,0.01169920711
0.2575331526,0.01205896776
0.2574686957,0.01237096227
0.2574043219,0.01264659352
0.25734003,0.01287212326
0.2572758133,0.01304725331
0.2572116722,0.01317639157
0.2571476059,0.01325717111
0.2570836102,0.01331723934
0.2570196863,0.01336884449
0.2569558334,0.01343651438
0.2568920518,0.01352787415
0.2568283486,0.01363270927
0.2567647302,0.01375985055
0.2567011945,0.01390358613
0.2566377413,0.01405057705
0.2565743745,0.01418227592
0.2565110986,0.01432386788
0.2564479116,0.01445892954
0.2563848113,0.01457689013
0.256321797,0.01467243839
0.2562588673,0.01474639714
0.2561960221,0.01478926737
0.2561332636,0.01480318689
0.2560705952,0.01478512277
0.2560080182,0.01475720461
0.2559455303,0.01472812832
0.255883131,0.01470329054
0.2558208203,0.01467438099
0.2557585966,0.0146684861
0.2556964585,0.01467794219
0.2556344046,0.01474906983
0.2555724296,0.01485107293
0.2555105276,0.01496532631
0.2554486974,0.01506542631
0.2553869404,0.01515218054
0.2553252529,0.01521967628
0.2552636261,0.01526588711
0.2552020542,0.01525641666
0.2551405257,0.01514963975
0.2550790237,0.01510159278
0.2550175389,0.01500901156
0.2549560838,0.01491287516
0.2548946843,0.0148042653
0.2548332942,0.01471889464
0.2547719099,0.01467971412
0.2547105564,0.01470054484
0.2546492194,0.01478871136
0.2545878738,0.01489137146
0.2545265021,0.01498504454
0.2544650822,0.0151447957
0.2544036044,0.01529342769
0.2543420908,0.01541559705
0.2542805628,0.01547513049
0.2542190221,0.0155127567
0.254157442,0.01561827776
0.2540958098,0.01577499371
0.254034127,0.01591139837
0.2539723904,0.01602895773
0.2539105952,0.01615897795
0.2538487472,0.0162639926
0.2537868563,0.01637714791
0.2537249382,0.01650810837
0.2536630139,0.016652009
0.253601078,0.01676706451
0.2535391135,0.01680346174
0.2534771234,0.01674353108
0.2534151296,0.01664898348
0.253353156,0.01657270494
0.2532912137,0.016531894
0.2532293002,0.01647262453
0.2531674037,0.01633975246
0.2531055113,0.01614563732
0.2530436216,0.01593674844
0.2529817498,0.01568461932
0.2529199167,0.01541127697
0.2528581371,0.01516610289
0.2527964081,0.01498690359
0.2527347168,0.0148481448
0.2526730579,0.01467306526
0.2526114346,0.01444873357
0.2525498431,0.01425436575
0.252488274,0.0140982503
0.2524267297,0.01399113255
0.2523652264,0.01389306636
0.2523037751,0.01379889391
0.2522423712,0.01368482725
0.2521810062,0.01352980066
0.2521196792,0.01335767891
0.2520583942,0.01318452954
0.2519971506,0.01300562753
0.2519359456,0.01280476731
0.2518747789,0.01256505422
0.25181365,0.01228616821
0.2517525545,0.01196942823
0.2516914866,0.01165246248
0.2516304397,0.01136503192
