0.1449638941,24.21719822
0.1386044095,21.62846666
0.1339091118,19.4218084
0.1270696278,19.06430987
0.1223611058,17.22081569
0.1148431286,18.10487646
0.1067873084,15.89388917
0.09912005293,16.27574677
0.09272356554,16.41594075
0.09006962749,14.54832092
0.08884703595,14.19557974
0.08851066689,13.49921119
0.08757592179,12.70508782
0.08512367382,11.38191567
0.08146238306,11.18186752
0.07753606313,10.74767402
0.07406458308,10.56965579
0.07173712525,10.16246288
0.06929430169,9.966710473
0.06690430607,9.725996938
0.06487125134,9.337529667
0.06346514036,9.489575876
0.06282206669,9.338126486
0.06223553715,8.900727891
0.06167495173,8.394785398
0.06099828843,8.624606268
0.06028201859,8.173743935
0.05967159528,7.957126604
0.059070418,8.376060335
0.05808344056,8.301969886
0.05695611179,7.995424801
0.05557462348,7.705133346
0.05399724744,7.833950698
0.05239900204,7.410689245
0.05094087499,7.483867851
0.04960759291,7.26571612
0.04837727837,7.119211952
0.04727054085,6.581947809
0.04649108597,6.633571065
0.04584333413,6.981748444
0.0452266541,6.394226905
0.04463397001,6.438963163
0.04402127897,6.153115148
0.04338832757,5.968585131
0.0427527155,5.666896301
0.04212476971,5.148182751
0.04149670862,4.941644267
0.04086723368,5.335352189
0.04033921848,5.144448163
0.03980181879,5.005705398
0.03926703238,4.721188864
0.03873799447,4.559024472
0.03820339122,4.5723322
0.03764236325,4.755532484
0.03702160732,4.484645944
0.03645090675,4.211287505
0.3639842792,20.45433028
0.2354989308,16.71229649
0.1869014723,13.60250208
0.1541644668,12.86248327
0.127959699,11.45625488
0.1069810845,10.34836614
0.08915946617,10.85728933
0.07610872148,10.65965807
0.06684797827,10.32020792
0.06200925456,10.31416403
0.06012000139,10.10602802
0.05869072164,8.943867357
0.05625680933,8.566151775
0.05339595602,8.15586318
0.05021259559,8.034475953
0.04728863707,7.983574887
0.04499135777,7.76822986
0.04328293418,7.783675013
0.04172803538,7.35111241
0.03997777955,7.359947148
0.03852483341,7.096358105
0.03742103674,7.106774715
0.03652648481,6.478875143
0.03553774132,5.873266392
0.03409949987,5.698192623
0.03244118153,5.555720337
0.03081019693,5.716911899
0.0293482356,5.546511128
0.02829887861,5.524965755
0.02758130179,5.489056695
0.02693583225,5.123361914
0.02643254067,4.745320104
0.02596742669,4.484613068
0.0256926076,4.543792661
0.02551868908,4.478677803
0.02537932369,4.44031617
0.02512820462,4.054447187
0.02485893292,4.032305161
0.02448925112,3.932490468
0.02404422546,3.786920325
0.0236006858,3.876357339
0.02313313457,3.77427634
0.02264149796,3.579366802
0.02218563045,3.684001706
0.02171972593,3.686105274
0.02116753306,3.511415598
0.0205915114,3.357967339
0.02008459309,3.331369539
0.01962803937,3.282751421
0.01918596706,3.18368311
0.01873823707,3.239126064
0.01834064521,3.172794992
0.01800901881,3.030446804
0.01770176573,3.065277386
0.01741192926,2.977796848
0.01717265106,3.030253725
0.01701148181,2.956704975
0.01692009407,2.824301106
0.01684941201,2.723179848
0.01676227784,2.706317495
0.0166176062,2.510652688
0.01647425711,2.501324321
0.01635401841,2.59677697
0.01625446853,2.59760317
0.01615459252,2.419265907
0.01605289608,2.407948104
0.0159504438,2.27092242
0.01585262963,2.30055315
0.01575046522,2.19661286
0.01560144128,2.207849962
0.01542472688,2.176509068
0.01527518138,2.136564745
0.01512430614,2.106111962
0.01495151948,2.154790867
0.0147819997,2.141078773
0.01463381903,2.047280344
0.01446302582,1.89028103
0.01424648285,1.869023003
0.01399904367,1.950201793
0.0137328331,1.974325934
0.01347323603,1.87933507
0.01321675199,1.819346249
0.1557386466,8.564635954
0.1038129311,6.954486065
0.07517174033,5.918264105
0.06170357171,5.232378902
0.05265001944,4.958467741
0.04571220983,4.720030084
0.04021463361,4.253260517
0.0353835552,4.277750419
0.03184020909,4.158912071
0.02853207848,3.799871597
0.0256068086,3.864186903
0.0235855001,3.617959627
0.02195274345,3.44038098
0.01999554511,3.272874635
0.01823162169,3.301441475
0.01728325665,3.251856964
0.01691635554,3.205287213
0.01685958611,3.177743074
0.01695777463,3.159068804
0.01723661502,2.960679313
0.01754912148,2.727820292
0.01761586622,2.648570882
0.01746906493,2.817773804
0.01728343409,2.777161776
0.01713736752,2.643796221
0.0170109481,2.525070507
0.01692637648,2.402449604
0.0168064649,2.438759507
0.0167239754,2.353696613
0.01664542663,2.258337144
0.01650324974,2.183919448
0.01627210743,2.205510678
0.01601986769,2.23378646
0.01578865933,2.096112554
0.01555658411,2.052240812
0.01529311194,2.029806692
0.01495902496,1.938327515
0.01452630882,1.974817384
0.01405575049,1.882957489
0.01358247984,1.855513882
0.01315759625,1.859089411
0.01275813277,1.818893921
0.01236886299,1.820074962
0.01201612928,1.882512703
0.0117061288,1.875344051
0.01141891233,1.766766695
0.01113996116,1.71922079
0.01086176493,1.71022546
0.01056573342,1.646529945
0.01025107994,1.664486286
0.009950617077,1.682789683
0.009686536867,1.754213066
0.009451948801,1.726394856
0.009231135692,1.700617197
0.009016804206,1.569178241
0.008813937031,1.521953926
0.008621092177,1.589602563
0.008446218192,1.64352025
0.008300026884,1.611163211
0.008170617211,1.508832184
0.008045468617,1.539113877
0.007926402127,1.632098499
0.007824801275,1.585233749
0.007752765044,1.531698064
0.007696826023,1.458579464
0.007643737165,1.451642787
0.007593636132,1.469815986
0.007556555931,1.388457022
0.007516435728,1.312116099
0.007464646677,1.360052116
0.007400488001,1.325301686
0.007331114932,1.292345327
0.007256962053,1.277214962
0.007170611032,1.30160113
0.007062662444,1.330340538
0.006946543903,1.299480323
0.006839058709,1.281181659
0.006744738454,1.269800461
0.006658766336,1.194987583
0.006573009895,1.163149279
0.006486640327,1.156459065
0.00639537636,1.106880036
0.006301146606,1.006853003
0.006212933304,1.065896953
0.006140096921,1.093848741
0.006077358066,1.108547528
0.006012277241,1.116180622
0.005941848204,1.095155068
0.00587374097,1.065011347
0.005802454775,1.0545319
0.005726505839,1.071400347
0.005647577504,1.087627147
0.005567830547,1.128482883
0.005497795357,1.101093697
0.005441960593,1.03790484
0.005392483915,0.9966684945
0.005345531558,0.9861565409
0.005297765688,1.031659579
0.00525149739,1.032781632
0.005211331826,0.9473695541
0.005179976815,0.9106590347
0.005161058249,0.9328475472
0.005150421296,0.9260331748
0.005140594599,0.9849485419
0.00512822886,1.008344048
0.005111852673,0.9703605563
0.005094119799,0.935265871
0.005072553394,0.8810892867
0.005045541205,0.8711429757
0.005012072089,0.8932120876
0.004969874588,0.9161698598
0.004922462075,0.9172816811
0.004872733861,0.9255479677
0.004820177552,0.9496403632
0.08142992055,3.85724447
0.05749487757,3.190761487
0.04520553113,2.836185299
0.0362858404,2.654306202
0.03117142981,2.434691355
0.02770765437,2.282039492
0.02445245362,2.037317497
0.02125989205,2.039687474
0.01859978278,2.066891444
0.01632136069,1.971999341
0.01453324259,1.913064937
0.01320370185,1.750593986
0.01204314783,1.756065841
0.01107806402,1.744160009
0.01040865797,1.726755468
0.01004771498,1.638049024
0.009808397997,1.572593402
0.009581727085,1.585847436
0.009408892781,1.545951511
0.009217673242,1.512490756
0.009022798497,1.46036957
0.008890019162,1.368820406
0.008711311131,1.31674483
0.008474197443,1.419313906
0.008288449504,1.355287748
0.008089357843,1.223328677
0.007838362765,1.169791289
0.007520432806,1.247801171
0.007194092015,1.23987462
0.006910552559,1.18626215
0.006622879521,1.116844437
0.00632674516,1.172526923
0.006089042058,1.22158256
0.005944734191,1.200662129
0.005869439911,1.129071473
0.00582853125,1.083545407
0.00580229527,1.067713885
0.005786486808,1.002053192
0.005768704062,1.05304182
0.005738317451,1.04142143
0.00569055653,0.9905557197
0.0056526162,1.054082076
0.005637126242,1.107678814
0.00564557865,1.065036818
0.005677944113,1.029456024
0.005719300688,0.9503451986
0.005734973338,0.9579746265
0.005720593072,0.9857077142
0.005675510288,0.9790087806
0.005605033728,0.9994696919
0.005518849345,0.9849492929
0.005427199614,0.913681987
0.005326856049,0.8626809319
0.005211401809,0.8301764433
0.005081276758,0.8404880999
0.004945002924,0.9101734611
0.004809634855,0.89312529
0.00467114266,0.9505380178
0.004535326324,0.9731935481
0.004416488378,0.9462286
0.004318621434,0.9111370606
0.004240022969,0.8548464929
0.004176686928,0.8082273398
0.004124247454,0.8103228805
0.004080583525,0.7905325885
0.004049025012,0.7693517322
0.004027355204,0.772744393
0.004002893942,0.7543666832
0.003974017009,0.7514099897
0.003946220499,0.7709082324
0.003925575169,0.767982502
0.003912501464,0.7767492592
0.003904875252,0.7449730361
0.003895318444,0.7288467784
0.003886288146,0.7253039335
0.003882991206,0.7108511889
0.003880784045,0.6690689749
0.003874775895,0.6492327523
0.003863367474,0.6845615815
0.003848892396,0.6916390852
0.003835341333,0.6842616722
0.003822810828,0.6824478787
0.003807021493,0.6713772011
0.003784979214,0.6706393851
0.003759703178,0.6773470952
0.003732010189,0.6876388341
0.003706313074,0.6793117716
0.003682782495,0.6661655008
0.003656572839,0.6529591823
0.003627802505,0.638419442
0.003599267859,0.6396334476
0.003571001971,0.6134204738
0.003540242434,0.6172406558
0.003505082659,0.6449480749
0.003467411801,0.6652795399
0.003428717353,0.6601756139
0.003387788688,0.622148855
0.003344749497,0.5689556359
0.003298913529,0.5712912049
0.003250105716,0.5802803115
0.003197598089,0.5883346918
0.003143059882,0.576944078
0.00308964389,0.5714646002
0.003038811575,0.5859876545
0.002993660624,0.5867435398
0.002954490688,0.5816576211
0.00292105471,0.5800409201
0.002891354344,0.5440814566
0.002865409494,0.5298657703
0.002843014121,0.5355032771
0.002825414598,0.5567460272
0.002812553946,0.5489738391
0.002803443582,0.5484273472
0.002796244863,0.5411743096
0.002790673186,0.5513469569
0.002787798034,0.5490276556
0.002786242254,0.5257189518
0.002783568562,0.5041670226
0.002779703801,0.5161677019
0.002775751733,0.5196908441
0.002772993386,0.5120790324
0.002770751116,0.4969964778
0.002767410275,0.4675027302
0.002761876574,0.4519343448
0.002752180831,0.441120348
0.002738399415,0.4665476919
0.002722292431,0.4665727601
0.002705550684,0.4554507468
0.002687151281,0.4336034314
0.002667493502,0.4433508437
0.002646520615,0.4636442403
0.002625262868,0.4517831208
0.002605426949,0.4412204924
0.00258736319,0.4304579841
0.002571221113,0.4462954964
0.002555449077,0.4312899062
0.002538794764,0.418045221
0.002521619667,0.4288193545
0.002504750284,0.4410700657
0.002488812918,0.4494146932
0.002473785713,0.4458540122
0.002459475899,0.4341822778
0.00244597457,0.4045863927
0.002432583413,0.3759192176
0.002418838124,0.3687078979
0.002405345908,0.3804174392
0.002392013222,0.405602703
0.002379171926,0.4150141363
0.002367008927,0.4166325538
0.002355476203,0.4215329371
0.002344599914,0.4018114589
0.002333954768,0.3924565013
0.002322382708,0.3897739409
0.002310164426,0.3789470971
0.002296588662,0.3856524237
0.002282212911,0.3869565533
0.00226704112,0.3779443558
0.002250740047,0.3761562837
0.002234795724,0.3759766009
0.002220309516,0.3657267344
0.002207620117,0.3736039871
0.002196892578,0.3717253657
0.00218698116,0.3688496129
0.002177634185,0.3824441431
0.00216927427,0.3880125998
0.002161887139,0.388054011
0.002155871469,0.3933371389
0.002150835032,0.3993372291
0.002147244302,0.3979694789
0.002144192246,0.3905388138
0.002141774316,0.3803891704
0.002139913348,0.4043980801
0.002137987462,0.4034135359
0.002135740755,0.382091335
0.002133022344,0.3677170986
0.002130911543,0.3667232867
0.002129672832,0.3542465941
0.002128347841,0.3511595183
0.002126764985,0.3568747322
0.002125242466,0.3679459351
0.002124395638,0.3561214673
0.002123183125,0.3640753186
0.002121824375,0.3654526316
0.002121180656,0.3601570189
0.002120966778,0.3495490872
0.002121296574,0.3490053895
0.002122180931,0.3433199895
0.002123799391,0.3453085339
0.002126267002,0.3347152852
0.002129556576,0.3312861466
0.002133754042,0.3253461882
0.00213848903,0.3301093793
0.002143665728,0.3283960522
0.002149082128,0.3249561727
0.002154268637,0.3267139699
0.002159052796,0.3273616128
0.002163269677,0.314659619
0.002166587477,0.3068268024
0.002169277771,0.3097544185
0.002170880171,0.321534057
0.002171117053,0.3251159659
0.002170699659,0.3154419783
0.002169508125,0.3174889893
0.002167733259,0.3298603961
0.002165036226,0.3329878575
0.002160940998,0.3261437795
0.002154803239,0.3228107783
0.002146619651,0.3287045606
0.002137388319,0.3206395011
0.002127959913,0.3076164778
0.002118892084,0.3129063773
0.002110115383,0.3171795353
0.002101083581,0.3242565692
0.002091462122,0.3386616819
0.002081136921,0.3476258113
0.002070235217,0.3411806767
0.002059546076,0.3251083067
0.00204883582,0.3097214248
0.002038374861,0.2892848046
0.00202840071,0.2758669382
0.002019050637,0.2579384909
0.002010333052,0.2545335389
0.00200184711,0.2521828792
0.001993906834,0.2400130814
0.001985907425,0.25091025
0.001978348103,0.2509935344
0.001971283389,0.2559579096
0.001964134701,0.2575806983
0.001956589445,0.2633441054
0.001948091119,0.2663016265
0.001938893119,0.2635623748
0.001929549518,0.2748173421
0.001920036747,0.284883176
0.001910313176,0.2777743542
0.001900063791,0.278109073
0.001889746108,0.2722881742
0.001879375971,0.2626789434
0.001868796159,0.2482133187
0.001857710823,0.2382824684
0.001845979499,0.2235361682
0.001833934144,0.2141492418
0.001821846968,0.2100856064
0.001809889729,0.2076333183
0.001797849513,0.211746655
0.00178557204,0.2232067044
0.001772968633,0.2363301993
0.02514707117,1.17639584
0.01786283192,1.048605766
0.01525346369,0.8788570193
0.01291208933,0.8122886765
0.01128944225,0.8076374389
0.01033702491,0.6767250204
0.009476830812,0.6951463138
0.008743823869,0.6392788321
0.00811757608,0.6117806461
0.007521731862,0.6044674735
0.006922762908,0.5825138427
0.006392231799,0.5779244783
0.005977374328,0.5843292201
0.005627450627,0.5779188104
0.005338634093,0.5463389565
0.005098541047,0.5315872919
0.004877645406,0.5228180854
0.004689857414,0.5329900369
0.004568350656,0.4744348217
0.004450452976,0.4705188236
0.004330176556,0.4692258143
0.004219046976,0.4535655021
0.004103338529,0.4496449979
0.003997228526,0.476173512
0.003915849179,0.4410535097
0.003838713823,0.4410665607
0.003750427245,0.4397278141
0.003655217293,0.4468383482
0.003550179265,0.4378163519
0.003438184004,0.4175363133
0.003334764831,0.4067752001
0.003243108401,0.3901578623
0.003157099723,0.4085514152
0.003084046217,0.4223552664
0.003018643667,0.407408593
0.002953581811,0.3926911405
0.002881155118,0.3961420795
0.002804368858,0.4000100205
0.002731657316,0.4046959799
0.002669533431,0.4017606325
0.002615529086,0.3737105789
0.002560600501,0.3629924126
0.002504667717,0.3864577457
0.002455944848,0.3901693678
0.002417344997,0.3845613915
0.002385083055,0.3726597695
0.002356829233,0.350935568
0.002329568976,0.3476841979
0.002304823215,0.3572133477
0.002283393133,0.3523124886
0.002263265751,0.3292286199
0.002240374732,0.3439140676
0.002216774143,0.3783358024
0.002200326066,0.3879898915
0.00219086182,0.371175314
0.002184885696,0.3551831
0.002178829079,0.3560616499
0.002175235254,0.3619940907
0.002174931326,0.3413341098
0.002176079692,0.3660454109
0.002178159932,0.3684863563
0.002181639494,0.3591821621
0.002188394049,0.3536411374
0.002198057597,0.3673185958
0.00221153545,0.3657920012
0.002226112978,0.3729158981
0.002241000512,0.3686966551
0.002253973885,0.343154691
0.002265055627,0.3302051537
0.002274023543,0.3286720819
0.002280952676,0.3293623968
0.002285934605,0.3265793811
0.002288892302,0.3154332518
0.002290391171,0.3056862665
0.002290658856,0.2979140523
0.002288255749,0.2970644692
0.00228441147,0.312094369
0.002280356234,0.3318587229
0.002277339762,0.337589937
0.002276403506,0.3325545356
0.002276293625,0.3362059074
0.002276948833,0.339044414
0.002278867987,0.3300410895
0.002281335965,0.2978237019
0.002283728617,0.2908349219
0.002284504065,0.2983592537
0.002283461483,0.2989566541
0.002282387007,0.2923983076
0.002281973922,0.284506808
0.002279857405,0.2716944093
0.002275474294,0.2708986348
0.002267890458,0.2704431126
0.002257797115,0.2735944761
0.002245885058,0.2745069307
0.002232411324,0.2764709243
0.002217870753,0.274332673
0.002203529275,0.2655244148
0.002190073277,0.272005058
0.002177409299,0.2761379707
0.00216608611,0.2869364444
0.002155629096,0.2966785537
0.002146934748,0.3048942441
0.002138752018,0.3052585105
0.002130839363,0.2904901089
0.002123405457,0.2768862361
0.002115807151,0.2634366452
0.002107880793,0.2614386219
0.002099296245,0.2520527026
0.002090579966,0.2434376967
0.002083051006,0.241464675
0.002077221434,0.2466164048
0.002072574717,0.2516465853
0.002067635395,0.2484572828
0.002061764716,0.2442094356
0.002055115457,0.2414135636
0.002048569036,0.237659303
0.002042809182,0.230871255
0.002037559044,0.2244744197
0.002032420447,0.2160440643
0.002027503728,0.2074325722
0.002021484233,0.199786333
0.002013807345,0.2038882454
0.00200486313,0.2096714961
0.001995147089,0.2199312596
0.001984999564,0.2272734285
0.001974703234,0.2222181156
0.001963901145,0.2055719301
0.001951941759,0.1936242429
0.001938253294,0.1924782747
0.001922651,0.1965733549
0.001905710784,0.1968857897
0.001887763533,0.1902804271
0.00186935666,0.1940420806
0.001850371118,0.1960950994
0.0018306764,0.1936122032
0.001810161188,0.1910748345
0.001788927873,0.1937864808
0.001767826653,0.2008360422
0.001747003296,0.2115063778
0.00172660123,0.2065236346
0.001705947952,0.1960833384
0.001684874789,0.1886284658
0.001664061881,0.1870461789
0.001643356656,0.1862666881
0.001622632123,0.1854990303
0.001602481535,0.183898019
0.001582796658,0.1858147593
0.001563401259,0.1969884474
0.001544336208,0.2029367544
0.001525667821,0.2067008271
0.001507642903,0.2074542109
0.001490581827,0.2033636206
0.001474051625,0.1935648988
0.001457751742,0.1852796405
0.001441146562,0.1806638705
0.00142401914,0.181866032
0.001407027597,0.1842262493
0.001390347899,0.1900137883
0.00137418209,0.1946803451
0.00135880226,0.1887094929
0.001344826201,0.1842667015
0.001332279042,0.1865184123
0.001320497724,0.1944794336
0.001309225578,0.2001059989
0.001298777253,0.204570452
0.001289515237,0.2045672423
0.001281504435,0.1997332777
0.001274550761,0.1970093227
0.001268105962,0.192065835
0.001262089921,0.1886635322
0.001256827504,0.1825017233
0.001252421884,0.1769499644
0.001248888293,0.1739442054
0.001245662869,0.1680574424
0.001242622309,0.1725371335
0.00123978179,0.1730650794
0.00123713584,0.1777174772
0.001234704273,0.1867603132
0.001232303949,0.1833968344
0.001230052661,0.1746505249
0.001228196086,0.1671071645
0.001226700533,0.1642204977
0.001225374382,0.1606498748
0.001224073306,0.1561065948
0.001222584228,0.1512453108
0.001220999751,0.1411815229
0.001219482227,0.136991139
0.001218194936,0.1368072114
0.001216889226,0.1356228748
0.001215386095,0.1415823844
0.001213813754,0.1477946734
0.001212390834,0.1506289573
0.001211419093,0.1498798113
0.001210877919,0.1483079492
0.001210734158,0.1498816193
0.001210907907,0.151991563
0.001211342342,0.1562391684
0.001212093811,0.1620286102
0.001213213064,0.1680790921
0.001214634383,0.1699869025
0.00121637304,0.1705037454
0.001218380338,0.1693920174
0.001220606413,0.1666583789
0.001222944227,0.1613116609
0.001225392307,0.1623647563
0.001227839291,0.1656567357
0.001230434713,0.1673091474
0.001233041147,0.1685710544
0.001235482032,0.1658729804
0.001237726771,0.1596668768
0.001239756879,0.1539524617
0.001241551429,0.1521221652
0.001243082294,0.1541426843
0.001244533417,0.1565190526
0.001246126181,0.1552317097
0.001247934546,0.1511223726
0.001249795601,0.1471631165
0.001251646332,0.1424827724
0.00125346349,0.1428314855
0.001255307149,0.1442701063
0.001257043636,0.1427991212
0.001258575111,0.1367618767
0.001259772159,0.1251874375
0.001260510745,0.1190013566
0.001260658378,0.1223813481
0.001260301308,0.1294825425
0.001259576645,0.130916917
0.001258558644,0.131163355
0.00125724783,0.129203097
0.001255636621,0.1276572286
0.001253677888,0.125143356
0.00125149405,0.128059049
0.001249279642,0.1353961141
0.001246982109,0.1391560685
0.001244570813,0.1380966608
0.001241952738,0.1342046708
0.001239080334,0.1330935279
0.001235905216,0.1345436026
0.001232390836,0.1382840135
0.001228529853,0.1383286804
0.001224374865,0.1359421979
0.001220037861,0.1279672789
0.001215505083,0.1219104626
0.001210878,0.1218812281
0.001206238578,0.1265982735
0.00120159334,0.1277339647
0.00119694124,0.126530924
0.001192265414,0.1289829002
0.001187458546,0.1282693633
0.001182522341,0.1250418278
0.001177361155,0.1189019628
0.001171986618,0.1206988373
0.001166349436,0.1215389909
0.001160530466,0.1195802784
0.001154563804,0.1183550155
0.001148581224,0.1210888777
0.001142687384,0.1226718724
0.001136995002,0.1217461884
0.001131552182,0.1181065571
0.001126341218,0.119604109
0.001121238615,0.1227669544
0.001116286588,0.1239522811
0.001111630707,0.1254052097
0.001107220112,0.1245724733
0.00110297326,0.1212196526
0.001098736451,0.1218017424
0.001094364203,0.123601648
0.001089977689,0.1237771131
0.001085729674,0.1266995746
0.001081666418,0.1250502464
0.001077652836,0.1221756815
0.00107357805,0.1201811088
0.001069482052,0.1139862195
0.001065460573,0.1046666126
0.001061560225,0.1030312199
0.001057801547,0.1058211144
0.001054104772,0.1085597122
0.001050378788,0.114830909
0.001046604283,0.1209239378
0.001042817761,0.1212947528
0.001038937361,0.1205166255
0.001034839761,0.1228943847
0.00103049956,0.1253345235
0.001026032416,0.1220111127
0.00102150822,0.1177176092
0.00101691403,0.1158851337
0.001012250643,0.1150909932
0.001007566379,0.1182319077
0.001002908895,0.1203687519
0.0009983739846,0.1198560515
0.0009939741965,0.1192929844
0.0009897129522,0.118124708
0.0009856278587,0.1132358608
0.0009817534225,0.1062637315
0.000978072615,0.0993421081
0.0009745645838,0.09370897144
0.0009712542468,0.088377601
0.0009681894165,0.08778804729
0.0009654153934,0.08951308018
0.0009629214426,0.09232609886
0.0009606732422,0.0957185094
0.000958646945,0.1006614097
0.000956862593,0.1047231584
0.000955364369,0.1064600197
0.0009541750969,0.1064088323
0.000953270604,0.1046745383
0.0009525187318,0.1024212385
0.0009517239423,0.1004297702
0.0009507628474,0.1006996877
0.0009496213071,0.1002178341
0.0009482852435,0.09832603973
0.0009467663576,0.09756391075
0.0009450711156,0.09687976877
0.0009432189051,0.09804729272
0.0009412394074,0.1013272589
0.0009391098008,0.1046949575
0.0009368711509,0.1070006848
0.0009346003345,0.1079336585
0.0009323860679,0.1060051469
0.0009302977147,0.1035096915
0.00092832473,0.1008256591
0.0009264244614,0.1000959691
0.0009246204102,0.09968365922
0.0009229106611,0.1022952596
0.0009212429711,0.1015744199
0.0009195510038,0.09831525418
0.000917853415,0.09327582668
0.0009162046397,0.08991503581
0.0009145725216,0.09180785495
0.0009128941763,0.09257016139
0.0009111852716,0.09398252471
0.0009094437745,0.09768955296
0.0009076386416,0.103145871
0.0009057606349,0.107663977
0.000903744,0.1090943934
0.0009016690667,0.1086204792
0.0008996056555,0.1050269413
0.0008975504965,0.1005766992
0.000895511525,0.09703369415
0.0008934421928,0.09143146403
0.0008912948057,0.08775871799
0.0008890940476,0.08744926281
0.0008868391618,0.09077776101
0.0008844886297,0.09208671325
0.0008820454119,0.09560408068
0.0008794410225,0.09678790183
0.0008767323264,0.09586571784
0.0008739891049,0.09311288902
0.0008711918317,0.09046249313
0.0008683077466,0.08761486066
0.0008653784165,0.08391763469
0.0008623832406,0.08201405876
0.0008593011619,0.07997286516
0.0008561359311,0.08222656175
0.0008529027076,0.08709291372
0.0008496456844,0.0917118928
0.0008463964979,0.09649055196
0.0008431835675,0.09837933522
0.0008400515695,0.09823505191
0.0008370450259,0.09768768579
0.0008342071354,0.09408549323
0.0008315658594,0.09102481427
0.0008290881196,0.0886169043
0.000826714939,0.08753342635
0.0008244058102,0.0877812252
0.0008221725538,0.08911725247
0.0008199850967,0.08979293873
0.0008178221677,0.09039740245
0.0008156595925,0.08845671185
0.0008134544024,0.08472063394
0.000811211632,0.07956835734
0.0008089359305,0.07723776699
0.000806609781,0.07738637377
0.0008042654959,0.07873733312
0.0008019124992,0.08052347022
0.00079953238,0.08294338145
0.0007971417487,0.0859520051
0.0007947818682,0.08817056727
0.000792490295,0.08846029421
0.0007902743741,0.08729608045
0.0007881380335,0.08444217743
0.000786104041,0.08089820432
0.0007841651832,0.07824381267
0.0007823170107,0.076635623
0.0007805795389,0.07696635869
0.0007789669102,0.0782661987
0.000777484596,0.08040077217
0.0007761177696,0.08347345
0.00077486968,0.0863991556
0.0007737156034,0.08808992214
0.0007725959808,0.087619323
0.0007714895982,0.08646952244
0.0007703254553,0.08458206023
0.0007690632955,0.08067238954
0.0007676892883,0.07756319495
0.0007661993603,0.07569303222
0.0007645670506,0.07504445365
0.0007627910632,0.0767460044
0.0007609138853,0.08102998977
0.000759003045,0.08525715202
0.0007570765301,0.08657394324
0.0007552007826,0.08755064985
0.0007534622187,0.08746537917
0.0007519126738,0.08652367552
0.0007505806929,0.08283103099
0.0007494323674,0.07930762833
0.0007484690562,0.07673890282
0.0007476898227,0.07674101616
0.0007470584197,0.07958826294
0.0007465714814,0.08430307941
0.0007462302563,0.08785378615
0.0007459860147,0.09024779756
0.000745744632,0.08997277339
0.0007454778764,0.08686799525
0.0007451415975,0.0827122419
0.0007447292934,0.08010712454
0.0007442487994,0.07844044288
0.0007437120775,0.07732200711
0.0007431339119,0.07740014571
0.0007425535777,0.07670087471
0.0007419690562,0.07529018067
0.0007413737788,0.07391783002
0.0007407618302,0.07229138158
0.0007401552238,0.07129066205
0.0007395441352,0.06956715556
0.0007388883109,0.06729005987
0.00073817896,0.06805299818
0.0007374275896,0.07129905926
0.0007366635434,0.07589826602
0.0007358816583,0.07930453922
0.0007351116378,0.0814503144
0.0007344088426,0.08126138028
0.0007337901967,0.08185861455
0.0007331788956,0.08291891441
0.000732553014,0.08332139169
0.0007319056997,0.08369248899
0.0007312345685,0.08199183425
0.0007305443458,0.08017635911
0.0007298297949,0.0775286113
0.0007290793935,0.07592927697
0.0007282747807,0.07467594003
0.0007274449596,0.07506709266
0.0007266308732,0.07564141158
0.0007258559685,0.07610179873
