4.062597996,0.7071280578
4.046556948,0.6674428678
4.030764175,0.6258858629
4.014976658,0.6026773148
3.999259572,0.5828863605
3.983673746,0.5843166192
3.968191798,0.5488405438
3.95278665,0.5299324861
3.937491863,0.5528565918
3.922385745,0.5868952417
3.907535038,0.6004666979
3.892757208,0.5868092352
3.878024176,0.583601914
3.8634692,0.5887033385
3.848994991,0.5658739453
3.834574525,0.5461323419
3.820341447,0.5354535219
3.80613012,0.5504239923
3.791864444,0.5752966227
3.777615344,0.5775160093
3.763424901,0.54866604
3.749337428,0.5374400741
3.735338097,0.5139306026
3.721432295,0.4977883381
3.707613637,0.4760332189
3.693891905,0.4665884961
3.680362943,0.4476092068
3.667044122,0.4510491823
3.653823784,0.4749628829
3.640745856,0.4822345026
3.627897809,0.4808752439
3.615294999,0.4737176117
3.602801043,0.4525728787
3.590400746,0.4444606264
3.578001606,0.4604535469
3.565654037,0.4605776955
3.55340812,0.4485073861
3.541269312,0.4645741415
3.529277637,0.4917339694
3.517402802,0.493042626
3.505653893,0.4757003742
3.494091279,0.4460855818
3.482729791,0.4320546806
3.471480255,0.4187459989
3.46029413,0.4162919742
3.449079812,0.4181578401
3.437877328,0.4053569367
3.426667508,0.3971405846
3.415451783,0.4206746438
3.404267011,0.4268722038
3.393200652,0.4263352985
3.382300017,0.4260586974
3.371495771,0.426923828
3.360762944,0.4205838729
3.350126143,0.4177273729
3.339493778,0.4121129142
3.328768456,0.3971221751
3.318017075,0.3998369204
3.307385014,0.3995877992
3.296881867,0.3949168082
3.286461234,0.3960658274
3.276071085,0.3872498917
3.265675236,0.3800373702
3.25532384,0.3749337034
3.24506171,0.3703153887
3.234934376,0.3787387982
3.224917123,0.3890726337
3.21492146,0.3907224308
3.204866353,0.4020466228
3.194778145,0.4156899432
3.184747496,0.4175740407
3.174872218,0.4049161878
3.165118128,0.3870072606
3.155433718,0.384549784
3.145841851,0.3731247783
3.136371246,0.3622721566
3.126981665,0.3468095029
3.117642249,0.3549054895
3.108305331,0.3610724114
3.099040418,0.3627956017
3.089899052,0.3752329797
3.080889906,0.3825222971
3.071961557,0.3958661168
3.063075161,0.3923271276
3.054219411,0.3921755469
3.045422259,0.3991302264
3.03668992,0.3926582741
3.028024754,0.3775101867
3.019421732,0.3723591975
3.010888116,0.3739956378
3.00240206,0.3630169033
2.993951896,0.3704345445
2.985574778,0.3748704859
2.977217698,0.367684306
2.968864005,0.3651878087
2.960542154,0.3594414932
2.952238973,0.3446340417
2.943949131,0.3491916903
2.935630966,0.3477045411
2.927319773,0.3567361522
2.919072055,0.3695382815
2.910929093,0.3601767863
2.902833249,0.3594586635
2.894762395,0.3353424434
2.886733028,0.3186777284
2.878745067,0.3146399449
2.870783508,0.3168584182
2.862817193,0.3027206629
2.854869025,0.2979281602
2.846923846,0.3058590822
2.838966222,0.3254951858
2.831051549,0.3361263933
2.823153701,0.3374813758
2.815254021,0.3363428134
2.807390772,0.3180917314
2.799586136,0.3036588653
2.791851122,0.283827576
2.784187929,0.2762966596
2.776632296,0.2766978053
2.769193582,0.2728729859
2.761784883,0.2780908119
2.754378919,0.2841469168
2.74699159,0.281348046
2.739676511,0.2833105841
2.732421605,0.2781900489
2.725245197,0.2701344641
2.718135358,0.2719437797
2.711096341,0.2848003405
2.704083988,0.2867398657
2.697043235,0.2847579054
2.689978632,0.2904763923
2.682943572,0.289285378
2.675949446,0.289231124
2.669007816,0.2947055484
2.662134738,0.3053113829
2.655331425,0.3167068216
2.648587794,0.3147681046
2.641899878,0.3116868399
2.635245606,0.3045576452
2.628571546,0.3025344819
2.621891171,0.2938064169
2.615246497,0.2826752937
2.608645403,0.2736245696
2.602059187,0.2652793884
2.5954884,0.2606527485
2.588944762,0.2546872941
2.582449595,0.2460527952
2.576001671,0.2378651033
2.569607253,0.2478560224
2.563264076,0.2588034007
2.556977757,0.2702600194
2.55073288,0.2747455999
2.544534342,0.2810613345
2.53838029,0.2738566555
2.532244383,0.2656802909
2.526094365,0.2507961625
2.51993803,0.2390045591
2.513794148,0.2195480445
2.507673495,0.2175410689
2.501579272,0.2200780574
2.495515705,0.222719167
2.48947302,0.2360006503
2.483469841,0.246673648
2.477487282,0.2426698158
2.471526527,0.2321964432
2.465572151,0.221008199
2.45964402,0.2148638978
2.453765772,0.218337675
2.447938264,0.2207137984
2.44217774,0.2286718838
2.436466515,0.2329600399
2.430795557,0.2387744208
2.425165368,0.2410870414
2.41955708,0.240385573
2.413968654,0.2439756602
2.408409495,0.2465081521
2.402872246,0.2447175005
2.397375557,0.2415884647
2.391925166,0.2395164873
2.386501158,0.2335966103
2.381081949,0.2248873481
2.37567686,0.2162589053
2.370300275,0.2053704603
2.364949578,0.2095958614
2.359614911,0.2178762756
2.354273165,0.2150652795
2.348905005,0.210679627
2.343525958,0.21368521
2.338162956,0.2158154211
2.332826964,0.2140807389
2.327530302,0.2129789563
2.3222876,0.218469951
2.31710146,0.2236600239
2.31195166,0.2161533477
2.306809223,0.203302888
2.301681133,0.1990319021
2.296572271,0.2029121856
2.291466389,0.2053922504
2.286367079,0.2119526858
2.281271733,0.21565851
2.276210132,0.21455491
2.271189725,0.2141077957
2.266206917,0.2090732347
2.261264568,0.2035562267
2.256353224,0.1965452794
2.251471004,0.1938932799
2.246592694,0.1872316895
2.241726708,0.1803774117
2.236878026,0.1754687641
2.232040875,0.1755886025
2.227230938,0.1841527745
2.222450363,0.1925278884
2.217704843,0.1927922525
2.212987434,0.1923684905
2.20830634,0.1917300755
2.20366398,0.1885168568
2.199031588,0.1869579461
2.194402722,0.187821781
2.189794774,0.1913204519
2.185209888,0.1906899908
2.180642146,0.1881744119
2.176082533,0.1872139262
2.171531749,0.1873581047
2.166997467,0.1796545765
2.162470085,0.1662483135
2.157968622,0.1609080299
2.153488415,0.1704820015
2.149042435,0.1747275691
2.144612879,0.1801416123
2.140195481,0.1857997604
2.135802042,0.1880475524
2.131437062,0.1875427324
2.127081977,0.1847339722
2.122729109,0.1763791515
2.118389133,0.1758340126
2.114060206,0.1765495855
2.10973591,0.1730840676
2.105426543,0.1693945529
2.101134281,0.1702076201
2.096856315,0.1677898965
2.092581681,0.1685626473
2.088327915,0.174496698
2.084107602,0.1755256865
2.079916441,0.1714467479
2.075758508,0.1660941116
2.0716358,0.1570187311
2.067555555,0.1453467118
2.063500151,0.1408965545
2.05944403,0.1442593704
2.055388908,0.1495524488
2.051345573,0.1562453541
2.047311863,0.1577222285
2.043286405,0.1550708222
2.039273665,0.1535127623
2.035292363,0.1489194054
2.031342353,0.1394523153
2.027413065,0.1336918006
2.023489691,0.1317094655
2.019572153,0.1310387705
2.015661009,0.1351545443
2.01177134,0.1409746777
2.007907782,0.1432370117
2.004071173,0.141560579
2.000265817,0.1423547124
1.99648063,0.1440758047
1.992703811,0.1474058458
1.988935146,0.1484937719
1.985162166,0.1414580751
1.98137886,0.1289258434
1.977584314,0.1234869184
1.97378732,0.1257378368
1.969987009,0.1329570476
1.96618986,0.1349213522
1.962408687,0.1368823259
1.958660718,0.1367422769
1.954940701,0.1370621701
1.951246434,0.1360417186
1.94757478,0.135657089
1.943918796,0.134521452
1.940284071,0.1303890638
1.936668913,0.1238558986
1.933069187,0.1230873533
1.929475159,0.1249051296
1.92588854,0.1267907172
1.922317533,0.1336723487
1.918774016,0.1419454296
1.915259302,0.1439912412
1.911755335,0.1412582732
1.908255424,0.1377623015
1.904752029,0.1330357198
1.901245323,0.1272663038
1.897734424,0.1239108023
1.894230437,0.1226470034
1.890734558,0.118626833
1.887254043,0.1138379159
1.883797651,0.1147591317
1.880364525,0.1213958254
1.876950692,0.1234547185
1.873552675,0.1187429958
1.870161573,0.1154491778
1.866776107,0.114029992
1.863401971,0.1150355638
1.860039843,0.1197841808
1.856687158,0.1251325442
1.853351668,0.1241654572
1.850033169,0.123802772
1.846731387,0.1220381582
1.843448591,0.1213725024
1.165765056,46.62233578
0.6136608711,49.7690997
0.4507227991,37.36905039
0.3560926088,30.47466119
0.2989835289,25.97120239
0.2614715197,23.53627241
0.2385267294,19.64422089
0.2194815,17.848476
0.2041610284,16.60851397
0.1925097643,14.56867347
0.1844855337,13.70789508
0.1758950857,12.38628222
0.1674796115,11.8272417
0.1604828097,10.13458152
0.1560846265,10.04300562
0.1526879517,9.206109159
0.1492197584,8.976919542
0.1455334362,8.190969737
0.145135052,7.994712437
0.1469934431,7.584851714
0.1472373511,7.063890271
0.1452161374,6.988056003
0.1392656285,6.401967937
0.132230182,6.238846226
0.1259634876,5.590829839
0.1214733646,5.821430716
0.117582393,5.570685641
0.1133072854,5.153012471
0.1098055389,4.802258708
0.1073527487,4.929483207
0.1049601683,4.798754266
0.1029599477,4.499966136
0.1017317509,4.49515621
0.1009200766,4.364286204
0.1007684977,4.192637199
0.1002966916,3.925326942
0.09899872317,3.793735611
0.09814081138,3.629826145
0.09747715971,3.7676723
0.09635621198,3.654568425
0.09463327349,3.413244161
0.09314293219,3.220884076
0.09232386973,3.06378624
0.09233352155,2.876935243
0.09198201173,2.87355525
0.09110668676,2.771856364
0.09051564736,2.63700375
0.08970729108,2.551628364
0.08885360898,2.45609203
0.08828767608,2.376862407
0.08782753005,2.332250764
0.08753008097,2.296252963
0.08740802221,2.40110288
0.08716747647,2.154786526
0.08698142647,2.228948953
0.08663735538,2.140379834
0.08629652344,2.134958981
0.08588785555,1.993618796
0.08540608814,1.83667366
0.08485140643,1.889219736
0.08411438018,1.909249868
0.08331941117,1.884729902
0.08233695956,1.855929109
0.08163223358,1.836470971
0.08115995903,1.719514673
0.08069491212,1.633565922
0.08031022546,1.552026708
0.0801902785,1.593664517
0.08070801377,1.554480283
0.08202396186,1.641643264
0.08347604402,1.650071103
0.0845354918,1.497018384
0.08520802159,1.60077908
0.08514562681,1.629001446
0.08442098746,1.636392579
0.08342211785,1.546554611
0.08245707148,1.433104114
0.08176543114,1.345857126
0.08119774372,1.399748895
0.08044764147,1.461919777
0.07956408897,1.42794804
0.07886223744,1.366112457
0.07812250732,1.34744282
0.07749740978,1.273774854
0.07721196044,1.289288605
0.07715539376,1.33925763
0.0769889132,1.290141346
0.07664445003,1.297222548
0.07626409565,1.298837175
0.07590022531,1.14111188
0.07558978345,1.073318203
0.07542337355,1.129535471
0.0752798267,1.157769518
0.07495026671,1.148791135
0.07444882729,1.100892889
0.07388592489,1.09681739
0.07320145594,1.047840316
0.07245577158,1.051445678
0.07174914386,1.051837376
0.07112632408,0.9258413272
0.07063988491,0.8945373066
0.07037533747,0.9697435863
0.07013148988,0.9886216625
0.06987366745,0.9229549144
0.06964989635,0.8985442984
0.06948180432,0.9430933599
0.06918761247,0.9468522923
0.06881742708,0.9210669019
0.06839208178,0.9016981981
0.06790105088,0.8859607303
0.06734465113,0.8529399705
0.06673659811,0.8828537855
0.06605575996,0.9120440299
0.06527231418,0.8810157752
0.06442793548,0.8445653785
0.06351360168,0.8512674684
0.06260839968,0.8349299042
0.06174910948,0.7897460238
0.06099532799,0.7849389103
0.06036096285,0.7954821465
0.05980496137,0.7733907796
0.05933219563,0.7541845172
0.05893640523,0.7309930102
0.05855387918,0.7010875776
0.05827300816,0.6956250055
0.05810564938,0.7243434771
0.05790172358,0.7379923917
0.05752057864,0.7064789749
0.05694931203,0.6789027195
0.05629039116,0.7182196883
0.05562814584,0.7274599107
0.05504962739,0.7100220879
0.05464541227,0.6916043218
0.05440204186,0.6800771304
0.05422088695,0.6559385182
0.05406773495,0.6506376493
0.05387003004,0.6433513862
0.05355725925,0.6274417312
0.05311036342,0.622018392
0.05256287889,0.6612089552
0.05198745996,0.6672478121
0.05151745566,0.637476587
0.05119839477,0.6543340776
0.05102301974,0.6669793801
0.050946032,0.6437953983
0.05091172279,0.659935764
0.05087360902,0.6827558235
0.05081027362,0.6434596976
0.05073296814,0.6206490385
0.05065514822,0.6517443733
0.05057129991,0.6635843376
0.05047636092,0.6260084191
0.05040443943,0.6042887048
0.05035820097,0.574064852
0.05029215398,0.5476181046
0.05019838615,0.5678699042
0.05008809083,0.5708629217
0.04996980479,0.567800767
0.04987190636,0.5480729459
0.04980539728,0.5316776681
0.04973811262,0.5570668007
0.04961594725,0.5835771239
0.04940197346,0.5796695152
0.04913696972,0.5550080795
0.04887100923,0.5476494052
0.04866918939,0.5233034527
0.04859379948,0.4960920812
0.04865532756,0.4969242797
0.04879217992,0.495101812
0.04892925872,0.4766316488
0.04896972504,0.4720966342
0.04886219089,0.4929273767
0.04862751098,0.5210551614
0.04833803249,0.5226306522
0.04805725652,0.506423841
0.04781877101,0.48104506
0.04762890243,0.4639205763
0.04745601039,0.4738374156
0.0473056361,0.4845529498
0.04714530091,0.4977144536
0.04696907509,0.4761082262
0.04677639318,0.4763542674
0.0465572395,0.4748745579
0.04632117199,0.4693138694
0.04610343023,0.460191298
0.0458907626,0.4569965445
0.04566586467,0.4419443671
0.04546175997,0.4368125208
0.04531165627,0.4215907141
0.04521065506,0.4098488843
0.04513781869,0.4234282638
0.04505596297,0.4413842569
0.04495479501,0.4291187518
0.04483688901,0.4144584671
0.04472416862,0.429234514
0.04459367064,0.4314864271
0.04442433811,0.4227712248
0.04423701528,0.3914981507
0.04405546892,0.3525687804
0.04389062784,0.3477274668
0.04373664177,0.3778061598
0.04357970945,0.3965242001
0.04340722027,0.3875502641
0.04321614232,0.3679573918
0.0430193858,0.3518195996
0.04280825587,0.3531499882
0.04258254855,0.3720849098
0.04234692728,0.3813082825
0.042100525,0.3716100345
0.04187483452,0.3548223171
0.0416877711,0.3281522754
0.04152435786,0.320621483
0.04138039175,0.3254409716
0.04123865469,0.3316732686
0.04109420552,0.3263597157
0.04094927481,0.3141711028
0.04081220145,0.3096471271
0.04068609443,0.3358556832
0.04057615092,0.3498304751
0.04048116956,0.3288797499
0.04040172076,0.3044583565
0.04032408368,0.2972817082
0.04023609413,0.3269926175
0.04013047181,0.3596795657
0.04000398679,0.3530092719
0.03987029119,0.3132459231
0.03974981869,0.2906760663
0.03964935688,0.3027331965
0.03954496429,0.3075823701
0.03940737543,0.2998031169
0.03924527405,0.2888522815
0.03909319546,0.2858786372
0.03898363592,0.2928265426
0.03892664465,0.2967462156
0.03889685539,0.30445462
0.03886524981,0.2998138844
0.03879794424,0.279811099
0.03866220811,0.2774806688
0.03846407632,0.2800640624
0.03821326634,0.2853906575
0.03794873078,0.2930568819
0.03771178136,0.2948990776
0.03750269595,0.2759582062
0.03731019154,0.2594461248
0.03713332275,0.2597752628
0.03697428862,0.2588988769
0.03683584761,0.2614326896
0.03673341401,0.2483170544
0.03666921526,0.2475455667
0.03663342486,0.2631133707
0.03661156162,0.261358481
0.03657508798,0.271129716
0.03651125741,0.265333472
0.03642393403,0.2499872316
0.03632773135,0.2425759363
0.03624523576,0.2481384635
0.03617111287,0.2535243365
0.03608718648,0.2554808566
0.03597344167,0.2449439961
0.03582760309,0.2466157336
0.03565855036,0.2514416579
0.03547905624,0.262255353
0.03530048001,0.2676813478
0.03513485426,0.2656728347
0.03498869763,0.2544969328
0.03485662555,0.2404993765
0.03473595708,0.2328634601
0.03462194563,0.2274423865
0.03452087668,0.2277293361
0.03443923822,0.2293397532
0.03437028554,0.2329871481
0.03431001374,0.2321725772
0.03424134942,0.2242842962
0.03414353719,0.2242322337
0.03401895097,0.2289517537
0.03388110834,0.224150358
0.0337473193,0.2247140109
0.03363522001,0.2228524554
0.03354011587,0.2174671472
0.03345092998,0.2216948723
0.03335987464,0.2217962323
0.0332490424,0.2151346207
0.0331080717,0.2187433162
0.03293769262,0.2265923162
0.03274688579,0.2350636679
0.03254982667,0.2286013995
0.03237266095,0.2171327255
0.03222732078,0.2028665877
0.03210724506,0.2002241203
0.031996954,0.2052209179
0.03188027106,0.2107975084
0.03175817432,0.2086416302
0.03163204902,0.2057964009
0.03150861967,0.2024904263
0.03139427624,0.1922128114
0.03128735393,0.1897222359
0.03118389306,0.1859084538
0.03107502423,0.1747754576
0.0309516074,0.1725920878
0.03081361853,0.1855957041
0.03066865062,0.2042390417
0.03052311349,0.208775897
0.03038270592,0.2045308097
0.03025255536,0.1948547899
0.03012837301,0.1877519091
0.03000585103,0.1846358057
0.02988682053,0.1857739103
0.02977470411,0.1909880968
0.02967689761,0.1881462512
0.02959725308,0.1851999142
0.02952575681,0.1822922489
0.02945830101,0.1895412809
0.02938378087,0.1841408493
0.02930075538,0.1735602611
0.02920597419,0.1771943823
0.02910280703,0.1828004361
0.02899516436,0.1919708895
0.02888505148,0.1932267032
0.02877346456,0.1849969167
0.02866110277,0.1841296087
0.02855273572,0.1828617585
0.02844978971,0.1727790168
0.0283523942,0.1622177033
0.02825932711,0.1546366758
0.02817595298,0.1610352408
0.02809956211,0.1662441682
0.028028791,0.1653051061
0.02796220693,0.1577134692
0.02789678235,0.1544047279
0.02783459489,0.1522700161
0.02777919112,0.1502148746
0.02772475479,0.1534455382
0.02766314588,0.1595585734
0.02759417176,0.1565587943
0.02752165691,0.1533930409
0.0274519197,0.1503012674
0.027381837,0.152324952
0.02731217781,0.1581254627
0.0272389839,0.1602901402
0.02716455499,0.1520135249
0.02708760841,0.152400377
0.02700990384,0.159693838
0.02693210383,0.1653496362
0.02685788729,0.1608901322
0.02678408704,0.1548697008
0.02670824859,0.1452429802
0.02662556318,0.1419642154
0.02653665532,0.1406456756
0.02644690569,0.1379907538
0.02635933631,0.1400082774
0.02627757756,0.1365548303
0.02620492955,0.1338531923
0.0261397883,0.1343588014
0.02608106394,0.1372257921
0.02603109212,0.1446861724
0.02598718427,0.1505330841
0.0259471682,0.1522956892
0.02590875928,0.1484874038
0.02586285427,0.1456875699
0.02580589971,0.1425894796
0.02574546756,0.133673352
0.02568451186,0.1270812736
0.02562548582,0.128549782
0.02556732858,0.1345229362
0.02550768014,0.1372048195
0.0254473463,0.1352266218
0.02538372777,0.1360830912
0.02531499809,0.1382521358
0.02524109794,0.1368426018
0.02516530327,0.1304827043
0.02509226994,0.1244310037
0.02502635342,0.1171571985
0.02496592932,0.1184495771
0.02491223478,0.1232158539
0.02486658602,0.1272358645
0.02482519724,0.130188591
0.02478371115,0.1305995156
0.02473875463,0.1272265737
0.02468857203,0.1250786199
0.02463679858,0.120243528
0.02458640864,0.1135928957
0.0245411178,0.1117975044
0.02449980048,0.1130385809
0.02445569266,0.1141866691
0.02440494906,0.1156306438
0.02435028121,0.1162361255
0.0242950638,0.1209886221
0.02424204059,0.1234237018
0.02419169422,0.1220762733
0.02414518689,0.1186976811
0.02410263354,0.114440227
0.02406351964,0.1192334707
0.02402717623,0.1214074132
0.02399078404,0.1190289836
0.02395002661,0.1150971243
0.0239043325,0.1137022755
0.02385420903,0.1120005413
0.02379955402,0.1129430127
0.02374142283,0.1134224458
0.02368130703,0.115837721
0.02362060101,0.1179258708
0.02356032999,0.1181680139
0.02350117664,0.1144386273
0.02344282227,0.1117307482
0.02338490539,0.1091149774
0.02332746259,0.1067738955
0.02327231141,0.1078664462
0.02322137627,0.1084350109
0.02317360791,0.1063229029
0.02312681461,0.1024338327
0.02307822012,0.1002064832
0.02302615655,0.100120159
0.02297118429,0.1032716807
0.02291382484,0.1076301122
0.02285550367,0.1094305773
0.02279598458,0.1081497313
0.02273588939,0.1045885661
0.02267742587,0.1004846936
0.02262083685,0.1002790234
0.02256508213,0.1024546821
0.02251120353,0.1051574219
0.02246066666,0.1071355822
0.02241194264,0.1054261703
0.02236256451,0.1006533149
0.02231091965,0.09986183002
0.02225542391,0.1013512316
0.02219371268,0.1051044978
0.02212760712,0.1040340325
0.02206099902,0.1019350595
0.02199427421,0.1047686738
0.0219290112,0.1041302446
0.02186431351,0.09907520264
0.02180004965,0.1015210699
0.02173598465,0.1040525706
0.02167298143,0.1048733901
0.0216122513,0.1043499985
0.02155450956,0.1025350488
0.02149949083,0.1050883235
0.02144441534,0.1066450935
0.02138882576,0.1068013118
0.02133391932,0.1033610217
0.02127940436,0.100380211
0.02122551608,0.09790687729
0.02117215555,0.09742243026
0.02111711851,0.09738729524
0.02105888288,0.09496922985
0.02099782829,0.093131533
0.02093585411,0.08977388235
0.02087385419,0.08683328971
0.02081305883,0.08505649826
0.0207555987,0.08255454821
0.02070283895,0.08237711904
0.02065522945,0.08105989279
0.02061236905,0.07926945783
0.02057237328,0.07959142116
0.0205355357,0.0828947553
0.02050147546,0.08598180417
0.02046915945,0.08788202311
0.02043875197,0.08657361097
0.02040947325,0.08352310231
0.02038041552,0.08038071113
0.02035181517,0.07980545561
0.02032355405,0.0845120252
0.02029433356,0.0882676731
0.02026331053,0.09222463738
0.02022901934,0.09572134608
0.020191883,0.09585449105
0.02015386702,0.09190244158
0.02011687245,0.08568872955
0.02008141255,0.08396992398
0.02004808508,0.0845340775
0.02001649642,0.0866805069
0.0199858486,0.08826988031
0.01995573338,0.08710975203
0.01992491851,0.08674583641
0.01989122344,0.08866665154
0.01985422734,0.09122345631
0.01981469179,0.09308614248
0.01977381174,0.09433139701
0.01973319329,0.09410009653
0.01969331106,0.09550203539
0.019653386,0.09457094092
0.01961190685,0.09146508834
0.01956836671,0.08531452623
0.01952342741,0.0794805018
0.01947761853,0.0782657959
0.01943177337,0.07905263915
0.01938666551,0.07939008301
0.01934213139,0.08034389485
0.01929840568,0.08141162294
0.01925547174,0.08209575762
0.01921246626,0.08139326154
0.01916914331,0.07974415786
0.01912565846,0.07690794772
0.0190823195,0.07702925242
0.01903928965,0.07815629414
0.01899630009,0.07903410136
0.01895235761,0.07880347154
0.0189069044,0.07759218881
0.01886210981,0.07670168476
0.01881780004,0.07802470558
0.01877400179,0.07907786541
0.01873130056,0.07955194633
0.01868956215,0.08106199516
0.01864886465,0.08138102293
0.018609233,0.08135771961
0.01856978442,0.0807610729
0.01853041976,0.08032098217
0.0184906568,0.08031201174
0.01844976438,0.08149664871
0.01840729925,0.08183073598
0.01836325622,0.08051833518
0.01831842134,0.07615921559
0.01827338898,0.07262334347
0.01822800762,0.07273018199
0.01818249745,0.07322246693
0.01813752681,0.07258524903
0.01809404353,0.07163207992
0.01805283012,0.07138071595
