4.41983858,4.64681362
2.498000949,1.623486018
1.795755702,0.831571422
1.357360599,0.4657118727
1.098894631,0.309025839
0.9251520627,0.2361434683
0.7921274108,0.1811618143
0.6942234381,0.1290614785
0.6186108021,0.1111134703
0.5576970362,0.08882317221
0.5072432285,0.07704963114
0.4656380043,0.06831669132
0.430394648,0.05205996972
0.400088107,0.04774307517
0.3734450144,0.03979270273
0.3501399787,0.03591469065
0.3296697404,0.03124940812
0.3115572857,0.02714151984
0.2953253451,0.02463631784
0.2807591724,0.02419815335
0.2673532128,0.02147504782
0.2552505636,0.02042507888
0.2442486683,0.01854145203
0.2341745561,0.01462435854
0.2248888502,0.01420764854
0.2163938861,0.01507758306
0.2084342849,0.01202924721
0.2010344602,0.01238490325
0.1941501356,0.01205157664
0.1876907797,0.01058733227
0.1816564858,0.01085013911
0.1760500447,0.009631901994
0.1707696932,0.008775010304
0.1657810784,0.008665154905
0.1610265805,0.007972163303
0.1565020261,0.006324352479
0.1522444032,0.007282006564
0.1482402841,0.007422069346
0.1444479103,0.006874410951
0.1408358318,0.007302643208
0.1373972935,0.006226951641
0.1341256577,0.005795822975
0.1310197691,0.006555265846
0.1280602084,0.005674598533
0.1252236686,0.006033864694
0.1225045642,0.005619313871
0.1198943879,0.005154046597
0.1173928939,0.005276513631
0.1149917064,0.004539374749
0.1126912671,0.004161001742
0.1104936206,0.003658966438
0.1083772846,0.003753096302
0.1063309876,0.003631963208
0.1043600687,0.003739570925
0.1024599921,0.003555331119
0.1006293427,0.003107243814
0.09886532429,0.003161352634
0.09715719594,0.002657492418
0.0955010783,0.002723573586
0.09390179469,0.003015807544
0.0923569093,0.003316652838
0.09086113442,0.003048915679
0.08941210699,0.002687411976
0.08801206856,0.002812498415
0.086657502,0.003010305883
0.08534327248,0.003089088925
0.08407180992,0.002986308889
0.08284541484,0.002695942228
0.08165752511,0.002683376112
0.08049950105,0.002576633749
0.07936771849,0.002585126379
0.07826333574,0.002225846684
0.07718821859,0.001860933621
0.07614570545,0.002222990819
0.07513261588,0.002291572009
0.07414886135,0.002327586152
0.0731896528,0.002071265377
0.07225270719,0.002126916766
0.07133821305,0.002263821144
0.07044681835,0.002083488334
0.06957757776,0.00220126695
0.06872844186,0.002227972325
0.06790041246,0.002060454309
0.06709309576,0.001695491169
0.06630396478,0.001498892534
0.06553174318,0.001561415221
0.06477546767,0.001541031239
0.0640360115,0.001435113027
0.06331343954,0.001462832445
0.06260742567,0.001451638192
0.06191802963,0.001513292514
0.06124415663,0.001589948059
0.06058324667,0.001603749596
0.0599347516,0.001696883281
0.0593021854,0.001640524893
0.05868578955,0.001522177333
0.05808391823,0.001498705093
0.05749468222,0.001563313878
0.05691682047,0.001432988331
0.05634892861,0.001203290539
0.05579198808,0.001243767894
0.05524653166,0.001334033046
0.05471229937,0.001221572341
0.05418790153,0.00120535457
0.05367266002,0.001227317998
0.0531661204,0.001176180175
0.05266808267,0.001101073498
0.05217878616,0.001194669181
0.0516993883,0.001287044044
0.05123053769,0.001217627166
0.05077078946,0.001197439212
0.05031862502,0.001315167317
0.04987333534,0.001275655804
0.04943552447,0.001132109321
0.04900548814,0.001208932243
0.04858306917,0.001281334322
0.04816762969,0.001156731104
0.04775878491,0.001004682535
0.04735641318,0.001031840546
0.04696008046,0.0009031788863
0.04657020982,0.0007285810051
0.04618698146,0.0007590119552
0.04581077526,0.0008902231648
0.04544184851,0.0009802408616
0.04507956082,0.001044680155
0.04472293556,0.001084004306
0.04437078536,0.001086359264
0.04402376282,0.001074312679
0.04368277419,0.001131668706
0.0433476728,0.001192119914
0.04301807702,0.001209231678
0.04269353519,0.001160333189
0.04237349607,0.001066752856
0.04205722897,0.000939252296
0.04174521966,0.0008128770058
0.04143807141,0.0007368010773
0.04113553204,0.000702522577
0.04083730693,0.0007797166319
0.04054324995,0.0008562145111
0.04025314441,0.0008925593255
0.03996725867,0.0009366166746
0.03968581473,0.0009466783867
0.03940888545,0.0009218880511
0.03913608436,0.0009193822884
0.0388668406,0.0009512191195
0.03860077053,0.0009593923666
0.03833787951,0.0009057598659
0.0380784771,0.000845294945
0.03782254361,0.0007850227205
0.03757006284,0.000668877218
0.03732086441,0.0006009586809
0.03707487388,0.0006534176782
0.0368320647,0.0007316457113
0.03659230155,0.0007686761237
0.03635559484,0.0007969374841
0.03612207402,0.0008833321125
0.03589192587,0.0009442211258
0.03566504392,0.0009754026807
0.03544126097,0.0009917360535
0.03522052514,0.0009993351149
0.03500244778,0.0009909368335
0.0347865265,0.0009218713433
0.03457290673,0.0007965716221
0.03436192475,0.0006521773928
0.03415381585,0.0005005538986
0.03394848187,0.0004512705106
0.03374546693,0.000491440741
0.03354447091,0.0005290606079
0.03334589,0.0006141915627
0.03314987397,0.0007327247485
0.03295642317,0.0007997339845
0.03276545186,0.0008511494966
0.03257668447,0.0008923062426
0.03238989648,0.000912769396
0.03220497188,0.0009089637828
0.032022045,0.000886381562
0.03184134498,0.0008230660443
0.0316627847,0.0007091095941
0.03148598856,0.000579336361
0.03131080919,0.0004561618519
0.03113724076,0.0003573890188
0.03096546358,0.0003337014601
0.03079574897,0.0003944954719
0.03062809427,0.0004981516151
0.0304624212,0.0006173611627
0.03029854064,0.0006979796006
0.03013626179,0.0007696076694
0.02997573739,0.000838983169
0.02981702394,0.0008713591983
0.02966016365,0.0008612485973
0.02950511714,0.0008319376402
0.02935169351,0.0007940744047
0.02919976546,0.0007282618782
0.02904935406,0.0006390516616
0.02890053591,0.0005523735434
0.02875331803,0.0004961134288
0.02860762249,0.0004804386228
0.02846335168,0.0005062020599
0.0283205153,0.0005627252154
0.0281790829,0.0006475779459
0.02803906497,0.0007178690602
0.02790050881,0.0007734253152
0.02776338651,0.0008159888644
0.02762759184,0.0008183122951
0.0274930516,0.0007949554418
0.02735976895,0.0007618530732
0.02722772418,0.0007066745167
0.02709685157,0.0006232333146
0.0269670108,0.0005354509318
0.02683821989,0.0004675830717
0.02671062989,0.000430823697
0.02658430921,0.0004324299744
0.02645925392,0.0004780461891
0.02633538134,0.000550308141
0.0262125802,0.0006350654107
0.0260907754,0.0007123124287
0.02597005357,0.0007748576191
0.02585052637,0.0008138552629
0.02573227932,0.0008281797152
0.02561528284,0.0008189879248
0.0254994184,0.0007843127472
0.02538462198,0.0007153002122
0.02527093406,0.0006263718346
0.02515839342,0.0005391870994
0.02504700573,0.0004633905636
0.0249366493,0.0004236640563
0.02482714029,0.0004366533059
0.02471841691,0.0004868709942
0.02461056455,0.000546369369
0.02450368812,0.000619275318
0.02439782257,0.0006863212331
0.02429291343,0.000745444773
0.02418889752,0.0007771261363
0.02408569058,0.0007873634231
0.0239832778,0.0007784259019
0.02388174558,0.0007417808102
0.02378108852,0.0006807600574
0.02368126508,0.0005932148531
0.02358216816,0.0004904500956
0.02348376898,0.0004027374311
0.02338608987,0.0003554489595
0.02328914112,0.0003490796644
0.02319293743,0.0003883899552
0.02309750098,0.0004569811252
0.02300286879,0.0005444333599
0.02290904205,0.0006301790877
0.0228160797,0.0007026362532
0.02272397341,0.000752205635
0.02263268818,0.0007759381255
0.02254220328,0.0007706528328
0.0224525039,0.0007372227116
0.02236360965,0.000674171117
0.02227548493,0.0005913113111
0.02218811331,0.0005041989449
0.0221014654,0.0004450838214
0.02201546264,0.0004217672968
0.02193007578,0.0004538846484
0.02184533727,0.0005133909255
0.02176125827,0.0005703541368
0.02167779288,0.0006215683769
0.02159484523,0.0006699804116
0.02151244376,0.0007040229579
0.02143065919,0.0007218612024
0.02134945025,0.0007210400587
0.02126878345,0.0006941433546
0.02118869911,0.0006428979445
0.02110917933,0.0005714973807
0.02103020592,0.0004897489924
0.02095179052,0.0004153356368
0.02087393776,0.0003771629872
0.02079665753,0.0003863234417
0.02071995275,0.0004369576585
0.02064381645,0.0004993221045
0.02056826411,0.000560823128
0.02049330959,0.0006192409089
0.02041891383,0.0006673837764
0.02034506884,0.0007018334439
0.02027178083,0.0007184215158
0.02019905179,0.0006954525787
0.02012683707,0.0006527418351
0.02005525711,0.0006057281107
0.01998433804,0.0005470725414
0.01991399496,0.0004966889364
0.01984413696,0.0004673502694
0.01977477628,0.0004668316794
0.01970596379,0.0004627681434
0.01963765429,0.0004651549769
0.01956978689,0.0004548570047
0.01950222733,0.0004713664907
0.01943494936,0.0005365930837
0.01936816996,0.0005835173054
0.01930188426,0.0005995447735
0.01923602587,0.0006076385719
0.01917049677,0.000616702347
0.01910533831,0.0006181180605
0.01904060879,0.0006045847958
0.0189763619,0.0005377472096
0.01891265392,0.0004438886297
0.01884945748,0.0003715738637
0.01878664276,0.0003499572579
0.01872415309,0.0003519211497
0.01866204211,0.0003697406296
0.01860038927,0.000383070207
0.01853920277,0.000419711892
0.01847836813,0.0004789081443
0.01841782328,0.0005199074002
0.01835760679,0.0005334508828
0.0182978471,0.0005526269667
0.01823858124,0.0005734089269
0.0181797843,0.0005793252992
0.01812143937,0.000571543905
0.01806347419,0.0005384902354
0.01800586888,0.0004947766061
0.0179487215,0.0004652596411
0.01789201547,0.0004431101285
0.0178356856,0.0004291909238
0.01777964143,0.0004306063727
0.01772383165,0.0004441105444
0.01766829586,0.0004758991626
0.01761310947,0.0005119819144
0.01755829003,0.0005255104766
0.01750381163,0.0005187020234
0.01744959916,0.0005248741705
0.01739563899,0.0005364655303
0.01734196118,0.0005351985174
0.0172886162,0.0005094720942
0.01723562505,0.0004630185929
0.01718298695,0.0004189046023
0.01713069818,0.0003992039296
0.01707872333,0.0003874234395
0.0170270872,0.0003817596373
0.01697583537,0.0003846736809
0.01692492991,0.0004043711666
0.01687430251,0.0004615455558
0.01682390102,0.0005137441356
0.01677372242,0.0005333053667
0.01672379136,0.0005326067738
0.01667414486,0.0005239504134
0.01662483104,0.0005174943718
0.01657586398,0.0005113383861
0.0165272286,0.0004879354143
0.0164789237,0.0004439757104
0.01643094625,0.0004070834766
0.01638329371,0.0003910876679
0.01633595994,0.0003885127799
0.01628890571,0.0003958764356
0.01624208313,0.0004129535829
0.01619547966,0.0004480821795
0.01614910306,0.0004949440378
0.01610300316,0.0005331273593
0.01605718399,0.0005491125276
0.01601161275,0.0005475695322
0.01596627019,0.000535511851
0.01592116178,0.0005187338682
0.01587629274,0.0004893505903
0.01583166586,0.0004433288251
0.01578728619,0.0003941954581
0.01574315418,0.0003513526031
0.01569926172,0.0003229517082
0.01565562104,0.0003145636006
0.01561226082,0.0003240718145
0.01556918637,0.0003516455288
0.01552637079,0.0004036387901
0.01548377782,0.000457210887
0.01544138567,0.0004966216001
0.01539919185,0.0005169075684
0.01535720137,0.0005183467285
0.01531542442,0.0005103807319
0.01527385009,0.0004954616028
0.01523247382,0.0004715789145
0.01519131794,0.000438963567
0.01515041164,0.0004140420344
0.01510977587,0.0004083299659
0.01506941066,0.0004121560334
0.01502930412,0.0004153729983
0.01498943997,0.0004199084623
0.01494980436,0.000434441269
0.01491039227,0.0004686120039
0.01487119589,0.0004987544403
0.01483220058,0.0005138597819
0.01479337076,0.000511866507
0.01475468411,0.0004987342931
0.01471614884,0.0004803546344
0.014677781,0.000455496952
0.01463959345,0.0004180422627
0.01460159585,0.0003762702961
0.01456378874,0.0003477846356
0.01452616846,0.0003493227354
0.01448873822,0.0003695015372
0.01445151136,0.0003905599194
0.01441450027,0.0004109403197
0.0143777042,0.000434044422
0.01434110397,0.0004626703717
0.01430467989,0.0004876814085
0.01426842521,0.0005014310133
0.01423234512,0.00049814198
0.01419644064,0.0004777421829
0.01416070609,0.0004489117558
0.01412512356,0.0004066157499
0.01408972045,0.0003685891886
0.01405453151,0.000338620444
0.01401956534,0.000335384079
0.01398477858,0.0003718461662
0.01395017235,0.0004068925704
0.01391576711,0.0004283829413
0.01388158693,0.0004347628195
0.01384760203,0.000449578996
0.01381377274,0.0004675652254
0.01378013416,0.000494021815
0.01374671515,0.0004924407414
0.01371342304,0.0004799364605
0.01368019385,0.0004554968583
0.01364708822,0.0004356583869
0.01361411775,0.0004228407858
0.01358126827,0.00038610446
0.0135485687,0.0003393867044
0.01351602261,0.0003049374308
0.01348362636,0.0002950403899
0.01345138309,0.0003034513518
0.01341928818,0.0003132376171
0.0133873657,0.0003306831135
0.01335562474,0.0003661309312
0.01332402844,0.0004044963524
0.01329255586,0.0004300300303
0.01326121079,0.000437452923
0.01323001373,0.0004399980534
0.01319898925,0.0004416939715
0.01316815082,0.0004342700223
0.01313746988,0.0004093740031
0.01310691038,0.0003740808832
0.01307649582,0.0003449926967
0.01304625335,0.0003411462086
0.01301618142,0.0003513869611
0.01298625747,0.0003640971428
0.0129564616,0.0003744576116
0.01292678958,0.0003923930572
0.01289725537,0.0004234830858
0.01286788439,0.0004517721729
0.0128386949,0.0004663252319
0.01280966356,0.0004617223043
0.01278074521,0.0004457015403
0.01275191368,0.0004304026869
0.01272317446,0.0004151921009
0.01269452685,0.0003829606976
0.01266595654,0.0003368199772
0.01263746561,0.000297637417
0.01260906541,0.0002871577666
0.01258077079,0.000298121345
0.0125526165,0.0003164849052
0.01252462457,0.000341727762
0.01249678872,0.0003726613791
0.01246908973,0.0004101267128
0.01244150643,0.0004401768747
0.01241405057,0.0004528525123
0.01238672554,0.0004456727662
0.01235953352,0.0004292034585
0.01233248037,0.0004031005146
0.01230555502,0.0003712799094
0.0122787526,0.0003287918423
0.01225208043,0.0002793133149
0.01222553182,0.0002439147401
0.0121991161,0.0002449477306
0.01217282621,0.0002779914472
0.01214664244,0.000322686985
0.01212055071,0.0003735790109
0.01209455612,0.0004220571138
0.01206867788,0.0004659833844
0.01204292651,0.0004919801265
0.01201729812,0.0004988611016
0.01199177807,0.0004877515868
0.0119663575,0.0004655817299
0.0119410338,0.0004349337257
0.01191580608,0.0003936163751
0.01189067077,0.0003352314497
0.01186562175,0.0002718316587
0.0118406525,0.0002236856479
0.01181576073,0.0002096092665
0.01179096188,0.0002254338523
0.01176628012,0.0002532813467
0.01174172197,0.0002934617193
0.01171728013,0.0003487642702
0.01169295116,0.0004002556818
0.01166873555,0.0004329531959
0.01164464185,0.0004439623652
0.0116206766,0.0004368274254
0.01159683763,0.0004201713797
0.01157309662,0.000397711965
0.01154943836,0.0003630976937
0.01152586704,0.0003163615685
0.0115023903,0.0002703347725
0.01147901243,0.000248645145
0.01145572513,0.0002586185977
0.01143251805,0.0002847024854
0.01140939218,0.000316540474
0.01138634918,0.0003566397446
0.01136339576,0.0003999316605
0.01134054137,0.0004350237459
0.01131777994,0.0004542512643
0.01129509924,0.00045591458
0.01127249691,0.0004439275486
0.01124997745,0.0004233386959
0.01122754902,0.0003956326167
0.01120521219,0.0003596261946
0.01118295962,0.0003170058164
0.01116078231,0.0002779979186
0.01113867943,0.0002568721107
0.01111666254,0.0002593959397
0.01109473968,0.0002764814878
0.01107291017,0.0003020878642
0.01105116745,0.0003343688384
0.01102951031,0.0003708369094
0.01100793803,0.0004013527546
0.01098645584,0.0004193716242
0.0109650707,0.0004221475699
0.01094378702,0.0004087486608
0.01092260502,0.0003823479589
0.0109015192,0.0003455115939
0.0108805249,0.0003001143752
0.01085961756,0.000251027858
0.01083879041,0.00021423751
0.01081802858,0.0002035276394
0.01079732796,0.0002255407137
0.01077668929,0.0002653359918
0.01075610835,0.0003107534039
0.0107355784,0.000360239436
0.01071512531,0.0004108518182
0.01069476691,0.0004504840651
0.01067450172,0.0004726287341
0.01065431354,0.0004764964148
0.01063419851,0.0004644795071
0.01061415972,0.0004415044142
