4.41983858,4.64681362
2.498000949,1.623486018
1.795755702,0.831571422
1.357360599,0.4657118727
1.098894631,0.309025839
0.9251520627,0.2361434683
0.7921274108,0.1811618143
0.6942234381,0.1290614785
0.6186108021,0.1111134703
0.5576970362,0.08882317221
0.5072432285,0.07704963114
0.4656380043,0.06831669132
0.430394648,0.05205996972
0.400088107,0.04774307517
0.3734450144,0.03979270273
0.3501399787,0.03591469065
0.3296697404,0.03124940812
0.3115572857,0.02714151984
0.2953253451,0.02463631784
0.2807591724,0.02419815335
0.2673532128,0.02147504782
0.2552505636,0.02042507888
0.2442486683,0.01854145203
0.2341745561,0.01462435854
0.2248888502,0.01420764854
0.2163938861,0.01507758306
0.2084342849,0.01202924721
0.2010344602,0.01238490325
0.1941501356,0.01205157664
0.1876907797,0.01058733227
0.1816564858,0.01085013911
0.1760500447,0.009631901994
0.1707696932,0.008775010304
0.1657810784,0.008665154905
0.1610265805,0.007972163303
0.1565020261,0.006324352479
0.1522444032,0.007282006564
0.1482402841,0.007422069346
0.1444479103,0.006874410951
0.1408358318,0.007302643208
0.1373972935,0.006226951641
0.1341256577,0.005795822975
0.1310197691,0.006555265846
0.1280602084,0.005674598533
0.1252236686,0.006033864694
0.1225045642,0.005619313871
0.1198943879,0.005154046597
0.1173928939,0.005276513631
0.1149917064,0.004539374749
0.1126912671,0.004161001742
0.1104936206,0.003658966438
0.1083772846,0.003753096302
0.1063309876,0.003631963208
0.1043600687,0.003739570925
0.1024599921,0.003555331119
0.1006293427,0.003107243814
0.09886532429,0.003161352634
0.09715719594,0.002657492418
0.0955010783,0.002723573586
0.09390179469,0.003015807544
0.0923569093,0.003316652838
0.09086113442,0.003048915679
0.08941210699,0.002687411976
0.08801206856,0.002812498415
0.086657502,0.003010305883
0.08534327248,0.003089088925
0.08407180992,0.002986308889
0.08284541484,0.002695942228
0.08165752511,0.002683376112
0.08049950105,0.002576633749
0.07936771849,0.002585126379
0.07826333574,0.002225846684
0.07718821859,0.001860933621
0.07614570545,0.002222990819
0.07513261588,0.002291572009
0.07414886135,0.002327586152
0.0731896528,0.002071265377
0.07225270719,0.002126916766
0.07133821305,0.002263821144
0.07044681835,0.002083488334
0.06957757776,0.00220126695
0.06872844186,0.002227972325
0.06790041246,0.002060454309
0.06709309576,0.001695491169
0.06630396478,0.001498892534
0.06553174318,0.001561415221
0.06477546767,0.001541031239
0.0640360115,0.001435113027
0.06331343954,0.001462832445
0.06260742567,0.001451638192
0.06191802963,0.001513292514
0.06124415663,0.001589948059
0.06058324667,0.001603749596
0.0599347516,0.001696883281
0.0593021854,0.001640524893
0.05868578955,0.001522177333
0.05808391823,0.001498705093
0.05749468222,0.001563313878
0.05691682047,0.001432988331
0.05634892861,0.001203290539
0.05579198808,0.001243767894
0.05524653166,0.001334033046
0.05471229937,0.001221572341
0.05418790153,0.00120535457
0.05367266002,0.001227317998
0.0531661204,0.001176180175
0.05266808267,0.001101073498
0.05217878616,0.001194669181
0.0516993883,0.001287044044
0.05123053769,0.001217627166
0.05077078946,0.001197439212
0.05031862502,0.001315167317
0.04987333534,0.001275655804
0.04943552447,0.001132109321
0.04900548814,0.001208932243
0.04858306917,0.001281334322
0.04816762969,0.001156731104
0.04775878491,0.001004682535
0.04735641318,0.001031840546
0.04696008046,0.0009031788863
0.04657020982,0.0007285810051
0.04618698146,0.0007590119552
0.04581077526,0.0008902231648
0.04544184851,0.0009802408616
0.04507956082,0.001044680155
0.04472293556,0.001084004306
0.04437078536,0.001086359264
0.04402376282,0.001074312679
0.04368277419,0.001131668706
0.0433476728,0.001192119914
0.04301807702,0.001209231678
0.04269353519,0.001160333189
0.04237349607,0.001066752856
0.04205722897,0.000939252296
0.04174521966,0.0008128770058
0.04143807141,0.0007368010773
0.1776749731,0.1016778348
0.06707347904,0.05026988695
0.04468728017,0.03095346482
0.03451454147,0.02541944078
0.02589799223,0.02076754761
0.02068590798,0.0176093645
0.01789345478,0.01531553606
0.01616272201,0.01298488007
0.01460236322,0.01223162179
0.01332754544,0.01123449291
0.01207662591,0.009306251644
0.01101896548,0.01000461253
0.01017413786,0.008765177325
0.009544186608,0.007787239251
0.009025014286,0.006937826581
0.008488694412,0.007306625075
0.007887260989,0.006435733227
0.00735363222,0.006136476916
0.006948303348,0.00499795685
0.006602989236,0.005468749353
0.006223393865,0.00562287984
0.005836593122,0.005020428135
0.005475121534,0.004752938542
0.005149334145,0.004089922641
0.004888901363,0.003608391489
0.00466097555,0.004046459062
0.004442506787,0.003645000464
0.004228586665,0.00344753244
0.004013822136,0.003414427707
0.003819999445,0.003772739534
0.003685959523,0.003881126183
0.003611333708,0.003183544847
0.003532277538,0.003296037773
0.003435724434,0.003113888376
0.003343752911,0.003204816157
0.003273334194,0.002760555336
0.003214745435,0.002694517023
0.003153000368,0.002556230033
0.003085815512,0.002482428338
0.003029496074,0.002661158866
0.002980900659,0.002732533128
0.002933183992,0.00261181657
0.002879238293,0.002616963432
0.002812617938,0.002650935787
0.002743540137,0.00265299227
0.002678249106,0.002211749659
0.002626057331,0.001831912798
0.002585548109,0.002014232227
0.002546858551,0.0022788086
0.002499222952,0.002124799607
0.002444275178,0.002187556458
0.002386650746,0.002322072297
0.002335576516,0.002301975287
0.00229183159,0.002132078273
0.002249809616,0.002025365688
0.002204405171,0.002076160953
0.002151345575,0.002047301735
0.002091980372,0.001889142525
0.002036191832,0.001805620284
0.001992727245,0.001606733194
0.001959123913,0.001193956731
0.001929739188,0.001392308243
0.001898735546,0.001764097233
0.001864508841,0.001778215181
0.001830352256,0.001857789416
0.00179615466,0.002022727962
0.001765564595,0.001995302999
0.001742981631,0.001768607314
0.001723298732,0.001539963716
0.001701155522,0.001361303033
0.00167782774,0.001374088007
0.001656753341,0.001340129925
0.001637113186,0.001376637519
0.001618360637,0.001368148073
0.0016027526,0.00136955815
0.00158829718,0.00157729519
0.001572396432,0.00166993806
0.001555361787,0.001589110338
0.001537544669,0.001582240068
0.001519540511,0.001640652384
0.001500831242,0.00158021118
0.001481140654,0.001358380393
0.001460441956,0.001296940372
0.001440194531,0.001367406335
0.001421391699,0.001366849249
0.001402890529,0.001321435318
0.001385905275,0.001289072901
0.001370304535,0.001251961796
0.001354791945,0.001147666644
0.001339840491,0.001162092794
0.001325785035,0.00110547158
0.001311812804,0.001023232405
0.001296643008,0.001097070041
0.001282088232,0.001232564862
0.001269275346,0.001355088229
0.001257743714,0.001358699553
0.001246210534,0.001287680806
0.00123401237,0.001254553898
0.00122085827,0.00117546749
0.001207860754,0.001071981931
0.001196908738,0.001120444902
0.001189050569,0.001144193985
0.001183948466,0.001127774854
0.001179079091,0.001048818893
0.00117340104,0.0009616357543
0.001167249186,0.0009746261058
0.001161015798,0.001105400787
0.001154776503,0.001253643098
0.001148381932,0.001328094479
0.001141660446,0.001352337001
0.001133229565,0.001287924539
0.001123154665,0.001175266274
0.001111871745,0.001066268663
0.001099923359,0.000936470381
0.001087430444,0.0008632185147
0.001074680274,0.0008933443345
0.001061902865,0.0009361251363
0.001049254021,0.0009565045546
0.001036801008,0.0009050980811
0.00102447929,0.0008972360287
0.001012676238,0.000970585167
0.001001902276,0.001000635027
0.0009918320173,0.0009998413309
0.0009826254145,0.001018951785
0.0009743377945,0.0009819195721
0.0009661970202,0.0009116514167
0.000957230195,0.0009010352515
0.0009476348369,0.0008974600722
0.0009389835117,0.0008855041625
0.0009322042335,0.0009027743024
0.000927129884,0.0009313236362
0.0009222658196,0.0009668385474
0.0009166305613,0.0009570570438
0.0009107675832,0.0008680669898
0.000905636977,0.0008265666133
0.0009015980784,0.0007616373016
0.0008986780868,0.0007377197372
0.003170842628,0.001731901309
0.002182282491,0.001383245287
0.001694234297,0.001284278352
0.001377299962,0.001242103317
0.001126807288,0.001136459458
0.0009112541691,0.001083300069
0.0007626016563,0.0009002617104
0.0007010906307,0.0009762515762
0.0006709153468,0.0008598585883
0.0006728162047,0.0008364678369
0.0006819228229,0.0009659494313
0.0006647069933,0.0009406069958
0.0006296837168,0.0008417861469
0.0006066196971,0.0006494614412
0.0006025611491,0.0008556725535
0.0005943804178,0.000684976288
0.0005929107899,0.0006221662105
0.0005973508845,0.0007862859524
0.0005948877076,0.0007386392739
0.0005889803743,0.0006597766389
0.0005857079238,0.00071976437
0.0005818709678,0.0007321790024
0.0005773423161,0.0006958919069
0.0005726338395,0.0006134122201
0.000568149675,0.0006615251198
0.0005617012625,0.0005668700724
0.0005544247046,0.0004757854121
0.0005494126277,0.0005577499383
0.0005454683488,0.0005997713407
0.0005421311888,0.0005793934727
0.0005386578905,0.0005858103554
0.0005333948798,0.0005884019918
0.0005259243241,0.0004951651684
0.0005175357055,0.0004751986528
0.0005081682271,0.0005029570488
0.0004985930724,0.0004449978354
0.0004908635768,0.0004912793604
0.0004834950404,0.0005629754821
0.0004754640648,0.0005878024874
0.0004659275069,0.0005173861637
0.0004556447219,0.0004642603925
0.0004451566926,0.0004501527063
0.0004348635129,0.0003792749405
0.000425745254,0.0003657877252
0.0004179345477,0.0004329022308
0.0004106475756,0.0004485691732
0.0004038038918,0.0004028674335
0.0003978797314,0.0004178282683
0.0003923857747,0.0004091172824
0.0003870737687,0.0003548171185
0.0003819528485,0.0003733162964
0.0003767627669,0.000416121667
0.0003715645015,0.0004474243948
0.0003659164028,0.0004537716485
0.0003592973702,0.0004336764686
0.0003520329271,0.0004278959772
0.000344568354,0.0003674608655
0.000337551184,0.0003195683605
0.0003312704779,0.0003211456639
0.0003256606937,0.0003117439114
0.0003209175567,0.000375495474
0.000317109809,0.0004289613607
0.0003140221807,0.0003974797244
0.0003115049006,0.0003572635788
0.0003094599774,0.0003544489095
0.0003076063238,0.0003592492521
0.0003054681182,0.0003716839258
0.0003030984778,0.0003950328272
0.0003004466261,0.0004207153788
0.0002974797459,0.0004378908579
0.0002941976251,0.000422927732
0.000290479335,0.0003949663874
0.0002864137904,0.0003449810207
0.0002822967688,0.000305646369
0.0002783804225,0.0002887848282
0.0002747614083,0.000284840499
0.0002715271908,0.0002869554779
0.0002687160989,0.0003234863957
0.0002662212746,0.0003375027621
0.00026392058,0.0003238309659
0.0002616521784,0.000317929591
0.0002592653975,0.0003401551124
0.0002567293794,0.0003449675319
0.000254123492,0.0003383393914
0.0002515131194,0.0003478060817
0.0002488490856,0.0003444011289
0.0002460035849,0.0003169134988
0.0002429812452,0.0003047209079
0.0002397854598,0.0003097468227
0.0002363766717,0.000287305649
0.0002328583108,0.0002591054666
0.0002293394771,0.0002702268484
0.0002257755183,0.0003034894117
0.0002221988102,0.0003153107065
0.0002186320877,0.0003214437439
0.0002150274407,0.0003244831791
0.0002112988992,0.0003149205618
0.0002073084774,0.0003030242142
0.000203053795,0.0003020443249
0.0001985900907,0.0003122518082
0.000193977441,0.0003236430468
0.0001892475122,0.0003305319372
0.0001843861534,0.000317758179
0.000179365437,0.0002903234699
0.0001742488652,0.0002612372437
0.0001691735553,0.0002291091099
0.0001643310218,0.0002006741747
0.0001599032707,0.000195596629
0.0001559523313,0.0002251359206
0.0001523110829,0.0002611919939
0.0001487468055,0.0002868773388
0.0001450847756,0.0003028171751
0.000141197131,0.0002900701861
0.0001370735053,0.0002595375593
0.0001328316495,0.0002440297888
0.0001286163856,0.0002492764601
0.0001245427633,0.0002653782348
0.0001206603413,0.00027824439
0.0001169199199,0.0002821388039
0.0001132271074,0.0002759498057
0.0001095550132,0.0002541289161
0.0001060131544,0.0002260576047
0.0001028407379,0.0002113766452
0.0001002143616,0.0002339266722
9.814938418e-05,0.000273923873
9.649856529e-05,0.0003026377455
9.510428403e-05,0.0003152539323
9.384347523e-05,0.0003159946165
9.264370378e-05,0.0003045792665
9.148864671e-05,0.0002845920904
9.041576127e-05,0.0002887771215
8.943339021e-05,0.0003131293654
8.847852615e-05,0.0003278663596
8.749693571e-05,0.0003199455025
8.64971658e-05,0.0002968322525
8.555077122e-05,0.0002542868744
0.000375364001,0.0001561897191
0.0002303864942,0.0001229408424
0.0001987433965,9.976821017e-05
0.0001807936138,9.041023959e-05
0.000165848609,8.609298126e-05
0.0001542551306,7.687485191e-05
0.0001470914453,6.826767424e-05
0.0001442696701,7.040143272e-05
0.0001426653545,7.461377915e-05
0.0001404083752,7.394807935e-05
0.0001382445084,7.850520986e-05
0.0001351668885,7.597910418e-05
0.0001314182418,7.385474876e-05
0.0001270875131,7.557546286e-05
0.0001215818275,8.219581602e-05
0.0001149870613,8.253593658e-05
0.0001080188385,7.070765876e-05
0.0001014881274,6.961611521e-05
9.547194619e-05,7.187458822e-05
8.967665734e-05,7.140629632e-05
8.399452589e-05,6.937402809e-05
7.86687762e-05,6.240006355e-05
7.42008241e-05,6.119181855e-05
7.041806856e-05,6.973927099e-05
6.677585608e-05,6.478132446e-05
6.32518933e-05,6.734008747e-05
5.977979003e-05,7.051930773e-05
5.634079327e-05,6.904764123e-05
5.29597292e-05,7.458267501e-05
4.952969036e-05,7.639741376e-05
4.618454923e-05,7.045905108e-05
4.310778209e-05,6.634131574e-05
4.025159607e-05,6.026114035e-05
3.759782977e-05,5.813408757e-05
3.509188422e-05,5.859660934e-05
3.27249209e-05,4.986008734e-05
3.077983284e-05,4.197422528e-05
2.952965303e-05,4.448994846e-05
2.885915344e-05,5.445640107e-05
2.840998238e-05,5.732050183e-05
2.80697375e-05,5.202830607e-05
2.795546019e-05,5.17449859e-05
2.800757422e-05,5.922247064e-05
2.785926598e-05,6.692465547e-05
2.718181021e-05,6.524209005e-05
2.605824301e-05,5.688205615e-05
2.479788015e-05,5.706834574e-05
2.352039e-05,5.895631964e-05
2.220170334e-05,5.860552918e-05
2.074690089e-05,5.904359799e-05
1.908505911e-05,5.146949735e-05
1.74248168e-05,4.538911523e-05
1.603434269e-05,4.90374883e-05
1.492337444e-05,5.303946311e-05
1.398995494e-05,5.380497399e-05
1.321797783e-05,4.935419568e-05
1.283304441e-05,4.773839652e-05
1.302944732e-05,5.719456374e-05
1.363649316e-05,6.392791618e-05
1.443982863e-05,6.281907259e-05
1.536325583e-05,5.879225172e-05
1.637367154e-05,5.433509717e-05
1.746940867e-05,5.188888662e-05
1.864622597e-05,4.976202644e-05
1.988635501e-05,4.423564411e-05
2.117031422e-05,3.849949169e-05
2.249145038e-05,3.583061154e-05
2.384828479e-05,3.707951744e-05
2.5225488e-05,4.111861804e-05
2.657332378e-05,4.373133724e-05
2.783691858e-05,4.359855749e-05
2.897944529e-05,4.395267069e-05
2.996722669e-05,4.954956839e-05
3.075801156e-05,5.443972119e-05
3.133560488e-05,5.361197612e-05
3.174211007e-05,5.12245586e-05
3.203598071e-05,5.196035181e-05
3.225349119e-05,5.603826522e-05
3.239866934e-05,5.730520985e-05
3.247308279e-05,5.180330787e-05
3.249386149e-05,4.765066491e-05
3.246336624e-05,5.130875363e-05
3.23577653e-05,5.367418693e-05
3.216795965e-05,5.304883458e-05
3.19132409e-05,5.055802235e-05
3.163213306e-05,5.04722524e-05
3.135779901e-05,5.504532134e-05
3.109711428e-05,5.978296371e-05
3.08369803e-05,6.164229825e-05
3.056097094e-05,5.986379983e-05
3.025893568e-05,5.636655951e-05
2.992269039e-05,5.607834354e-05
2.953963857e-05,5.796063727e-05
2.910328503e-05,5.532004683e-05
2.863421489e-05,4.793412416e-05
2.817244634e-05,4.395514823e-05
2.774299804e-05,4.603751222e-05
2.734669813e-05,4.900569809e-05
2.69811373e-05,4.881667121e-05
2.66518232e-05,4.624085648e-05
