4.41983858,4.64681362
2.498000949,1.623486018
1.795755702,0.831571422
1.357360599,0.4657118727
1.098894631,0.309025839
0.9251520627,0.2361434683
0.7921274108,0.1811618143
0.6942234381,0.1290614785
0.6186108021,0.1111134703
0.5576970362,0.08882317221
0.5072432285,0.07704963114
0.4656380043,0.06831669132
0.430394648,0.05205996972
0.400088107,0.04774307517
0.3734450144,0.03979270273
0.3501399787,0.03591469065
0.3296697404,0.03124940812
0.3115572857,0.02714151984
0.2953253451,0.02463631784
0.2807591724,0.02419815335
0.2673532128,0.02147504782
0.2552505636,0.02042507888
0.2442486683,0.01854145203
0.2341745561,0.01462435854
0.2248888502,0.01420764854
0.2163938861,0.01507758306
0.2084342849,0.01202924721
0.2010344602,0.01238490325
0.1941501356,0.01205157664
0.1876907797,0.01058733227
0.1816564858,0.01085013911
0.1760500447,0.009631901994
0.1707696932,0.008775010304
0.1657810784,0.008665154905
0.3701086993,0.2542760657
0.1775525697,0.1488434239
0.116827678,0.1038632109
0.08842914207,0.07704831877
0.07371517453,0.05570786966
0.06492348718,0.04885351926
0.05752756156,0.03742284368
0.05118251825,0.03656070231
0.04655613899,0.0307002233
0.04283368249,0.02631648732
0.03900963446,0.02242572739
0.03550968444,0.0188460321
0.03279920433,0.01655548435
0.03064353761,0.01595421841
0.02894276758,0.01523516922
0.02734747955,0.01453807053
0.02591448436,0.01374323812
0.02474806582,0.01229123518
0.02364591616,0.0115018208
0.02259393735,0.00966108586
0.02164091989,0.009267481677
0.02079139585,0.009652027306
0.01996208451,0.009418953403
0.01918111725,0.008534427561
0.01844254021,0.007800631148
0.0177797779,0.007542766775
0.01716112705,0.006506659772
0.01659466158,0.006517114398
0.01604474555,0.007064868468
0.01555019121,0.007089174976
0.01510976472,0.006599013293
0.01469388619,0.006185324514
0.01427980821,0.006014829607
0.01388666986,0.005833709548
0.04288196583,0.01683721719
0.03146103772,0.01456013123
0.02366099786,0.0118403771
0.01874424684,0.0104854126
0.01647503457,0.009269049308
0.01495914605,0.009063283658
0.01365630613,0.007166375921
0.01273425129,0.006793816491
0.01198634489,0.007008934952
0.01132011021,0.006825586593
0.01071371061,0.006605780078
0.01016956605,0.005941474436
0.009749453873,0.005145570612
0.009389179687,0.005505874017
0.008989816365,0.005176955604
0.00857145841,0.00447892103
0.008195491532,0.004849565576
0.007831350227,0.004807759828
0.007491292631,0.004589786995
0.007178626231,0.005016811824
0.006880859112,0.004685289578
0.006588505364,0.004303127018
0.006297967907,0.003702197348
0.00602389626,0.003417420542
0.005760522786,0.003245109462
0.005497318734,0.003081638501
0.00523788517,0.002821026138
0.005003237499,0.002873784307
0.004787052447,0.003165004674
0.004579843075,0.003196862754
0.004380517065,0.002982777131
0.00419511611,0.003043711514
0.004021463295,0.003008439533
0.003853894979,0.002784701042
0.009020847989,0.004430448702
0.006137925466,0.003613807752
0.005073202773,0.003366345325
0.004354849012,0.003155432362
0.003786701727,0.003021077663
0.003311761245,0.002800530453
0.002957436877,0.002594029361
0.002720247243,0.002626108886
0.002506350142,0.002485286502
0.002304264528,0.002296476628
0.002146016758,0.00195437665
0.002033855309,0.001764579282
0.001971899792,0.001691819168
0.001939344674,0.001553520438
0.001930291163,0.001403754547
0.001938294089,0.00169458902
0.001936299054,0.001747296328
0.001912333936,0.002033298723
0.001851107821,0.002026367889
0.001758708947,0.001846151356
0.001652975778,0.001487626393
0.001556918738,0.001465511676
0.001470139014,0.001665630066
0.00138413909,0.001586284153
0.001298238381,0.001542591464
0.001213653186,0.001579389027
0.00112727995,0.001609181762
0.00104004554,0.001503391662
0.0009579711496,0.001401016593
0.0008849102631,0.001297182617
0.0008243793608,0.001046175221
0.0007816794746,0.001004501741
0.0007518566599,0.001302506788
0.0007238021656,0.001296669102
0.003506983433,0.002223910146
0.001696317993,0.001560418759
0.00121003525,0.001364231055
0.0009857121589,0.001139223829
0.0009327876512,0.001081929613
0.0009268966862,0.0009960879398
0.0009372441666,0.0008350745455
0.0009789851049,0.000916636913
0.001002755705,0.0009716379819
0.0009881776017,0.0009487682629
0.0009483081854,0.0009624942898
0.0008856037721,0.000835975085
0.0008119614416,0.0008285140411
0.0007402636812,0.0006689590246
0.0006884141968,0.0007409931884
0.0006518838197,0.000700638787
0.0006291509018,0.0006817792312
0.0006178567321,0.0007386686006
0.0006097252359,0.000766846132
0.0006010624734,0.0006738250377
0.0005995691038,0.0006218327379
0.0006067872697,0.0006304191821
0.000616182904,0.0006093298557
0.0006248442421,0.0005289245894
0.0006339457622,0.0005528170739
0.0006409326329,0.0005451575988
0.0006462404612,0.0004323334181
0.0006525645808,0.000436169142
0.0006587645691,0.0004981291211
0.0006641179424,0.0005151963922
0.0006678321364,0.0004997335533
0.000669270285,0.0005154482785
0.0006677747629,0.0004588529968
0.000664403883,0.0003925457088
0.001006922764,0.0004589879831
0.000821690645,0.0003878208056
0.0007745302865,0.0003539323196
0.0007620476696,0.000331573648
0.0007616660458,0.0003082972331
0.0007679907145,0.0002823542621
0.0007766506502,0.0002810624431
0.0007846181957,0.00025485133
0.0007926922873,0.0002390971651
0.000800536374,0.0002299926908
0.0008088725592,0.0002063028643
0.0008164555062,0.0001871867692
0.0008235253149,0.0001715351331
0.0008303202926,0.0001537294501
0.0008370289596,0.0001337696299
0.0008432676821,0.000122525225
0.0008489716431,0.0001258565295
0.0008535719999,0.0001291985215
0.0008562027152,0.0001468510017
0.000856114853,0.0001573128543
0.0008547320037,0.0001642866218
0.0008528580031,0.0001665212989
0.0008499574847,0.0001626033562
0.0008462319253,0.0001525166752
0.0008422304018,0.0001490022246
0.0008383647788,0.0001474608626
0.0008349385986,0.0001493905806
0.0008315217914,0.0001577394614
0.000828354299,0.0001744250519
0.0008249045629,0.0001932176827
0.0008210814491,0.0002053798194
0.0008172037426,0.0002118804235
0.0008134854055,0.0002047427087
0.0008097563739,0.0002070371103
0.001007307344,0.000223592706
0.0009223513309,0.0001378622876
0.0008992864694,0.0001178391578
0.0008927173689,9.543296786e-05
0.0008849632197,9.07236979e-05
0.000875110043,8.540968025e-05
0.0008649334218,9.157732557e-05
0.0008574137037,8.70461901e-05
0.0008510390523,8.21082133e-05
0.0008454496555,9.322753816e-05
0.0008406895634,0.0001110229291
0.000836115124,0.0001195059081
0.0008310638898,0.0001250131946
0.000825651959,0.0001398109651
0.0008195925719,0.0001493837734
0.0008129114668,0.0001598833563
0.0008049383423,0.0001673917544
0.0007961570501,0.0001702367792
0.0007870748415,0.0001813625831
0.0007776841723,0.0001898715164
0.0007682883269,0.0001973065093
0.0007589423481,0.0002005224722
0.0007496740118,0.000203098176
0.000740253854,0.0002078415789
0.0007306507732,0.0002164539756
0.0007207918299,0.0002224617976
0.000710697762,0.0002280060584
0.0007005163767,0.0002317673914
0.0006902434093,0.0002318767713
0.0006799039796,0.0002336785851
0.000669612285,0.000237283057
0.0006594492189,0.0002368647724
0.0006493506653,0.0002375040025
0.0006393037134,0.0002377970477
0.0006856545318,0.0003599921082
0.0006587727618,0.0001518363956
0.0006433087508,0.0001550092366
0.0006288823927,0.0001585692589
0.0006170006738,0.0001666557802
0.0006052136846,0.0001736209662
0.0005946158217,0.0001763624193
0.0005846227778,0.0001806500162
0.0005749100922,0.0001868745686
0.0005656084693,0.0001884139855
0.0005567318405,0.0001919589108
0.0005482033959,0.0001955487461
0.0005398784309,0.0001997198313
0.0005316621992,0.000199706634
0.0005237165897,0.0001998726058
0.0005161141497,0.0002001648413
0.0005087947116,0.0002013894484
0.000501514704,0.0002020763345
0.00049457698,0.0002028774099
0.0004880280885,0.0002008156929
0.0004818949459,0.0001960784412
0.000476206658,0.0001914216679
0.0004708988915,0.0001889151993
0.0004658133333,0.0001887597854
0.0004607559592,0.0001890513969
0.0004557415377,0.0001865193149
0.0004508650969,0.0001827955339
0.000446269171,0.0001781478211
0.0004420306804,0.0001712481994
0.0004381478875,0.0001628904257
0.0004347199579,0.0001558935487
0.0004314019996,0.0001499819596
0.0004283930028,0.0001408779667
0.0004258289273,0.0001366359079
0.000423571312,0.0001239499955
0.0004828966936,0.0001902493401
0.0004718001725,0.0001785879505
0.0004678832894,0.0001772264431
0.0004647161442,0.0001721433676
0.0004637870051,0.0001708620949
0.0004632548473,0.0001721168158
0.0004617128325,0.0001683555234
0.0004600523938,0.0001652230224
0.0004587634369,0.0001631646888
0.0004586930105,0.0001595970944
0.000459513797,0.0001539865944
0.0004608477022,0.0001497074395
0.0004619556709,0.0001451075558
0.0004620224912,0.000137548173
0.0004624637685,0.0001280832934
0.0004631993959,0.0001213513725
0.0004642870169,0.0001159272678
0.0004657843398,0.0001096684774
0.0004658943617,0.0001360726804
0.0004612912371,0.0001461078952
0.0004544544262,0.0001529011279
0.0004466271212,0.0001494897691
0.0004382834679,0.0001545724527
0.0004297365111,0.0001562084271
0.000421241637,0.0001737365281
0.00041258916,0.0001809746062
0.000403092522,0.0001798394366
0.0003927602746,0.000176525849
0.0003822145159,0.0001797615294
0.0003713513124,0.0001773315344
0.0003594829828,0.0001720049215
0.0003466458907,0.0001669037301
0.000333356782,0.0001650047133
0.0003203555556,0.0001603997173
0.0007035084924,0.0002650983908
0.0006200677279,0.0002039537021
0.0005884615018,0.000181258907
0.0005394107909,0.000205807515
0.0004837090991,0.0001920779138
0.0004370352748,0.0001949431952
0.000397007067,0.000186115645
0.0003702564177,0.0001592376084
0.0003559250415,0.0001744162265
0.0003427906462,0.0001982739751
0.0003274336648,0.0001892285801
0.0003128552705,0.0001937122251
0.0003004629648,0.0001860809093
0.0002888308847,0.0001847719103
0.0002754517771,0.0001893278684
0.0002597026988,0.0001873235029
0.0002424278289,0.0001872347863
0.0002253607478,0.0001774159948
0.000210004751,0.000164477969
0.0001969528607,0.0001688693685
0.0001852562312,0.000169299387
0.0001742508697,0.0001691395384
0.0001634491563,0.000160272833
0.0001536169214,0.0001484505194
0.0001454502001,0.0001667086178
0.0001378470643,0.0001702394339
0.0001304199975,0.0001499339736
0.0001237072549,0.0001573031625
0.0001172080145,0.0001578392578
0.0001108820058,0.0001462963096
0.0001053939071,0.000143734228
0.0001009879798,0.0001397091299
9.798733663e-05,0.0001277356925
9.64454998e-05,0.0001087553825
0.0001031452008,0.0001062499711
8.028642348e-05,0.0001049434258
7.087889413e-05,0.0001039297462
6.687193764e-05,0.0001028518018
6.547653014e-05,0.0001015537932
6.563722745e-05,9.873569078e-05
6.734970496e-05,9.713195332e-05
7.016351905e-05,9.383311084e-05
7.403833238e-05,9.134786975e-05
7.878659707e-05,8.81294587e-05
8.414163425e-05,8.485012184e-05
8.989319108e-05,8.1934429e-05
9.581035494e-05,7.664146622e-05
0.0001018450058,7.222044553e-05
0.0001079098871,6.85620534e-05
0.0001138872848,6.344137008e-05
0.0001197272192,5.854354146e-05
0.000125400525,5.408971631e-05
0.0001308661675,5.004614565e-05
0.000136064523,4.788323912e-05
0.0001409515419,4.569506e-05
0.0001455313809,4.352704895e-05
0.0001497969813,4.369925096e-05
0.0001537233085,4.430247746e-05
0.0001572943301,4.511645936e-05
0.0001605035162,4.550088434e-05
0.0001633696749,4.715659842e-05
0.000165911951,4.951742519e-05
0.0001681501186,5.138116042e-05
0.0001701000118,5.282143808e-05
0.000171769656,5.486521448e-05
0.0001731610802,5.719766362e-05
0.0001742844637,5.911265165e-05
0.000175161395,6.017695904e-05
0.000180136768,4.746362081e-05
0.0001825414615,4.415613252e-05
0.0001849382631,4.132108984e-05
0.0001871584167,3.871676843e-05
0.0001891675565,3.636354494e-05
0.0001909555509,3.448777974e-05
0.0001925247613,3.287338651e-05
0.0001938851645,3.163385005e-05
0.0001950454799,3.06954997e-05
0.0001960126561,3.037942791e-05
0.0001967917284,3.022942769e-05
0.0001973939193,3.040427333e-05
0.0001978335239,3.07596182e-05
0.00019812351,3.129786874e-05
0.000198275367,3.193528629e-05
0.0001983004016,3.25386022e-05
0.000198209354,3.312881231e-05
0.0001980133181,3.364992307e-05
0.00019772301,3.410176247e-05
0.0001973460669,3.460496561e-05
0.0001968916248,3.506356567e-05
0.0001963682733,3.548137294e-05
0.000195781304,3.599560051e-05
0.000195134598,3.6554339e-05
0.0001944358718,3.720874673e-05
0.0001936890075,3.799840804e-05
0.0001928886705,3.898256841e-05
0.0001920394586,4.017865755e-05
0.000191133778,4.136636187e-05
0.000190179634,4.271342329e-05
0.0001891771258,4.425080555e-05
0.0001881205529,4.606075441e-05
0.0001870069549,4.812866449e-05
0.0001858313352,5.031036628e-05
0.000186127647,1.956742891e-05
0.000185767906,2.017024642e-05
0.0001853784895,2.112344448e-05
0.000184915954,2.229126206e-05
0.0001843686789,2.36274219e-05
0.0001837398798,2.513883701e-05
0.0001830163166,2.667061743e-05
0.0001822094853,2.831431721e-05
0.0001813035898,3.01256959e-05
0.0001802877175,3.191281434e-05
0.0001791876107,3.382387587e-05
0.0001779899683,3.573156421e-05
0.0001766724337,3.775705436e-05
0.0001752609311,3.960239526e-05
0.0001737547141,4.160653951e-05
0.0001721519394,4.376517638e-05
0.0001704488312,4.580157755e-05
0.000168641611,4.784432112e-05
0.0001667261018,4.985107585e-05
0.0001647008607,5.191814526e-05
0.0001625670725,5.385747303e-05
0.0001603245286,5.57352806e-05
0.0001579696273,5.757493392e-05
0.0001555095693,5.933379601e-05
0.000152941685,6.091325759e-05
0.0001502731501,6.242173857e-05
0.0001475073218,6.378264757e-05
0.0001446482131,6.503700959e-05
0.0001416998841,6.610711268e-05
0.0001386656483,6.701543658e-05
0.0001355495604,6.776891488e-05
0.000132356493,6.832389869e-05
0.0001290915162,6.871682054e-05
0.0001257591448,6.896436642e-05
0.0001238585873,4.35982194e-05
0.0001211388632,4.538081627e-05
0.000118308766,4.714251968e-05
0.0001154439155,4.894416751e-05
0.0001125014832,5.043466371e-05
0.0001095039734,5.203077315e-05
0.0001064435729,5.342143836e-05
0.0001033172337,5.476083762e-05
0.0001001268061,5.600328868e-05
9.68730668e-05,5.712917826e-05
9.355426087e-05,5.819736102e-05
9.017746434e-05,5.906609875e-05
8.67439893e-05,5.982596377e-05
8.326677986e-05,6.050738417e-05
7.974975437e-05,6.106484823e-05
7.619795044e-05,6.146357893e-05
7.261660349e-05,6.177553535e-05
6.901005443e-05,6.192269295e-05
6.538297945e-05,6.195576062e-05
6.173930301e-05,6.185983684e-05
5.808390113e-05,6.165798176e-05
5.442379878e-05,6.134199388e-05
5.076536638e-05,6.088375779e-05
4.711418052e-05,6.030012912e-05
4.347604641e-05,5.961258085e-05
3.98573459e-05,5.882004457e-05
3.626481788e-05,5.793693885e-05
3.270522942e-05,5.696813543e-05
2.918633505e-05,5.589591069e-05
2.571853797e-05,5.474283059e-05
2.231521346e-05,5.351354385e-05
1.899559396e-05,5.219690243e-05
1.57917161e-05,5.079397612e-05
1.275911388e-05,4.931683008e-05
1.01364491e-05,5.611689393e-05
7.095812498e-06,5.614036492e-05
5.641869211e-06,5.607780396e-05
6.100998559e-06,5.595864319e-05
8.111136734e-06,5.567473764e-05
1.081579256e-05,5.531932806e-05
1.37935233e-05,5.486017802e-05
1.688396781e-05,5.426898169e-05
2.002044127e-05,5.360186729e-05
2.316963216e-05,5.284586277e-05
2.631189342e-05,5.199599516e-05
2.943641073e-05,5.104336721e-05
3.253507207e-05,4.999532647e-05
3.56021048e-05,4.886647493e-05
3.863222177e-05,4.764786608e-05
4.162134619e-05,4.634452106e-05
4.456637501e-05,4.496882222e-05
4.746369692e-05,4.350248679e-05
