3.185107016e-05,0.001221572341
3.12958028e-05,0.00120535457
3.208948625e-05,0.001227317998
3.04809331e-05,0.001176180175
2.865910832e-05,0.001101073498
3.109763474e-05,0.001194669181
3.319605606e-05,0.001287044044
3.144705012e-05,0.001217627166
3.186773671e-05,0.001197439212
3.483529072e-05,0.001315167317
3.348830817e-05,0.001275655804
2.975877881e-05,0.001132109321
3.143916065e-05,0.001208932243
3.366042611e-05,0.001281334322
3.095685018e-05,0.001156731104
2.71049321e-05,0.001004682535
2.696708136e-05,0.001031840546
2.393984491e-05,0.0009031788863
1.903806394e-05,0.0007285810051
1.960560342e-05,0.0007590119552
2.338579038e-05,0.0008902231648
2.603281677e-05,0.0009802408616
2.832203112e-05,0.001044680155
2.945555574e-05,0.001084004306
2.910728952e-05,0.001086359264
2.857795366e-05,0.001074312679
2.959194011e-05,0.001131668706
3.138538957e-05,0.001192119914
3.200997987e-05,0.001209231678
3.056220492e-05,0.001160333189
2.811419384e-05,0.001066752856
2.518956791e-05,0.000939252296
2.184779541e-05,0.0008128770058
1.928303927e-05,0.0007368010773
1.844492053e-05,0.000702522577
1.981503007e-05,0.0007797166319
2.216101262e-05,0.0008562145111
2.330445806e-05,0.0008925593255
2.443624386e-05,0.0009366166746
2.501595139e-05,0.0009466783867
2.482271953e-05,0.0009218880511
2.558063843e-05,0.0009193822884
2.635083801e-05,0.0009512191195
2.60261713e-05,0.0009593923666
2.409858771e-05,0.0009057598659
2.227088488e-05,0.000845294945
2.060116719e-05,0.0007850227205
1.762698304e-05,0.000668877218
1.549875903e-05,0.0006009586809
1.713397624e-05,0.0006534176782
1.940567926e-05,0.0007316457113
2.012305714e-05,0.0007686761237
2.111222019e-05,0.0007969374841
2.367558499e-05,0.0008833321125
2.549487065e-05,0.0009442211258
2.646293321e-05,0.0009754026807
2.659939298e-05,0.0009917360535
2.620458015e-05,0.0009993351149
2.533311565e-05,0.0009909368335
2.354722551e-05,0.0009218713433
2.033680855e-05,0.0007965716221
1.686574741e-05,0.0006521773928
1.293131072e-05,0.0005005538986
1.180075704e-05,0.0004512705106
1.275665371e-05,0.000491440741
1.389179223e-05,0.0005290606079
1.609260355e-05,0.0006141915627
1.939779397e-05,0.0007327247485
2.145460956e-05,0.0007997339845
2.264488338e-05,0.0008511494966
2.358506082e-05,0.0008923062426
2.418005822e-05,0.000912769396
2.410669501e-05,0.0009089637828
2.34758814e-05,0.000886381562
2.19689194e-05,0.0008230660443
1.913851798e-05,0.0007091095941
1.571513674e-05,0.000579336361
1.223522971e-05,0.0004561618519
9.59708547e-06,0.0003573890188
8.850468163e-06,0.0003337014601
1.042148019e-05,0.0003944954719
1.324559592e-05,0.0004981516151
1.652879921e-05,0.0006173611627
1.886742878e-05,0.0006979796006
2.080574431e-05,0.0007696076694
2.252602013e-05,0.000838983169
2.337770782e-05,0.0008713591983
2.326046864e-05,0.0008612485973
2.24571896e-05,0.0008319376402
2.118335065e-05,0.0007940744047
1.924025437e-05,0.0007282618782
1.672892147e-05,0.0006390516616
1.435209911e-05,0.0005523735434
1.305816642e-05,0.0004961134288
1.29983921e-05,0.0004804386228
1.373572151e-05,0.0005062020599
1.500480915e-05,0.0005627252154
1.691185732e-05,0.0006475779459
1.858373288e-05,0.0007178690602
1.988825165e-05,0.0007734253152
2.084136881e-05,0.0008159888644
2.100022449e-05,0.0008183122951
2.067499402e-05,0.0007949554418
2.018703427e-05,0.0007618530732
1.884522481e-05,0.0007066745167
1.659363502e-05,0.0006232333146
1.420428843e-05,0.0005354509318
1.226397268e-05,0.0004675830717
1.122042874e-05,0.000430823697
1.121618226e-05,0.0004324299744
1.226514443e-05,0.0004780461891
1.408288252e-05,0.000550308141
1.629950831e-05,0.0006350654107
1.841395414e-05,0.0007123124287
2.007844238e-05,0.0007748576191
2.10676938e-05,0.0008138552629
2.14950547e-05,0.0008281797152
2.142882145e-05,0.0008189879248
2.057005892e-05,0.0007843127472
1.8690962e-05,0.0007153002122
1.637231777e-05,0.0006263718346
1.40757014e-05,0.0005391870994
1.207616483e-05,0.0004633905636
1.114107134e-05,0.0004236640563
1.163982699e-05,0.0004366533059
1.288674123e-05,0.0004868709942
1.44200626e-05,0.000546369369
1.612972024e-05,0.000619275318
1.789684948e-05,0.0006863212331
1.939246818e-05,0.000745444773
2.040924676e-05,0.0007771261363
2.077211075e-05,0.0007873634231
2.050933684e-05,0.0007784259019
1.954626864e-05,0.0007417808102
1.787694728e-05,0.0006807600574
1.560572351e-05,0.0005932148531
1.289092601e-05,0.0004904500956
1.041047057e-05,0.0004027374311
9.051581036e-06,0.0003554489595
9.066305253e-06,0.0003490796644
1.015069394e-05,0.0003883899552
1.20075635e-05,0.0004569811252
1.430311167e-05,0.0005444333599
1.659025414e-05,0.0006301790877
1.848545912e-05,0.0007026362532
1.977748651e-05,0.000752205635
2.037847261e-05,0.0007759381255
2.031487021e-05,0.0007706528328
1.949768177e-05,0.0007372227116
1.787813229e-05,0.000674171117
1.566046453e-05,0.0005913113111
1.336140744e-05,0.0005041989449
1.181382591e-05,0.0004450838214
1.141010406e-05,0.0004217672968
1.211863682e-05,0.0004538846484
1.342160102e-05,0.0005133909255
1.480936583e-05,0.0005703541368
1.612905517e-05,0.0006215683769
1.731290284e-05,0.0006699804116
1.822097618e-05,0.0007040229579
1.861117851e-05,0.0007218612024
1.860644299e-05,0.0007210400587
1.796556714e-05,0.0006941433546
1.674728801e-05,0.0006428979445
1.499355449e-05,0.0005714973807
1.289856636e-05,0.0004897489924
1.091735084e-05,0.0004153356368
9.831892008e-06,0.0003771629872
1.009887344e-05,0.0003863234417
1.141308986e-05,0.0004369576585
1.304804294e-05,0.0004993221045
1.466707922e-05,0.000560823128
1.609213212e-05,0.0006192409089
1.727692711e-05,0.0006673837764
1.815514499e-05,0.0007018334439
1.858477913e-05,0.0007184215158
1.806377531e-05,0.0006954525787
1.712275728e-05,0.0006527418351
1.603624328e-05,0.0006057281107
1.463624063e-05,0.0005470725414
1.320109208e-05,0.0004966889364
1.234633935e-05,0.0004673502694
1.233806513e-05,0.0004668316794
1.227772745e-05,0.0004627681434
1.230628136e-05,0.0004651549769
1.217686872e-05,0.0004548570047
1.279912939e-05,0.0004713664907
1.46164905e-05,0.0005365930837
1.569132389e-05,0.0005835173054
1.582359107e-05,0.0005995447735
1.599583587e-05,0.0006076385719
1.614792786e-05,0.000616702347
1.621886171e-05,0.0006181180605
1.579765849e-05,0.0006045847958
1.400732383e-05,0.0005377472096
1.160065705e-05,0.0004438886297
9.931857485e-06,0.0003715738637
9.43740977e-06,0.0003499572579
9.402536561e-06,0.0003519211497
9.617318767e-06,0.0003697406296
1.001746164e-05,0.000383070207
1.097660705e-05,0.000419711892
1.254100899e-05,0.0004789081443
1.368718996e-05,0.0005199074002
1.425311788e-05,0.0005334508828
1.482987518e-05,0.0005526269667
1.53759429e-05,0.0005734089269
1.562515709e-05,0.0005793252992
1.5435152e-05,0.000571543905
1.452591356e-05,0.0005384902354
1.326427486e-05,0.0004947766061
1.233696569e-05,0.0004652596411
1.162809172e-05,0.0004431101285
1.116198381e-05,0.0004291909238
1.114091531e-05,0.0004306063727
1.148763758e-05,0.0004441105444
1.226312955e-05,0.0004758991626
1.310976538e-05,0.0005119819144
1.345692448e-05,0.0005255104766
1.350346681e-05,0.0005187020234
1.370614147e-05,0.0005248741705
1.399767652e-05,0.0005364655303
1.405608991e-05,0.0005351985174
1.348885852e-05,0.0005094720942
1.227881683e-05,0.0004630185929
1.104385327e-05,0.0004189046023
1.042985801e-05,0.0003992039296
1.010208972e-05,0.0003874234395
9.862915534e-06,0.0003817596373
9.929828044e-06,0.0003846736809
1.057265701e-05,0.0004043711666
1.189788873e-05,0.0004615455558
1.310487109e-05,0.0005137441356
1.35760743e-05,0.0005333053667
1.35730314e-05,0.0005326067738
1.348931184e-05,0.0005239504134
1.352482715e-05,0.0005174943718
1.351387781e-05,0.0005113383861
1.294828793e-05,0.0004879354143
1.185728162e-05,0.0004439757104
1.089386714e-05,0.0004070834766
1.042609084e-05,0.0003910876679
1.033191842e-05,0.0003885127799
1.04689329e-05,0.0003958764356
1.078465896e-05,0.0004129535829
1.161847354e-05,0.0004480821795
1.286310019e-05,0.0004949440378
1.393165491e-05,0.0005331273593
1.445748843e-05,0.0005491125276
1.446056381e-05,0.0005475695322
1.411589548e-05,0.000535511851
1.360179719e-05,0.0005187338682
1.28801153e-05,0.0004893505903
1.180947899e-05,0.0004433288251
1.054023656e-05,0.0003941954581
9.404663371e-06,0.0003513526031
8.612775013e-06,0.0003229517082
8.252549259e-06,0.0003145636006
8.364536772e-06,0.0003240718145
9.035485021e-06,0.0003516455288
1.029078776e-05,0.0004036387901
1.164718981e-05,0.000457210887
1.265643183e-05,0.0004966216001
1.322786543e-05,0.0005169075684
1.339726613e-05,0.0005183467285
1.332431961e-05,0.0005103807319
1.301518646e-05,0.0004954616028
1.240024179e-05,0.0004715789145
1.15873961e-05,0.000438963567
1.094805301e-05,0.0004140420344
1.072973315e-05,0.0004083299659
1.079556498e-05,0.0004121560334
1.087884976e-05,0.0004153729983
1.098622539e-05,0.0004199084623
1.13532698e-05,0.000434441269
1.208363391e-05,0.0004686120039
1.286610555e-05,0.0004987544403
1.332220588e-05,0.0005138597819
1.334037898e-05,0.000511866507
1.302448104e-05,0.0004987342931
1.2519019e-05,0.0004803546344
1.182090184e-05,0.000455496952
1.083418502e-05,0.0004180422627
9.71734467e-06,0.0003762702961
8.986161727e-06,0.0003477846356
9.017381416e-06,0.0003493227354
9.581966866e-06,0.0003695015372
1.019745934e-05,0.0003905599194
1.066658668e-05,0.0004109403197
1.118028904e-05,0.000434044422
1.184299532e-05,0.0004626703717
1.248247189e-05,0.0004876814085
1.282029876e-05,0.0005014310133
1.275804465e-05,0.00049814198
1.228213487e-05,0.0004777421829
1.154301129e-05,0.0004489117558
1.056606161e-05,0.0004066157499
9.687726868e-06,0.0003685891886
8.954647442e-06,0.000338620444
8.862375798e-06,0.000335384079
9.619991222e-06,0.0003718461662
1.047189735e-05,0.0004068925704
1.097864135e-05,0.0004283829413
1.108971043e-05,0.0004347628195
1.143428574e-05,0.000449578996
1.215406445e-05,0.0004675652254
1.282367196e-05,0.000494021815
1.281112404e-05,0.0004924407414
1.264217754e-05,0.0004799364605
1.225319104e-05,0.0004554968583
1.185197236e-05,0.0004356583869
1.123902203e-05,0.0004228407858
1.013700123e-05,0.00038610446
8.823437513e-06,0.0003393867044
7.966646994e-06,0.0003049374308
7.699176474e-06,0.0002950403899
7.88231056e-06,0.0003034513518
8.115698033e-06,0.0003132376171
8.511546052e-06,0.0003306831135
9.388617787e-06,0.0003661309312
1.038641101e-05,0.0004044963524
1.10537593e-05,0.0004300300303
1.129695141e-05,0.000437452923
1.142455224e-05,0.0004399980534
1.154316973e-05,0.0004416939715
1.143257537e-05,0.0004342700223
1.086284142e-05,0.0004093740031
9.891329802e-06,0.0003740808832
9.075304448e-06,0.0003449926967
8.917141651e-06,0.0003411462086
9.158990455e-06,0.0003513869611
9.480139184e-06,0.0003640971428
9.779006328e-06,0.0003744576116
1.022850747e-05,0.0003923930572
1.097639669e-05,0.0004234830858
1.168370786e-05,0.0004517721729
1.196118593e-05,0.0004663252319
1.182914858e-05,0.0004617223043
1.153236946e-05,0.0004457015403
1.132195394e-05,0.0004304026869
1.104338137e-05,0.0004151921009
1.026326967e-05,0.0003829606976
9.019188769e-06,0.0003368199772
7.906218059e-06,0.000297637417
7.529495768e-06,0.0002871577666
7.802512984e-06,0.000298121345
8.280240043e-06,0.0003164849052
8.823098411e-06,0.000341727762
9.547130312e-06,0.0003726613791
1.048538296e-05,0.0004101267128
1.129383938e-05,0.0004401768747
1.163642616e-05,0.0004528525123
1.144431224e-05,0.0004456727662
1.097916273e-05,0.0004292034585
1.0376243e-05,0.0004031005146
9.616901528e-06,0.0003712799094
8.527190495e-06,0.0003287918423
7.224050955e-06,0.0002793133149
6.340830089e-06,0.0002439147401
6.432440472e-06,0.0002449477306
7.360971493e-06,0.0002779914472
8.486079294e-06,0.000322686985
9.65511286e-06,0.0003735790109
1.085743036e-05,0.0004220571138
1.194100252e-05,0.0004659833844
1.264372569e-05,0.0004919801265
1.286577826e-05,0.0004988611016
1.260782166e-05,0.0004877515868
1.205661434e-05,0.0004655817299
1.130630434e-05,0.0004349337257
1.026600201e-05,0.0003936163751
8.822633363e-06,0.0003352314497
7.197164185e-06,0.0002718316587
5.934981078e-06,0.0002236856479
5.491431283e-06,0.0002096092665
5.800323711e-06,0.0002254338523
6.486848969e-06,0.0002532813467
7.53756669e-06,0.0002934617193
8.921514723e-06,0.0003487642702
1.023064183e-05,0.0004002556818
1.109215854e-05,0.0004329531959
1.138460746e-05,0.0004439623652
1.122849196e-05,0.0004368274254
1.085050451e-05,0.0004201713797
1.032757704e-05,0.000397711965
9.473480954e-06,0.0003630976937
8.272623299e-06,0.0003163615685
7.102181479e-06,0.0002703347725
6.544497234e-06,0.000248645145
6.797900401e-06,0.0002586185977
7.453794655e-06,0.0002847024854
8.213016749e-06,0.000316540474
9.142292856e-06,0.0003566397446
1.022482975e-05,0.0003999316605
1.118505056e-05,0.0004350237459
1.172470802e-05,0.0004542512643
1.177048795e-05,0.00045591458
1.144944953e-05,0.0004439275486
1.094023851e-05,0.0004233386959
1.027574354e-05,0.0003956326167
9.379958953e-06,0.0003596261946
8.314223551e-06,0.0003170058164
7.356938725e-06,0.0002779979186
6.853588118e-06,0.0002568721107
6.903891184e-06,0.0002593959397
7.291946997e-06,0.0002764814878
7.87804984e-06,0.0003020878642
8.663342736e-06,0.0003343688384
9.550808364e-06,0.0003708369094
1.031519104e-05,0.0004013527546
1.074965843e-05,0.0004193716242
1.078308578e-05,0.0004221475699
1.046981617e-05,0.0004087486608
9.88387982e-06,0.0003823479589
9.004028252e-06,0.0003455115939
7.831501349e-06,0.0003001143752
6.549208738e-06,0.000251027858
5.565734289e-06,0.00021423751
5.359914567e-06,0.0002035276394
5.996495534e-06,0.0002255407137
7.02736017e-06,0.0002653359918
8.154058982e-06,0.0003107534039
9.43771366e-06,0.000360239436
1.068147806e-05,0.0004108518182
1.160979231e-05,0.0004504840651
1.213095782e-05,0.0004726287341
1.221852845e-05,0.0004764964148
1.193869316e-05,0.0004644795071
1.137086213e-05,0.0004415044142
1.043144857e-05,0.000403072973
9.084929446e-06,0.0003486629022
7.530098974e-06,0.0002874288483
6.094874517e-06,0.0002294201874
5.195936657e-06,0.0001935732385
5.001726428e-06,0.0001837932646
5.396534396e-06,0.000201005607
6.278634989e-06,0.0002411690093
7.552814265e-06,0.0002935051508
8.909255877e-06,0.0003458109166
1.001849505e-05,0.0003901527287
1.07120868e-05,0.0004179372816
1.098089278e-05,0.0004276542184
1.088839308e-05,0.0004213331762
1.047846952e-05,0.0004025805442
9.665125707e-06,0.0003707428014
8.399555996e-06,0.000321554683
6.973549484e-06,0.0002687924303
5.719526349e-06,0.0002213570056
5.141389614e-06,0.0001996087278
5.380568842e-06,0.0002077199727
6.180794995e-06,0.0002382397164
7.317230855e-06,0.0002838792707
8.606548414e-06,0.0003359438837
9.813034102e-06,0.0003833485897
1.07311292e-05,0.0004174879742
1.125261583e-05,0.000436225886
1.13816689e-05,0.0004398383894
1.117467367e-05,0.0004308964593
1.064389032e-05,0.00040845333
9.789680105e-06,0.0003724987292
8.687199594e-06,0.0003289525887
7.545572318e-06,0.0002857548434
6.66763806e-06,0.0002522330114
6.291150597e-06,0.0002368052735
6.438820248e-06,0.000242240996
6.976790553e-06,0.0002671300116
7.783754829e-06,0.0003016155319
8.681235922e-06,0.0003398217103
9.449427042e-06,0.0003702483588
9.937670249e-06,0.0003893133343
1.009862464e-05,0.0003970250993
9.944561498e-06,0.0003907907918
9.534029417e-06,0.0003740911221
8.796102087e-06,0.0003432432352
7.711226687e-06,0.0002993186803
6.412702747e-06,0.0002485273913
5.193364231e-06,0.000200272438
4.551476356e-06,0.0001729311227
4.94585311e-06,0.0001892017342
6.105928206e-06,0.0002353867976
7.446080184e-06,0.0002882815917
8.586321624e-06,0.0003327802508
9.577804746e-06,0.0003735257184
1.047978384e-05,0.00040992305
1.102189602e-05,0.0004333873758
1.120604548e-05,0.0004382139184
1.101703913e-05,0.0004292063849
1.044677035e-05,0.0004094591111
9.758278148e-06,0.0003823458663
8.871225708e-06,0.0003455577351
7.752064623e-06,0.0002995728036
6.650412521e-06,0.0002523358766
5.869017819e-06,0.0002175694148
5.622130786e-06,0.0002074122034
5.918117171e-06,0.0002238450859
6.580833277e-06,0.000252158262
7.357076915e-06,0.0002854359648
8.141818408e-06,0.0003174025858
8.883563975e-06,0.0003465383169
9.385628783e-06,0.0003670273623
9.628606615e-06,0.0003772451058
9.604003863e-06,0.0003755079902
9.278823391e-06,0.0003609897289
8.819736374e-06,0.0003419412293
8.1616233e-06,0.0003152665873
7.2770864e-06,0.0002811633341
6.383607566e-06,0.0002451749937
5.710500707e-06,0.0002170090161
5.501346352e-06,0.000207443982
5.811837991e-06,0.0002190355648
6.449072168e-06,0.000242385079
7.326419317e-06,0.0002792022844
8.279241305e-06,0.0003200240741
9.065455546e-06,0.0003531623406
9.600604945e-06,0.0003745896752
9.901650055e-06,0.0003855940435
9.948569431e-06,0.000385650914
9.758652349e-06,0.0003786731801
9.407770187e-06,0.0003665869939
8.932825195e-06,0.0003465348875
8.354094684e-06,0.0003185936956
7.794859335e-06,0.0002934439548
7.380082133e-06,0.0002779932261
7.209549518e-06,0.0002734680679
7.272525292e-06,0.0002759651299
7.454770767e-06,0.0002817283522
7.770508965e-06,0.0002933208778
8.17821136e-06,0.0003116027463
8.493294922e-06,0.0003261330281
8.619271544e-06,0.000334018395
8.538864873e-06,0.0003327489113
8.259628296e-06,0.0003218133963
7.832685233e-06,0.0003046726564
7.282055214e-06,0.0002826196932
6.625136031e-06,0.0002571564864
5.974100933e-06,0.0002320047925
5.512650853e-06,0.0002135985086
5.441219909e-06,0.0002102311431
5.854281435e-06,0.0002229364569
6.585826834e-06,0.0002487936217
7.445548958e-06,0.0002790850682
8.352937839e-06,0.0003108265915
9.191186639e-06,0.0003417024437
9.811799845e-06,0.0003653055283
1.011439692e-05,0.0003782143151
1.007440764e-05,0.0003789899915
9.749621661e-06,0.0003690717991
9.213079787e-06,0.0003503882306
8.496857415e-06,0.0003239861053
7.678685033e-06,0.000292078155
6.925621251e-06,0.00026030822
6.408166226e-06,0.0002390872977
6.235579287e-06,0.0002335057405
6.421839574e-06,0.000241290941
6.876813157e-06,0.0002587549368
7.466586836e-06,0.0002826557989
8.077957264e-06,0.0003089209748
8.607362278e-06,0.0003312119665
8.965172024e-06,0.0003467139506
9.079216272e-06,0.0003517327352
8.923029762e-06,0.0003456823535
8.543039323e-06,0.0003309218634
7.997793226e-06,0.0003092590727
7.318104292e-06,0.0002823125173
6.586127931e-06,0.0002541939171
5.953997783e-06,0.0002287378064
5.589020503e-06,0.0002145543278
5.594200971e-06,0.0002172229725
5.920826118e-06,0.0002299575739
6.466609877e-06,0.0002510433322
7.135562738e-06,0.0002780013467
7.816234355e-06,0.0003053563092
8.401994421e-06,0.0003273590114
8.814520103e-06,0.0003430679989
9.002956448e-06,0.0003500511605
8.968531681e-06,0.0003488242817
8.768872392e-06,0.0003392264679
8.471671086e-06,0.0003248233029
8.137486093e-06,0.000310733022
7.846428604e-06,0.0002986944923
7.695464302e-06,0.0002923756698
7.740328679e-06,0.0002939149156
7.93529638e-06,0.0003000345058
8.164168994e-06,0.0003073995263
8.347492173e-06,0.000315010162
8.45031133e-06,0.0003201653484
8.466470784e-06,0.0003217345952
8.352034403e-06,0.0003182756367
8.076989478e-06,0.0003091970607
7.642050508e-06,0.0002939612709
7.091273599e-06,0.0002749438449
6.477820704e-06,0.000253314976
5.933637842e-06,0.0002335913132
5.518742766e-06,0.0002168280333
5.343094141e-06,0.0002093645141
5.490527498e-06,0.000213887227
5.943391267e-06,0.0002293113108
6.578088648e-06,0.0002498736954
7.239269563e-06,0.0002733191392
7.837215825e-06,0.0002957574569
8.335112179e-06,0.0003162679089
8.701261989e-06,0.0003321347294
8.896620867e-06,0.0003408458268
8.898693325e-06,0.00034207655
8.713635096e-06,0.0003362020823
8.374849335e-06,0.0003244360867
7.919089401e-06,0.0003077478954
7.409414676e-06,0.000287075942
6.946936811e-06,0.0002675456276
6.649059642e-06,0.0002551431463
6.608571603e-06,0.0002543348607
6.840339266e-06,0.0002633771963
7.261087355e-06,0.0002782774162
7.746917971e-06,0.0002960971104
8.192107421e-06,0.0003147437323
8.528573978e-06,0.0003300477203
8.716338232e-06,0.0003390605145
8.723497541e-06,0.0003402298617
8.538156493e-06,0.0003335515774
8.179568263e-06,0.0003202435977
7.69060276e-06,0.0003011886731
7.112001003e-06,0.0002785195302
6.487989161e-06,0.0002537653886
5.888079467e-06,0.0002295226485
5.45658976e-06,0.0002130118734
5.311645842e-06,0.0002061876974
5.492096537e-06,0.0002097762188
5.917306127e-06,0.0002223396598
6.465590631e-06,0.0002438964721
7.034428526e-06,0.0002682024207
7.547785956e-06,0.0002912896712
7.948057676e-06,0.000309026545
8.191118397e-06,0.0003199144087
8.25921394e-06,0.0003225645654
8.172902057e-06,0.000318307158
7.975416404e-06,0.0003095194793
7.713664837e-06,0.0002978030038
7.441955631e-06,0.0002865282905
7.238506272e-06,0.0002792193804
7.189094466e-06,0.0002783347894
7.344558807e-06,0.0002840542429
7.671386294e-06,0.0002940529714
8.081002571e-06,0.0003059768298
8.474758834e-06,0.0003183615416
8.76392645e-06,0.0003268428161
8.876496108e-06,0.0003288518411
8.763012166e-06,0.0003234316819
8.402414803e-06,0.0003098145166
7.806413336e-06,0.0002893916222
7.021584222e-06,0.0002637476209
6.128145688e-06,0.0002342948698
5.24411075e-06,0.0002041792436
4.538821839e-06,0.0001776849011
4.229003726e-06,0.0001648086605
4.460290075e-06,0.0001732444983
5.144115401e-06,0.000197802465
6.047812286e-06,0.0002293074782
6.972260376e-06,0.000261736202
7.789907056e-06,0.0002910891703
8.424332996e-06,0.0003143459898
8.816779072e-06,0.0003292598249
8.930752079e-06,0.0003337764818
8.756839814e-06,0.0003278054885
8.319494541e-06,0.0003119561803
7.675654923e-06,0.0002880775302
6.911726771e-06,0.0002602189381
6.149236379e-06,0.0002324158674
5.554697531e-06,0.0002106758817
5.318687575e-06,0.0002028764617
5.552470678e-06,0.0002111084332
6.184360056e-06,0.0002325208382
7.021076168e-06,0.0002623785978
7.873885956e-06,0.0002943667105
8.611796933e-06,0.0003218060773
9.146837865e-06,0.0003417297149
9.414215163e-06,0.0003517491229
9.371283222e-06,0.0003504446731
9.009026643e-06,0.0003373787019
8.35731798e-06,0.000313747721
7.478117915e-06,0.0002816136322
6.457995418e-06,0.0002449196069
5.417466278e-06,0.0002065979515
4.53781936e-06,0.0001737662891
4.063709564e-06,0.0001549468194
4.165942643e-06,0.0001580169916
4.745273798e-06,0.0001786195612
5.546515105e-06,0.000208039811
6.366918899e-06,0.0002390635656
7.088444011e-06,0.0002672297074
7.643569926e-06,0.0002900775356
7.98996211e-06,0.0003048186647
8.105243724e-06,0.0003104430215
7.993894964e-06,0.0003073044038
7.693296183e-06,0.0002955597099
7.271448226e-06,0.0002785806525
6.82149566e-06,0.0002606228531
6.455431261e-06,0.0002469168738
6.285492109e-06,0.0002402498016
6.383012464e-06,0.0002438359519
6.73546548e-06,0.0002572109291
7.254586517e-06,0.0002762352602
7.827025158e-06,0.0002971479628
8.351571824e-06,0.0003147049334
8.74733108e-06,0.0003270729603
8.952301664e-06,0.0003338052694
8.921736827e-06,0.0003324084141
8.630653319e-06,0.0003214740707
8.079596867e-06,0.0003011519064
7.299468199e-06,0.0002718795627
6.35484612e-06,0.0002360313677
5.352744739e-06,0.0001984426578
4.467056739e-06,0.0001667844358
3.958106668e-06,0.0001488976964
4.050981522e-06,0.0001536177309
4.677399394e-06,0.0001790747527
5.560453061e-06,0.0002132390213
6.473076888e-06,0.0002482792976
7.285649674e-06,0.0002785005212
7.924597629e-06,0.0003016498815
8.342048278e-06,0.0003162981025
8.506668721e-06,0.0003219642834
8.405063639e-06,0.0003181886823
8.044790794e-06,0.0003050204545
7.456457435e-06,0.0002827738291
6.698150576e-06,0.0002535417773
5.867584486e-06,0.0002215294317
5.124365313e-06,0.0001928954862
4.696916606e-06,0.0001768949245
4.78515891e-06,0.0001803790659
5.375172002e-06,0.0002041634757
6.260026811e-06,0.0002395366915
7.224284185e-06,0.000278276277
8.111569978e-06,0.000313611442
8.825810543e-06,0.0003416744787
9.296986773e-06,0.000359945615
9.478502619e-06,0.000367005857
9.34511333e-06,0.000361779335
