0.0104364096,0.2708828975
0.01020458633,0.2632761488
0.009992958012,0.2492535186
0.009795803175,0.2414977267
0.009611487559,0.2296448371
0.009449825385,0.2261948839
0.009305919708,0.2241376062
0.009164723873,0.2285116817
0.009025141498,0.223814492
0.008885568769,0.2149789564
0.008749505028,0.2148973068
0.008618362992,0.2054205441
0.008487979244,0.196144529
0.008359600526,0.1991584258
0.008237653117,0.2083321321
0.008121326408,0.209050228
0.008015570505,0.209171943
0.007923113286,0.2107377173
0.007837534966,0.197993248
0.007756922202,0.1945678053
0.007676888817,0.1892928105
0.007600712907,0.1883724533
0.007531727094,0.1800489051
0.007465068691,0.1802547785
0.00739924742,0.1772638844
0.007331300405,0.1798681595
0.007266570962,0.1730308273
0.007206216009,0.1648585308
0.007147972032,0.1643983279
0.007094022208,0.1596227642
0.00704123041,0.159198242
0.006989353017,0.1538815997
0.006938447277,0.1524042005
0.006888966513,0.1516404417
0.006841034724,0.1469540278
0.00679222406,0.1461369261
0.006742395596,0.1404146055
0.006692151358,0.1393672345
0.006640306681,0.140267006
0.006587648807,0.1394823944
0.006534497408,0.1365048627
0.006481193373,0.1322947758
0.006426705928,0.1289955789
0.006372177455,0.129645234
0.006318219655,0.1306315772
0.006265006405,0.132846197
0.006212666954,0.1292932162
0.006160581937,0.1300682825
0.006108241021,0.1315303481
0.006056349527,0.1317559848
0.006004643891,0.1321393173
0.005952874926,0.131607624
0.005901350316,0.1282085762
0.005850348933,0.1249295532
0.005799767538,0.1231934348
0.005749560483,0.1205477093
0.005699392728,0.1200345219
0.00564970205,0.1205587498
0.005601053294,0.1227019014
0.005552563855,0.1283652168
0.00550367712,0.127781111
0.005454079432,0.127879621
0.005403908374,0.128212548
0.005353820353,0.1267509334
0.005303262527,0.1236078374
0.005251803511,0.12500495
0.005199815083,0.1258648758
0.005148322232,0.1260069005
0.005097806037,0.1269423398
0.005048129687,0.1304355949
0.004999851504,0.1316078002
0.004952602786,0.1274546362
0.00490586474,0.1248068829
0.004859652659,0.1229810673
0.00481366987,0.1216949968
0.004767602277,0.1192781562
0.004721520097,0.1196331971
0.004675992248,0.1200973322
0.004631203939,0.1187917593
0.004587685023,0.1176937944
0.004544878328,0.1145427857
0.004503127994,0.1111602385
0.004462503421,0.1092300537
0.004422793941,0.1082129638
0.004383181423,0.1048162212
0.004343375035,0.1043250071
0.004303863359,0.1048853788
0.004263942605,0.1058233348
0.004223974561,0.1088441381
0.004184233403,0.109046372
0.004145339586,0.1072461706
0.004106784427,0.1038009749
0.004068346669,0.1015272253
0.004030287638,0.1004499137
0.003993205192,0.1012951744
0.003957285782,0.102255478
0.003922492554,0.1019173661
0.0038883058,0.09827992984
0.003854405841,0.09655593825
0.003820632593,0.09338782445
0.003787128975,0.09216060568
0.003754340883,0.09388384011
0.003722512002,0.09281703734
0.003691005858,0.09236484838
0.003659441401,0.09039309706
0.003627667173,0.09109831296
0.003596298647,0.09177344452
0.003565405347,0.09828686492
0.00978912371,0.2254100732
0.00749985278,0.1825025456
0.006533586384,0.1496793202
0.005856145453,0.145393285
0.005364828657,0.13253577
0.005028741271,0.1284000422
0.004814214688,0.1156567433
0.004643301426,0.1127318395
0.004493008546,0.1062830364
0.004362147707,0.1037672852
0.004243955797,0.1024523247
0.004132816158,0.09808952876
0.004027316631,0.09922931223
0.003929557631,0.0981456879
0.003839056436,0.09357256387
0.003751800116,0.09197444645
0.003665465941,0.08828342186
0.003585048381,0.08610549135
0.003512957737,0.08624364962
0.003446387702,0.08310810456
0.003383822003,0.08390413152
0.003328634219,0.0833346705
0.003277790176,0.08397409539
0.003231453422,0.08554787876
0.003188704966,0.08481248666
0.003149381,0.08266115509
0.003111862225,0.08161522624
0.003075700287,0.07948493876
0.003040886342,0.08167323863
0.003008184392,0.08443356221
0.002977527096,0.08605464991
0.002948981699,0.08641535323
0.002923059856,0.08335315536
0.002899082651,0.08324400889
0.002876766809,0.08345593944
0.002855793558,0.08313516918
0.002836524583,0.08048381418
0.002818294426,0.07924496833
0.002801030998,0.07701250463
0.002784117763,0.07769146101
0.002766812798,0.07877244097
0.002749450289,0.08055047513
0.002732536464,0.08096633488
0.002716890684,0.08234040716
0.002703205083,0.08257226626
0.002691041111,0.08139819933
0.002680160783,0.08001944133
0.002670531111,0.0788507684
0.002661542235,0.07755363366
0.002652337492,0.07633475621
0.002642443587,0.07707820459
0.0026316635,0.07748733311
0.002620012442,0.07679979914
0.00260734797,0.07598919835
0.002594107635,0.0747762436
0.002580944643,0.07158476679
0.002567450196,0.0693171324
0.002552843561,0.06818932498
0.002537041265,0.06578201163
0.002519090632,0.0633308167
0.002498910876,0.06149982387
0.002476267588,0.06034147057
0.002451377747,0.05968466359
0.002424312287,0.0618793215
0.002395981152,0.06475612464
0.002367419531,0.06718484227
0.002338797637,0.06858538676
0.002310447721,0.0691789128
0.002282482339,0.0698899147
0.002254696107,0.06833973158
0.002227016912,0.06574353445
0.002199126833,0.06287213333
0.002170641847,0.06207052628
0.002141906918,0.06247733447
0.002113696726,0.06412892684
0.002086604382,0.06453639844
0.002060399881,0.06344969975
0.002035116898,0.06060307628
0.002010695823,0.05990063484
0.001987163001,0.0592307294
0.001963810149,0.06081073379
0.001940762146,0.06259808596
0.001918283973,0.06299816598
0.001896105541,0.06118716285
0.001874200912,0.05968604518
0.00185223602,0.06030106269
0.001830215289,0.06075211593
0.001808132971,0.06270927728
0.001785934906,0.06358174141
0.001763321381,0.06298310494
0.001740132061,0.06366784111
0.001716604243,0.06377952009
0.001692936705,0.06275980047
0.001669715329,0.06331372926
0.001647336883,0.06415473396
0.001625616795,0.06575473208
0.001604534523,0.06757041765
0.001584314329,0.06639856848
0.001564759589,0.06516591331
0.001545674374,0.06522620658
0.001527576072,0.06492214373
0.001510700229,0.06493188951
0.001495095943,0.06366454227
0.001480239748,0.06263658814
0.001465809526,0.06176144281
0.001451895938,0.05975662645
0.001438576564,0.05847551431
0.001425502372,0.05755989239
0.001412551593,0.05653135613
0.001400067737,0.05634588826
0.001388078251,0.05566073155
0.00137645159,0.05295444991
0.001365124997,0.05136316908
0.001354019066,0.04931518559
0.001342903336,0.04647404922
0.001331651409,0.04551686795
0.001320138332,0.04379399456
0.001308252685,0.04221506606
0.003311769609,0.06773777488
0.002673198854,0.05951923602
0.00243341844,0.05396805881
0.002236540346,0.05222999016
0.002079049013,0.05119658026
0.001986754535,0.05020097831
0.001932803571,0.04659971567
0.001880248988,0.04407180563
0.001827988655,0.04613792665
0.001787997876,0.04591721057
0.001756186989,0.04671980576
0.001731678418,0.04617999906
0.001713663473,0.04473746043
0.001697316588,0.04257743406
0.001680769134,0.04156856643
0.001666115172,0.04167262665
0.001653690448,0.04124890064
0.001643695851,0.041816903
0.00163604938,0.04119630375
0.001628830403,0.04186976757
0.001621839189,0.04186338639
0.0016154277,0.03998146606
0.00160800565,0.04056806488
0.00160005979,0.04078450369
0.001592000808,0.03928601656
0.001583226063,0.03864244392
0.001574206728,0.0381271991
0.001564697577,0.03700383369
0.001554661015,0.03784636945
0.001544440014,0.03953392631
0.001534635248,0.03824759723
0.001525390659,0.03629346485
0.001516142959,0.03612973304
0.001506476941,0.03704936857
0.001497142877,0.0385730311
0.001487982308,0.0388431776
0.001478749823,0.03851372424
0.001469517999,0.03783081201
0.001460003123,0.03640869259
0.001450225712,0.03520471752
0.001440236677,0.03441137413
0.001430020073,0.03460197076
0.001419741604,0.03422856991
0.001409449555,0.03249305155
0.001398944592,0.03120749383
0.001388046633,0.02995790251
0.001376720454,0.02987676056
0.001364629448,0.03035201771
0.001351218408,0.03057422496
0.001336765401,0.0307468915
0.001321238004,0.03017524691
0.001304694632,0.03050143418
0.001287805868,0.03111991181
0.001271027187,0.03228069416
0.001254573918,0.03124694116
0.001238508357,0.02912352063
0.001222674102,0.02775154722
0.001206741398,0.02665688298
0.001190576594,0.02685358205
0.001174284797,0.02799742058
0.001157713076,0.02706089531
0.001140889291,0.02586659487
0.001123855611,0.02554206209
0.001106492847,0.02566810001
0.001088838607,0.02624538181
0.001070888858,0.02619886115
0.001052555895,0.02517376458
0.001033662204,0.02442176568
0.001014260568,0.0244071954
0.0009944679541,0.02440684638
0.0009741376742,0.02468128088
0.0009532393325,0.02467378238
0.0009317075854,0.02468238176
0.0009096635174,0.0244702308
0.0008873170328,0.02523550477
0.0008646822542,0.02573017372
0.0008417984388,0.02648620534
0.0008188209651,0.02699186634
0.0007957723021,0.0281900574
0.0007727110408,0.02885106018
0.0007496064104,0.02893202727
0.0007264604102,0.02892417879
0.0007035526321,0.02950656058
0.0006809781093,0.03031190263
0.0006587230544,0.03064661097
0.0006369061852,0.03074971819
0.0006156418825,0.03040917112
0.0005948547819,0.03035927818
0.0005745198461,0.03051324929
0.0005547866312,0.03082779842
0.0005357785537,0.03053997586
0.0005176180474,0.03067623594
0.0005003511043,0.03061057971
0.0004840430233,0.03035335282
0.0004686578118,0.03049206089
0.001693643838,0.04603750907
0.001092689614,0.04132724052
0.0008406163267,0.03719117027
0.0007202211598,0.03390161903
0.0006487667221,0.03058329837
0.0006138111695,0.0275843812
0.0005846142047,0.02613934259
0.0005502565948,0.0239551549
0.0005159024457,0.02424048312
0.0004908691469,0.02330366591
0.0004706229428,0.02130863648
0.0004502754792,0.02060723097
0.0004298998734,0.0189001387
0.0004117963956,0.01886257002
0.0003944428356,0.0185142816
0.0003757706169,0.01820175688
0.0003568779513,0.01759009876
0.0003381926295,0.01802638116
0.0003203677685,0.01821973208
0.0003039620619,0.01711158858
0.0002892855522,0.01617509338
0.0002744627168,0.01644019985
0.00025920085,0.01674306293
0.0002458025692,0.01672460929
0.0002347316676,0.01604835039
0.0002245050303,0.01586947525
0.000214804564,0.01627387059
0.0002066791807,0.0163248202
0.0002006843477,0.0158172438
0.0001966907939,0.01580230078
0.0001943752697,0.01578886607
0.0001934664774,0.01628736147
0.000194604568,0.01710723027
0.0001980817153,0.01767407232
0.000203508973,0.01705011736
0.0002096142397,0.01707130787
0.0002161374303,0.01723313989
0.0002233719234,0.01707925729
0.0002311795356,0.01690224201
0.00023910847,0.01653762843
0.0002470628454,0.01664538165
0.0002550599372,0.01686415354
0.0002631179901,0.01717392732
0.0002714260246,0.0180748679
0.0002801979001,0.01885143518
0.0002893729154,0.01894484961
0.000298795068,0.01878837857
0.0003083533404,0.01845871534
0.0003181191804,0.01802345381
0.0003279237682,0.01808250755
0.0003377250676,0.01789315914
0.0003473720579,0.01783706594
0.0003567834266,0.01797986044
0.0003659372775,0.01808547783
0.0003748486593,0.0179858959
0.0003834842478,0.01870607446
0.000392029061,0.01929874914
0.000400551814,0.01927747119
0.0004089430726,0.01890721689
0.0004170723274,0.01852995158
0.0004249121168,0.01833118433
0.0004324334779,0.0183175985
0.000439721029,0.01801642803
0.000446712374,0.01796956138
0.0004533496197,0.01799252773
0.0004596416799,0.01786730822
0.0004656293843,0.0176143135
0.0004713334182,0.01764889029
0.000476763707,0.01768568269
0.0004819328959,0.01741631849
0.0004868677077,0.01700792894
0.0004915232627,0.01694300863
0.0004958840582,0.01686337261
0.0004999604174,0.01674570858
0.0005037854546,0.0165837152
0.000507382149,0.01624946967
0.0005107218491,0.01585549166
0.0005137906105,0.01546751025
0.000516585559,0.01537298272
0.0005190793221,0.01524376313
0.0005212377708,0.01532046191
0.0005230587839,0.01537710544
0.0005245785534,0.01490347563
0.0005257963254,0.01470298657
0.0005267513543,0.01457148971
0.0005274664637,0.01400993781
0.0005279051627,0.01343626372
0.0005280024866,0.01289657911
0.0005277534172,0.01263557804
0.0005271809407,0.01233791315
0.0005263388203,0.01197534201
0.0005252191584,0.01195204837
0.0005238147521,0.01192559317
0.000522135007,0.01187647973
0.0005202188798,0.01162732641
0.0005180578795,0.01114324834
0.0005156595933,0.01063420796
0.0005130182514,0.01025687727
0.0005101362974,0.01017340784
0.000507020332,0.01012549483
0.0005036957105,0.01023917667
0.0005001551309,0.01096992191
0.0004964617054,0.01197470074
0.00049264876,0.01331914752
0.0004887903695,0.01444948243
0.0004849207961,0.01525069171
0.0004810541351,0.01572687459
0.0004771909076,0.01606938935
0.0004733619704,0.01613198273
0.0004695708083,0.01619308185
0.0004658294917,0.01635067738
0.0004621703618,0.01652683765
0.0004586212969,0.01693947284
0.0004551871932,0.01730264312
0.0004518952879,0.01762768666
0.000448763604,0.01798735935
0.0004457725105,0.01806024763
0.0004429382973,0.01778906849
0.0004402609583,0.0175965199
0.0004377533601,0.01757020231
0.0004354161861,0.01754519213
0.0004332309658,0.01768840689
0.000431194617,0.0178901027
0.0004293133576,0.01798010346
0.00042757947,0.01795863006
0.0004259901298,0.01790195308
0.0004245576384,0.01748856202
0.0004233090562,0.01701389787
0.0004222048196,0.0166160188
0.0004212166992,0.01609532339
0.0004203214384,0.01573883238
0.0004195165022,0.01554136271
0.0004188022037,0.0155946931
0.0004181807898,0.01583335903
0.0004176584113,0.01589504288
0.0004172192398,0.01605170767
0.0004168496076,0.01618738888
0.0004165406619,0.01615859694
0.0004162924726,0.01585913038
0.0004161154644,0.01564938958
0.0004160008775,0.01547161518
0.0004159531257,0.01526309334
0.0004159341141,0.01517839398
0.0004159307849,0.01522915769
0.0004159526164,0.01530135018
0.0004160209447,0.01523207974
0.0004161537345,0.01481045117
0.0004163535336,0.01460936624
0.0004166231644,0.01444090757
0.0004169435679,0.01438749149
0.0004173092055,0.01434992381
0.0004176901161,0.01473605749
0.0004181132908,0.01498233015
0.0004186022359,0.01516242199
0.0004191596907,0.01546323152
0.0004197820151,0.01559855884
0.00042046385,0.01550549419
0.0004211812516,0.0153249696
0.0004219361439,0.01509753178
0.0004227129598,0.0149209272
0.00042350791,0.01483660549
0.0004243066503,0.01488880742
0.0004251023653,0.01487885148
0.0004258995797,0.01505540272
0.0004267083609,0.01504289217
0.0004275286639,0.01524468681
0.0004283510525,0.01569953415
0.000429172472,0.01553620286
0.0004299787483,0.0154059895
0.000430769795,0.01521927481
0.0004315039786,0.01541703551
0.0004322257442,0.01571268647
0.0004329140266,0.01610848871
0.0004335921278,0.01595793309
0.0004342634687,0.01588560166
0.0004349389554,0.01577338196
0.0004355921909,0.01557389821
0.0004361933247,0.0154294883
0.0004367843349,0.01539822059
0.0004373779645,0.01525264389
0.0004379751136,0.01498450287
0.0004385659997,0.01489093862
0.0004391435119,0.01465169257
0.0004396911622,0.01446862251
0.0004402129782,0.01408824012
0.0004406868687,0.01381081822
0.0004410908294,0.01362838009
0.0004414280535,0.01361246742
0.0004417279803,0.01341829061
0.0004420092056,0.01329349741
0.0004422615886,0.01294421808
0.0004424655266,0.01273068161
0.0004426341613,0.01302456256
0.0004427682877,0.01326858655
0.0004428650809,0.01352119284
0.0004429193433,0.01363549222
0.0004429353799,0.01350877582
0.0004429232349,0.01353801436
0.0004428814468,0.01381747335
0.0004428249564,0.01408924833
0.000442763261,0.01438434929
0.0004426855396,0.01443394575
0.000442600311,0.01434680062
0.0004425246966,0.0142760219
0.0004424556289,0.0144467047
0.0004423881604,0.01443140717
0.0004423197757,0.01447588318
0.0004422558295,0.01438630097
0.0004421886666,0.01427986278
0.0004421154576,0.01404569301
0.0004420322737,0.01392161387
0.0004419468844,0.01381335407
0.000441857168,0.013638605
0.0004417473389,0.01348626646
0.0004416002268,0.0134680475
0.0004414448321,0.0134662716
0.0004412902309,0.01348103549
0.0004411372284,0.01340626257
0.0004409896335,0.01333807072
0.0004408456279,0.0134664712
0.0004407167963,0.01345223475
0.0004406067119,0.01350763347
0.0004405019426,0.01345341621
0.000440401032,0.01329400864
0.0004402991569,0.01319574268
0.0004402012361,0.0130815158
0.00044010272,0.01287333778
0.0004399865822,0.01253715473
0.0004398517435,0.01210663464
0.0004396976018,0.01179085994
0.000439524492,0.01157859393
0.0004393197827,0.01152923528
0.0004390826628,0.01146554302
0.0004388022828,0.0115068957
0.0004384944419,0.01147796563
0.0004381783411,0.01163878486
0.0004378544919,0.01199286803
0.0004375200451,0.01235287235
0.0004371741244,0.01256259795
0.0004368048683,0.01258719494
0.000436397979,0.01244509627
0.0004359724149,0.01236332598
0.0004355249646,0.01238844848
0.0004350601997,0.01240066032
0.0004345765445,0.01227161061
0.0004340639803,0.01193129774
0.0004335404179,0.0117043371
0.0004330074835,0.01157433539
0.0004324721435,0.01139623849
0.0004319300757,0.01131857608
0.000431382553,0.01129708304
0.000430814787,0.01107157152
0.0004302177303,0.01082559029
0.0004295817993,0.01086506172
0.0004289076972,0.01091644666
0.0004281912329,0.01108755457
0.0004274527614,0.01139754275
0.0004267065419,0.01155544651
0.0004259532776,0.01161428417
0.0004251968873,0.01159094353
0.0004244317732,0.0116358737
0.0004236456106,0.01158758273
0.0004228301861,0.01152685183
0.0004219796426,0.0113764843
0.0004210963993,0.01116701767
0.0004201895587,0.01104124676
0.0004192651271,0.01097681367
0.0004183187938,0.010955823
0.0004173580019,0.01082290484
0.0004163899901,0.01064295286
0.0004154121153,0.01023192269
0.0004144135129,0.009745934109
0.0004133963122,0.009344631219
0.0004123491738,0.00906391501
0.0004112642686,0.008906149901
0.0004101397874,0.008816976864
0.0004089764574,0.008713007257
0.0004077763133,0.008435231849
0.0004065430688,0.008189514029
0.0004052800146,0.008308493197
0.0004039815187,0.008424288386
0.0004026511641,0.008611651211
0.0004012880813,0.008756724995
0.000399904308,0.008823253947
0.0003984980083,0.008769563473
0.0003970702267,0.00867078606
0.0003956270587,0.00851432503
0.0003941702974,0.008327986331
0.0003926999685,0.008290898325
0.0003912127358,0.0083736603
0.0003896974187,0.00860335657
0.0003881521788,0.008987235708
0.0003865756098,0.009343760488
0.0003849710052,0.009611002173
0.0003833438549,0.009816022238
0.0003817003736,0.009974265202
0.0003800409684,0.01016726563
0.0003783731287,0.01033936633
0.0003766906358,0.01061913727
0.0003749952938,0.01080580369
0.0003732988516,0.01088598296
0.0003716063124,0.0110133036
0.0003699204549,0.01119585886
0.0003682370054,0.011411264
0.0003665535675,0.01153821982
0.0003648678134,0.01165225268
0.0003631820898,0.01176914201
0.0003615046996,0.01180882678
0.0003598389453,0.01183381365
0.0003581811382,0.01173262845
0.0003565287451,0.01167726972
0.0003548814141,0.01161876886
0.0003532362259,0.0115224352
0.0003515909625,0.01141385708
0.0003499445303,0.01116331617
0.000348293792,0.01086471867
0.0003466363828,0.01056542703
0.0003449682853,0.01026462535
0.0003432864989,0.009953425267
0.0003415902217,0.009805432847
0.0003398814428,0.009745510865
0.0003381605241,0.009686213503
0.0003364277006,0.009800474952
0.0003346826064,0.009907771174
0.0003329244837,0.01004546292
0.0003311534668,0.01020511025
0.0003293712032,0.01017825154
0.0003275779782,0.01016283591
0.0003257742311,0.01022922119
0.0003239606046,0.01026005927
0.0003221392749,0.01027375053
0.0003203167285,0.01025892576
0.0003184977709,0.01029822275
0.000316683207,0.01040927988
0.0003148739533,0.01039973127
0.000313070015,0.01040127492
0.00031126998,0.01042044439
0.0003094713195,0.01048233794
0.0003076743975,0.01058647839
0.0003058782052,0.01058364518
0.000304080696,0.01056754878
0.0003022786591,0.01057296138
0.0003004756389,0.01061407126
0.0002986713725,0.01068309848
0.0002968664368,0.01075163966
0.0002950628329,0.01080313593
0.0002932597475,0.01090613753
0.0002914591895,0.01094463384
0.0002896598501,0.01104516143
0.0002878617632,0.01119285805
0.000286066852,0.0113749127
0.0002842771961,0.01152357187
0.000282495745,0.01162909061
0.000280721373,0.01177702613
0.0002789528587,0.01180487833
0.0002771876114,0.01175261927
0.0002754227774,0.01163956816
0.0002736560673,0.01140288889
0.0002718858902,0.01118554777
0.000270112579,0.01093342401
0.0002683388277,0.01067587857
0.0002665626964,0.0104871052
0.0002647838542,0.01031407054
0.0002629996807,0.01009528466
0.0002612087499,0.009997704458
0.0002594101286,0.009945078102
0.0002576031274,0.009964771238
0.0002557857105,0.009966505469
0.0002539577486,0.01001643292
0.0002521213364,0.01013436949
0.0002502761067,0.01031655426
0.0002484239174,0.01056233601
0.0002465682578,0.01080908528
0.0002447118177,0.01096916485
0.0002428558924,0.01102116338
0.0002410003091,0.01102390506
0.0002391444194,0.01097535632
0.0002372903845,0.01093168963
0.0002354354097,0.01095736758
0.0002335841536,0.01095338751
0.000231737638,0.01101575214
0.0002298991057,0.01117813535
0.0002280695961,0.01135400169
0.0002262527811,0.01158975757
0.0002244486857,0.01176911532
0.0002226606619,0.01192480779
0.0002208902892,0.01199615945
0.0002191372206,0.01197354512
0.000217401933,0.01195134275
0.0002156845359,0.01196568503
0.0002139867658,0.01196312975
0.0002123116814,0.01202837362
0.0002106597626,0.01211658037
0.0002090317118,0.01213993203
0.0002074258766,0.01221298861
0.0002058425089,0.01219103397
0.0002042798276,0.01216060893
0.0002027368991,0.01208836797
0.0002012134574,0.01189655803
0.0001997103246,0.01170089463
0.0001982239818,0.01144160629
0.0001967533956,0.01124612243
0.0001952942119,0.01111186418
0.0001938451396,0.01103413343
0.0001924064149,0.01097040402
0.0001909766514,0.01099306248
0.0001895525586,0.01100403974
0.0001881327327,0.0109700909
0.000186718691,0.01092881064
0.0001853130531,0.01097633355
0.0001839165649,0.0109994333
0.0001825297784,0.011037708
0.000181154614,0.01115155984
0.0001797929804,0.01134954812
0.0001784464097,0.01149948558
0.0001771177353,0.01165880379
0.0001758087874,0.01182759098
0.0001745225979,0.01188811054
0.0001732618824,0.0119354706
0.0001720274175,0.01202071383
0.001152086532,0.02111637267
0.0008624580541,0.01819474895
0.0007082090017,0.01681866844
0.0006032086637,0.01691987815
0.0005294520746,0.01574959199
0.0004761599896,0.01601885596
0.0004437946892,0.01472872475
0.0004144268564,0.01410005487
0.0003841440171,0.01405849644
0.0003575931698,0.01404956423
0.0003355247474,0.01498417454
0.0003191689942,0.01353607632
0.0003035563276,0.01160344441
0.0002846132377,0.01168224158
0.0002636890048,0.01213562593
0.0002434608745,0.01266435115
0.0002267262653,0.0132768646
0.0002146428931,0.01297607469
0.0002052340898,0.01226170577
0.0001965679525,0.01197502037
0.0001885239134,0.01204612369
0.0001816311675,0.01215534003
0.0001759455613,0.01253280595
0.0001717167443,0.01195065893
0.0001678829017,0.01039146971
0.0001631856569,0.01021412227
0.0001578327316,0.01076508585
0.0001527769269,0.01136709104
0.0001482496134,0.01179025146
0.0001439969058,0.01222894761
0.0001401285628,0.01170934125
0.0001364750725,0.01148880918
0.0001328726096,0.01120011527
0.0001292264106,0.0108552466
