0.9708470054,0.1858736542
0.9653234986,0.1857498336
0.9598751215,0.1812619264
0.9544951263,0.1790165883
0.9491865418,0.1776630103
0.9439320701,0.1734318593
0.9387445683,0.1658770312
0.9336234834,0.1670614998
0.9285501077,0.1692008796
0.9235246859,0.1699779258
0.9185512894,0.1673867806
0.9136300924,0.1645887213
0.908766628,0.161207328
0.9039591162,0.1587723446
0.8992010302,0.1581486084
0.8944903908,0.15532908
0.8898217542,0.1517457367
0.8852069254,0.1527474703
0.8806613016,0.1502015753
0.8761802937,0.1502876753
0.8717572261,0.147383448
0.8673795715,0.145904086
0.863037747,0.1483621989
0.85873872,0.1486757942
0.8544897585,0.1459165484
0.8502788449,0.143788146
0.8461139883,0.1439475354
0.8419888341,0.1485747182
0.8379086767,0.1497198968
0.8338747673,0.1491976414
0.8298774977,0.1454285625
0.8259189257,0.1462920059
0.8219929975,0.1486966019
0.8181039135,0.1481242728
0.8142544859,0.1402816791
0.8104522296,0.1341332226
0.8066851959,0.1314618805
0.8029526972,0.1355897851
0.7992432853,0.1376925493
0.7955561484,0.136360409
0.7918952695,0.1309458928
0.7882677604,0.1300655791
0.7846685485,0.1300983076
0.7811024372,0.130613098
0.7775688812,0.1300300048
0.7740709431,0.1327930616
0.7706017231,0.134393649
0.7671475953,0.1353726178
0.7637107153,0.1354255507
0.7602959823,0.1328319835
0.7569043428,0.1311417728
0.7535365479,0.130837979
0.7502065297,0.1334432299
0.746914967,0.1342469867
0.7436610999,0.1315333496
0.7404460897,0.1294861955
0.7372694339,0.1268563108
0.7341168814,0.1240860135
0.7309900735,0.1248645561
0.7278846388,0.1250952741
0.7248044605,0.1230050174
0.7217545322,0.1223093113
0.7187347225,0.1232463476
0.7157394217,0.1227210375
0.712769042,0.1234200773
0.7098243035,0.1260722881
0.7069092727,0.1259795565
0.7040238677,0.1242338922
0.7011603585,0.1230618246
0.6983246205,0.1212071694
0.6955175404,0.1213957595
0.6927348764,0.123511261
0.6899692756,0.1228823428
0.6872164981,0.1263458425
0.6844767067,0.1268466858
0.6817526217,0.1261378929
0.6790510841,0.1244716929
0.6763709799,0.1227723024
0.6737094034,0.1234357305
0.6710706464,0.1254556456
0.6684522682,0.1245435175
0.6658507292,0.1210982507
0.6632656557,0.1199682276
0.6606945117,0.1176080363
0.6581487926,0.1166798685
0.65563309,0.1175831292
0.6531446466,0.1174344566
0.6506724334,0.1201513034
0.6482181722,0.1226238116
0.6457743257,0.123412098
0.6433388013,0.1236014864
0.6409109671,0.1230893034
0.6384923584,0.1218009608
0.6360836676,0.1198506726
0.6336849718,0.1194014275
0.6312955239,0.1163066684
0.6289287541,0.1125200611
0.6265871693,0.1107142171
0.6242707848,0.1089549246
0.621972919,0.1073301765
0.6196931511,0.1042095072
0.6174337948,0.104020051
0.6151887911,0.1034859831
0.612953039,0.1035710127
0.6107366628,0.1023007017
0.6085425057,0.1002798188
0.6063693842,0.09937187174
0.6042112856,0.09825437783
0.6020624559,0.09905617804
0.5999301106,0.09946624446
0.5978194181,0.09773327852
0.5957304511,0.09559059864
0.5936608227,0.093553153
0.5916112382,0.09253114041
0.5895776442,0.08801976631
0.5875597684,0.08379782392
0.5855591524,0.08188629959
0.5835758232,0.08176554761
0.581603896,0.08338648303
0.5796456519,0.08560830591
0.5777037508,0.08728147856
0.5757753988,0.08836057843
0.5738615613,0.08673708451
0.5719582821,0.0871794097
0.5700629501,0.08771413728
0.5681750742,0.08905151131
0.5663010458,0.090920248
0.5644414297,0.09371472491
0.5625974058,0.09204050725
0.5607690532,0.09153691892
0.5589567182,0.08960989627
0.5571599576,0.08697945167
0.5553777992,0.08572772148
0.5536061737,0.08568847551
0.5518468184,0.08538900533
0.5500969909,0.08338553041
0.5483607259,0.07962311773
0.5466346887,0.07758449118
0.5449174473,0.07990325274
0.5432106215,0.07817942584
0.5415087573,0.07636978041
0.5398092048,0.07784425367
0.5381102974,0.08179705875
0.5364214373,0.08338519507
0.534745075,0.08563732369
0.5330697507,0.08687362072
0.5313982257,0.08755250225
0.5297374824,0.08595684008
0.5280876842,0.08304651786
0.5264478166,0.08077990881
0.524821371,0.0789727222
0.5232103004,0.07882420427
0.5216133489,0.07863030569
0.5200283192,0.07965893851
0.5184557847,0.08051164048
0.5168973514,0.08075433668
0.5153481441,0.07928198419
0.5138060082,0.07846967254
0.5122693874,0.07860989603
0.5107369944,0.0763884046
0.509213702,0.07601459197
0.5077014595,0.07636333418
0.5061971428,0.07484037406
0.5047008841,0.07380510804
0.5032122688,0.07107459981
0.5017307129,0.0699598015
0.5002574575,0.07203638902
0.4987914237,0.07315832587
0.4973339533,0.07449892014
0.4958878841,0.07550770767
0.4944531163,0.07697145036
0.4930296984,0.07648068097
0.4916196915,0.07704187879
0.4902221542,0.07701979539
0.48883375,0.07621300507
0.4874543774,0.07485943715
0.4860846036,0.07557613665
0.4847231269,0.07665668952
0.4833661907,0.07639783351
0.482014114,0.07510869559
0.4806679882,0.07521160847
0.4793291984,0.07579888865
0.477996581,0.07734076147
0.4766685502,0.07783468037
0.4753435436,0.0797371452
0.4740241155,0.07958994572
0.4727111685,0.07782420008
0.4714058767,0.0774033433
0.4701073313,0.07686076324
0.4688159489,0.07495734764
0.4675321355,0.07409607321
0.466253676,0.07224373879
0.4649792788,0.07227985965
0.4637087112,0.07261092333
0.4624415358,0.07087185461
0.4611805592,0.06891271457
0.4599263367,0.06945720987
0.4586759856,0.06949984795
0.4574290544,0.06939647521
0.4561882333,0.06902724679
0.4549547675,0.06825999679
0.4537289188,0.06761937131
0.4525143267,0.06587292421
0.4513083784,0.06446513165
0.450109801,0.06484991787
0.4489176027,0.0646913534
0.4477318141,0.06489547193
0.4465546072,0.06557176173
0.4453854484,0.06603036238
0.4442256886,0.06604366568
0.4430745331,0.06398686055
0.4419321734,0.06368420345
0.4407977368,0.06240736352
0.439667731,0.05958531844
0.4385438421,0.0576952813
0.4374273303,0.05679180856
0.4363185269,0.05699468279
0.435214657,0.05691929864
0.4341151259,0.05538972422
0.4330199333,0.05275218017
0.4319310536,0.05085814488
0.4308457938,0.05089796122
0.4297622104,0.0500576284
0.4286802105,0.04923274262
0.4275995923,0.05066600215
0.4265221484,0.05169717052
0.425451967,0.05238757163
0.4243921146,0.05064551504
0.4233407649,0.05120526536
0.422298016,0.05117229924
0.4212651333,0.05220717329
0.4202405586,0.05377785037
0.4192219544,0.05469908249
0.4182084914,0.05548426198
0.4172002177,0.05629105291
0.4161940725,0.05731232244
0.4151921588,0.05783862162
0.414193724,0.05941366791
0.4131987048,0.05852791671
0.4122078294,0.05847369972
0.4112218811,0.05687915008
0.4102410186,0.05531850053
0.4092656381,0.05482898674
0.4082937071,0.05481829203
0.4073256726,0.05500041635
0.4063613553,0.05555049629
0.4054014259,0.0545541326
0.4044476187,0.05237983846
0.4034997423,0.04943914086
0.4025575668,0.04774390116
0.4016197053,0.04673016202
0.4006869085,0.04665866576
0.3997581775,0.04590980811
0.3988325892,0.04490203127
0.3979119636,0.04669553558
0.3969959053,0.04799629023
0.3960838277,0.04862342967
0.3951758288,0.04992307037
0.3942715325,0.05088193225
0.393369946,0.05082203221
0.3924707324,0.05038499013
0.3915729466,0.04956571862
0.3906772876,0.04918634309
0.3897837036,0.04951565582
0.3888903532,0.05051296436
0.3879986451,0.05112760044
0.3871109482,0.05158213039
0.3862289783,0.052032889
0.3853522725,0.05215179777
0.3844795193,0.05200601064
0.3836117817,0.0511536271
0.3827477763,0.04941289763
0.3818876696,0.04739561744
0.3810321141,0.04593740558
0.3801809881,0.04421434599
0.379333893,0.04263818938
0.3784905048,0.04276787564
0.3776509857,0.04327540815
0.3768158794,0.04404354802
0.3759857979,0.04609110122
0.375161372,0.04809855693
0.3743415348,0.05026679143
0.373525531,0.05143565792
0.3727120287,0.05166231283
0.371900899,0.05175127523
0.3710938348,0.05175099512
0.3702916596,0.05160544601
0.3694932177,0.05129823753
0.3686982142,0.05137020399
0.3679068797,0.05171514372
0.3671188215,0.0520440642
0.3663346572,0.05193136653
0.3655535447,0.0516965084
0.3647748144,0.05111764217
0.3639984341,0.05020811364
0.3632253322,0.049201002
0.3624556392,0.04767555481
0.3616886244,0.04655665094
0.3609245887,0.04585132793
0.3601633107,0.0460023523
0.359405377,0.04667081855
0.3586503096,0.04883359065
0.3578977802,0.05057789168
0.3571481753,0.05108276817
0.3564016382,0.05101240893
0.3556580586,0.0513849679
0.3549175774,0.05128582385
0.3541797033,0.05171530415
0.3534441305,0.05056577766
0.3527110297,0.04957130789
0.3519804761,0.04938712127
0.3512527887,0.04906050145
0.3505286038,0.04845686248
0.3498086771,0.04805107888
0.3490931865,0.04781051716
0.3483811582,0.04830658497
0.3476720322,0.04795485751
0.3469668028,0.04683795798
0.3462649009,0.04537469057
0.3455659779,0.04443109962
0.3448693372,0.04379573686
0.34417525,0.04356141518
0.3434842112,0.04304655381
0.3427959422,0.04281539059
0.3421101669,0.04258284125
0.3414267999,0.04256097897
0.3407467089,0.04241115614
0.3400693742,0.04218044344
0.3393947576,0.04244029375
0.338722937,0.04239555838
0.3380546305,0.04160749216
0.3373897734,0.04058152566
0.336727572,0.04004191633
0.3360679324,0.0401328271
0.3354110456,0.04103451542
0.3347564015,0.04199823156
0.3341042751,0.04341557028
0.3334547944,0.04473031904
0.3328081751,0.04612851123
0.3321643943,0.04678045003
0.3315235949,0.04709030694
0.3308854423,0.04770882156
0.330249915,0.04749368012
0.329617717,0.04667929616
0.3289884439,0.04600565153
0.3283616988,0.04421135415
0.3277371531,0.04309100491
0.3271144204,0.04145993226
0.326493418,0.04024396279
0.3258754838,0.03978021041
0.3252596139,0.03953629901
0.3246453188,0.03850134685
0.3240331129,0.03788447421
0.3234225879,0.03806757124
0.3228141747,0.03774598193
0.3222090851,0.03805268743
0.3216059823,0.03803344677
0.3210044632,0.03889411466
0.3204055478,0.03992750632
0.3198081002,0.04111875936
0.3192112844,0.04143796946
0.3186155349,0.04105752819
0.3180203935,0.04062167202
0.3174261603,0.04092029571
0.3168342429,0.04061791897
0.3162444818,0.04066763875
0.3156567366,0.04027444881
0.315071888,0.039754227
0.3144892047,0.03958802563
0.3139087197,0.03881789268
0.3133311427,0.03963110406
0.3127553595,0.03991429812
0.3121816004,0.03993240135
0.3116105143,0.03950197459
0.3110413836,0.03934859839
0.3104742721,0.03860394139
0.3099099379,0.03823934548
0.3093481096,0.03816945344
0.308788869,0.03743726613
0.3082318948,0.03603053207
0.3076760344,0.0353899525
0.3071215973,0.03524912191
0.3065691668,0.03532820795
0.3060183173,0.03544898371
0.3054696751,0.03580643907
0.3049233041,0.03639707598
0.3043787187,0.03625731426
0.3038361682,0.03683041542
0.3032957197,0.03759943112
0.3027576645,0.03794677111
0.3022224447,0.03903854442
0.3016895938,0.04023072501
0.3011589192,0.04099292181
0.3006312724,0.04145163291
0.3001067972,0.04232750078
0.2995854986,0.04288494219
0.2990668758,0.04259648915
0.29855037,0.04184644141
0.2980358949,0.04154654766
0.2975224323,0.04129438363
0.2970101006,0.04094085735
0.2964986959,0.04072132067
0.2959879073,0.04067935932
0.2954775522,0.0406258807
0.2949681296,0.04063729618
0.2944595148,0.04053127072
0.2939515127,0.03990707767
0.2934443712,0.03995497553
0.2929387879,0.03962041926
0.2924346963,0.03990519586
0.291932716,0.04028031972
0.2914333696,0.03951022573
0.2909364918,0.03974137272
0.2904411139,0.03975865152
0.2899473435,0.03947633061
0.289454744,0.03931096055
0.2889630545,0.03877267746
0.2884722138,0.03852629374
0.2879831448,0.03837120595
0.2874959672,0.03764124564
0.2870112021,0.0363189402
0.2865289098,0.03473918404
0.2860489909,0.03386457476
0.2855709272,0.03300261396
0.2850944406,0.03159521657
0.2846198134,0.03052578497
0.2841467145,0.03112296952
0.2836750857,0.0318101949
0.2832049232,0.03225472968
0.282736401,0.03273275322
0.2822691134,0.03322617602
0.2818035036,0.03298420488
0.2813398336,0.03256250601
0.2808781755,0.03201750767
0.2804187159,0.03133492776
0.279960725,0.03050996061
0.279504292,0.02971774865
0.279049734,0.02971575381
0.2785970141,0.0300517216
0.2781458734,0.03029645847
0.2776965149,0.03094687839
0.2772488329,0.03095747833
0.2768026093,0.03039897111
0.2763573491,0.02950047148
0.2759131161,0.0295154626
0.2754702212,0.02946752207
0.2750288901,0.02938392805
0.2745888414,0.02969970612
0.2741499681,0.02985385655
0.273712005,0.03047659343
0.2732747701,0.03148025996
0.2728377994,0.03254884054
0.2724018902,0.03335218448
0.271967303,0.03404315168
0.2715336088,0.03415436749
0.2711010734,0.03382803229
0.2706700849,0.03325726407
0.2702408272,0.03293584615
0.2698131737,0.0326239205
0.269387522,0.03279517469
0.2689637492,0.0332277778
0.2685418801,0.03322112604
0.2681217692,0.03287366458
0.2677032305,0.03252121138
0.2672859757,0.03191408434
0.2668698673,0.03147082672
0.2664547912,0.03062436902
0.2660407234,0.02959861813
0.2656278326,0.02841751558
0.2652164671,0.02699985207
0.264806555,0.02590098429
0.2643974499,0.02520383946
0.2639892097,0.02503124545
0.2635819501,0.02532617706
0.2631755562,0.02568078236
0.2627700933,0.02648231665
0.2623654681,0.02755075566
0.2619618216,0.02814017937
0.2615592788,0.02888792027
0.2611580127,0.02976730307
0.2607583037,0.03051103362
0.2603601513,0.03143905466
0.2599639573,0.03219811459
0.2595696837,0.03272137628
0.2591772602,0.0331765366
0.2587865594,0.03388629926
0.258397071,0.03415375151
0.2580083069,0.03434710369
0.2576199873,0.03440812307
0.2572323978,0.03413373879
0.2568461665,0.03369894808
0.2564612742,0.03345531899
0.2560774651,0.0330297225
0.2556946151,0.03253728549
0.2553123978,0.03269308254
0.2549309939,0.03256344479
0.2545507185,0.03244574939
0.2541713041,0.03258217218
0.253792861,0.03266102119
0.2534157741,0.03270185791
0.2530401067,0.03301598996
0.2526657203,0.03307719578
0.2522928181,0.03303314141
0.2519216707,0.03262703062
0.2515519112,0.03231066424
0.2511830291,0.03227571251
0.2508153336,0.03216399259
0.2504487884,0.03182176478
0.2500833377,0.03117145781
0.2497188114,0.03114766383
0.2493554918,0.03117045748
0.2489929456,0.0307369106
0.2486310291,0.03000822994
0.2482698434,0.02971147969
0.2479092842,0.02892018016
0.2475496667,0.02806804393
0.2471913302,0.0278367156
0.2468340467,0.02758393949
0.2464779744,0.0271935705
0.2461232603,0.02658009113
0.2457696044,0.02597640962
0.2454169862,0.02541599404
0.2450652998,0.02477221372
0.2447142586,0.0242860001
0.2443636984,0.02417408101
0.2440138027,0.02421321952
0.2436648788,0.02460429956
0.2433172282,0.02507976553
0.2429709686,0.02597084091
0.2426258207,0.02693766373
0.2422814783,0.0281349441
0.2419381354,0.0285587422
0.2415956103,0.02863979761
0.2412539136,0.02880470092
0.240913315,0.02929052072
0.2405737259,0.02956458087
0.2402350899,0.02984779859
0.2398974728,0.02996432624
0.2395606879,0.03003732568
0.2392247217,0.03019871445
0.2388895808,0.03019162741
0.2385555123,0.02992799842
0.2382224343,0.02981280675
0.2378903029,0.02974245431
0.2375593597,0.02966437768
0.2372296561,0.02957672182
0.2369009738,0.02946711916
0.2365731963,0.02927520045
0.2362464725,0.02894238815
0.235920942,0.02824401389
0.2355965115,0.0278787986
0.2352733046,0.02726798597
0.2349515053,0.02676522587
0.2346310615,0.02625055139
0.2343119008,0.02572611975
0.2339938998,0.02554144313
0.2336768101,0.0252251919
0.2333604413,0.0247607009
0.2330447728,0.02454328731
0.2327295673,0.02460293733
0.2324149806,0.02441846603
0.2321010819,0.02443366057
0.2317881173,0.02436060897
0.2314759382,0.02440465183
0.2311642579,0.024319326
0.2308529709,0.02428198706
0.2305422496,0.02410040443
0.2302323367,0.02387611723
0.229923234,0.02383773585
0.2296147831,0.0238370015
0.229307226,0.02419833974
0.229000687,0.02459443088
0.2286950829,0.02471512411
0.2283901752,0.02494691944
0.2280860423,0.02534302856
0.2277827054,0.02583583372
0.2274801675,0.02663293397
0.2271784945,0.02705680559
0.2268773898,0.02774523923
0.2265766382,0.02821718918
0.2262760591,0.02886964616
0.2259759282,0.02929292761
0.2256762372,0.02948554779
0.2253771403,0.02973880732
0.2250789101,0.03055477743
0.224781183,0.03052954418
0.2244843485,0.03024295819
0.2241881808,0.03019845197
0.2238927316,0.03007575732
0.2235984223,0.02994606732
0.2233053562,0.02983509897
0.2230134095,0.0299017824
0.2227222914,0.02959516553
0.2224321936,0.02937277799
0.2221433431,0.02938318454
0.2218556162,0.02922688774
0.2215690047,0.0291689105
0.2212833212,0.02911785402
0.2209985196,0.02882040986
0.2207147556,0.02817567278
0.220431724,0.02749152214
0.220149214,0.02635241713
0.2198673282,0.0249451885
0.2195864481,0.02414714455
0.2193064913,0.02395433479
0.2190271741,0.02415173868
0.2187482933,0.02491438955
0.2184696096,0.02586836322
0.2181910974,0.02679265178
0.2179129152,0.02734938687
0.2176352186,0.02813372694
0.2173581,0.02872384967
0.2170814858,0.02880323999
0.2168055625,0.02868021683
0.2165305393,0.02849598419
0.2162562942,0.02809672041
0.2159826568,0.02739179779
0.2157096139,0.02677770761
0.215436963,0.02618179476
0.2151649387,0.02545722025
0.2148936706,0.02526192243
0.2146233706,0.02492546804
0.2143539227,0.02467241682
0.2140852868,0.02492194671
0.2138174361,0.02544285091
0.2135505392,0.02597016301
0.2132843458,0.02621620951
0.2130187548,0.02636098631
0.2127537248,0.02657387906
0.2124891817,0.02677927227
0.2122252327,0.02702373514
0.2119619844,0.02708465055
0.2116992105,0.02668355651
0.2114368898,0.02630945222
0.2111750402,0.0257048776
0.2109136284,0.02538458812
0.2106528551,0.02467044241
0.210392984,0.02392192517
0.2101340646,0.02322106484
0.2098758619,0.02287212992
0.2096182211,0.02271877159
0.2093613219,0.02279465689
0.2091051835,0.02300169952
0.2088496513,0.02329149734
0.2085946971,0.02390469174
0.2083403452,0.02433849589
0.2080864579,0.02464454044
0.2078330507,0.02480384438
0.2075801323,0.02469927746
0.2073277993,0.02449231413
0.2070760138,0.02441818219
0.2068249414,0.02445614078
0.2065747136,0.02431117123
0.2063254902,0.02387194749
0.206077316,0.02329811479
0.2058300343,0.02276164265
0.2055834721,0.02242171752
0.2053376201,0.02244415695
0.2050924986,0.02260089676
0.2048482117,0.02272669837
0.2046047067,0.02276597555
0.2043617222,0.02294221482
0.2041194395,0.02296099178
0.2038777788,0.02324513776
0.2036365585,0.02350201596
0.2033958723,0.02353407075
0.2031556251,0.02342121991
0.2029157859,0.02325546206
0.2026763765,0.02306878428
0.2024374547,0.02295171319
0.2021990367,0.02288326162
0.2019610988,0.02296266207
0.2017237284,0.02324240897
0.2014869178,0.02375480163
0.2012506323,0.02452295223
0.201014817,0.02536409892
0.200779546,0.02625216089
0.2005448219,0.02686829041
0.2003105713,0.02729542117
0.2000766383,0.02754857056
0.1998429876,0.02772803102
0.1996096899,0.02772868461
0.1993767475,0.02757787559
0.1991441101,0.027472095
0.1989118703,0.02743678203
0.198680026,0.02744853943
0.1984486828,0.02752659769
0.1982179536,0.02760641976
0.1979878625,0.0277193022
0.1977584131,0.02783238484
0.1975296705,0.02794701644
0.1973016835,0.02807188271
0.1970746368,0.02799035401
0.1968484247,0.02783429709
0.196623008,0.02756517168
0.196398323,0.02725095784
0.1961743749,0.02659922014
0.1959511162,0.02599993425
0.1957283542,0.02525018578
0.195505984,0.02458570498
0.1952838066,0.02403697109
0.1950617465,0.02376122596
0.1948397806,0.02381847135
0.1946179811,0.02402939945
0.1943963881,0.02431483472
0.1941750618,0.02450316216
0.1939539782,0.02448156395
0.193733158,0.0243359974
0.1935126121,0.02467298023
0.1932923986,0.02498639493
0.1930727679,0.02512429518
0.1928538698,0.02501100787
0.1926357165,0.02495778247
0.1924183236,0.02484500707
0.1922015006,0.0247484512
0.1919852293,0.02450890086
0.1917694869,0.02432815217
0.1915541265,0.02402438928
0.1913390232,0.02389748234
0.1911241567,0.02376438369
0.1909096053,0.02386870688
0.1906953387,0.02405202846
0.1904814096,0.02420698149
0.1902678962,0.02434656864
0.1900548452,0.02439570368
0.1898422768,0.02447445709
0.1896303349,0.02452143284
0.1894190958,0.02440871266
0.1892085976,0.02412766983
0.1889989295,0.02364948367
0.1887900944,0.02317062694
0.1885819696,0.02275281428
0.1883744895,0.02239954837
0.1881676077,0.02223795693
0.1879613059,0.0220822741
0.187755581,0.02204009262
0.1875504611,0.02214499087
0.1873459695,0.02229952991
0.1871420142,0.02242570831
0.1869385645,0.02269002904
0.1867355048,0.02307015044
0.1865327247,0.0232484346
0.1863301615,0.02317898627
0.1861278238,0.02283001814
0.1859257735,0.02239534756
0.1857241382,0.0218797936
0.1855230908,0.0214555739
0.185322642,0.0210270736
0.1851227858,0.0207281205
0.1849235807,0.02054594412
0.1847250268,0.02054112269
0.1845270757,0.02070025547
0.1843296328,0.02095909106
0.1841326122,0.02120096828
0.183936071,0.02155137336
0.1837400568,0.02188752699
0.1835443698,0.02220548388
0.1833488959,0.02223437366
0.1831536454,0.0227075308
0.1829586247,0.02288219795
0.1827638511,0.0229523373
0.182569393,0.02293890208
0.1823752353,0.02272901397
0.1821814125,0.02218034164
0.1819880091,0.02143833629
0.1817949028,0.02061804351
0.1816020599,0.02008750188
0.1814095652,0.01960418532
0.181217423,0.01933711657
0.1810255946,0.01921257234
0.1808342213,0.0195226515
0.1806434156,0.02014144697
0.1804532064,0.02106590735
0.180263576,0.02204252148
0.1800743337,0.02306186559
0.1798853062,0.02391329914
0.17969659,0.02480800466
0.1795083382,0.02553997975
0.1793204124,0.0261938451
0.1791327779,0.02658154632
0.1789455002,0.02668578514
0.1787585199,0.0264551058
0.1785718014,0.02620754566
0.1783853985,0.02597593834
0.1781993149,0.02577058387
0.178013584,0.02573402297
0.1778283961,0.02564928188
0.1776436497,0.02559681211
0.1774591058,0.02550552073
0.1772747475,0.02568511751
0.1770904572,0.02564909376
0.1769062346,0.02567756654
0.1767219625,0.02560482347
0.1765377543,0.02538140207
0.1763536967,0.02504827501
0.1761700063,0.02451964426
0.1759867709,0.02403680819
0.1758037858,0.02348839108
0.1756209761,0.02297036038
0.1754386163,0.02205197009
0.17525679,0.02132133363
0.1750755444,0.02090619337
0.1748948796,0.02073129854
0.1747148851,0.02070464285
0.1745356917,0.0208748475
0.1743572427,0.02114858573
0.1741793913,0.02121232936
0.1740018889,0.02149943685
0.17382486,0.02164931894
0.1736484871,0.02154328607
0.1734727269,0.02130140111
0.1732976059,0.02083335425
0.1731230275,0.02049899105
0.1729489295,0.02006869779
0.1727751598,0.01981290198
0.172601338,0.01984687561
0.1724275551,0.02050087157
0.1722540281,0.02143643247
0.1720808255,0.02220274987
0.1719080634,0.02299491949
0.1717358682,0.0234001306
0.1715643158,0.02381041194
0.1713933071,0.02364580968
0.1712226659,0.02331720209
0.1710524297,0.02293932572
0.1708825512,0.02257027297
0.1707130296,0.02219112838
0.1705438373,0.02205120835
0.1703749043,0.02211354103
0.1702062801,0.02236295453
0.1700379571,0.02239344326
0.1698699061,0.02246506807
0.1697021231,0.02256287466
0.1695344823,0.02266834426
0.1693669158,0.02248037689
0.1691995009,0.02191629971
0.169032315,0.02123337546
0.1688653349,0.0205273752
0.1686984664,0.02003301858
0.1685316975,0.01961604313
0.1683650582,0.01930251365
0.1681986262,0.01896224403
0.1680325861,0.01872233304
0.1678671053,0.01886381247
0.1677021693,0.01927058816
0.1675377026,0.0196770289
0.1673736227,0.01983469993
0.1672098516,0.01984346062
0.1670463028,0.01996345548
0.166883005,0.0199275678
0.1667200603,0.01972536255
0.1665574888,0.01943408929
0.1663953573,0.01929543245
0.1662336477,0.01960050468
0.1660724283,0.0201500848
0.16591165,0.02071509624
