0.9708470054,0.1858736542
0.9653234986,0.1857498336
0.9598751215,0.1812619264
0.9544951263,0.1790165883
0.9491865418,0.1776630103
0.9439320701,0.1734318593
0.9387445683,0.1658770312
0.9336234834,0.1670614998
0.9285501077,0.1692008796
0.9235246859,0.1699779258
0.9185512894,0.1673867806
0.9136300924,0.1645887213
0.908766628,0.161207328
0.9039591162,0.1587723446
0.8992010302,0.1581486084
0.8944903908,0.15532908
0.8898217542,0.1517457367
0.8852069254,0.1527474703
0.8806613016,0.1502015753
0.8761802937,0.1502876753
0.8717572261,0.147383448
0.8673795715,0.145904086
0.863037747,0.1483621989
0.85873872,0.1486757942
0.8544897585,0.1459165484
0.8502788449,0.143788146
0.8461139883,0.1439475354
0.8419888341,0.1485747182
0.8379086767,0.1497198968
0.8338747673,0.1491976414
0.8298774977,0.1454285625
0.8259189257,0.1462920059
0.8219929975,0.1486966019
0.8181039135,0.1481242728
0.8142544859,0.1402816791
0.8104522296,0.1341332226
0.8066851959,0.1314618805
0.8029526972,0.1355897851
0.7992432853,0.1376925493
0.7955561484,0.136360409
0.7918952695,0.1309458928
0.7882677604,0.1300655791
0.7846685485,0.1300983076
0.7811024372,0.130613098
0.7775688812,0.1300300048
0.7740709431,0.1327930616
0.7706017231,0.134393649
0.7671475953,0.1353726178
0.7637107153,0.1354255507
0.7602959823,0.1328319835
0.7569043428,0.1311417728
0.7535365479,0.130837979
0.7502065297,0.1334432299
0.746914967,0.1342469867
0.7436610999,0.1315333496
0.7404460897,0.1294861955
0.7372694339,0.1268563108
0.7341168814,0.1240860135
0.7309900735,0.1248645561
0.7278846388,0.1250952741
0.7248044605,0.1230050174
0.7217545322,0.1223093113
0.7187347225,0.1232463476
0.7157394217,0.1227210375
0.712769042,0.1234200773
0.7098243035,0.1260722881
0.7069092727,0.1259795565
0.7040238677,0.1242338922
0.7011603585,0.1230618246
0.6983246205,0.1212071694
0.6955175404,0.1213957595
0.6927348764,0.123511261
0.6899692756,0.1228823428
0.6872164981,0.1263458425
0.6844767067,0.1268466858
0.6817526217,0.1261378929
0.6790510841,0.1244716929
0.6763709799,0.1227723024
0.6737094034,0.1234357305
0.6710706464,0.1254556456
0.6684522682,0.1245435175
0.6658507292,0.1210982507
0.6632656557,0.1199682276
0.6606945117,0.1176080363
0.6581487926,0.1166798685
0.65563309,0.1175831292
0.6531446466,0.1174344566
0.6506724334,0.1201513034
0.6482181722,0.1226238116
0.6457743257,0.123412098
0.6433388013,0.1236014864
0.6409109671,0.1230893034
0.6384923584,0.1218009608
0.6360836676,0.1198506726
0.6336849718,0.1194014275
0.6312955239,0.1163066684
0.6289287541,0.1125200611
0.6265871693,0.1107142171
0.6242707848,0.1089549246
0.621972919,0.1073301765
0.6196931511,0.1042095072
0.6174337948,0.104020051
0.6151887911,0.1034859831
0.612953039,0.1035710127
0.6107366628,0.1023007017
0.6085425057,0.1002798188
0.6063693842,0.09937187174
0.6042112856,0.09825437783
0.6020624559,0.09905617804
0.5999301106,0.09946624446
0.5978194181,0.09773327852
0.5957304511,0.09559059864
0.5936608227,0.093553153
0.5916112382,0.09253114041
0.5895776442,0.08801976631
0.5875597684,0.08379782392
0.5855591524,0.08188629959
0.5835758232,0.08176554761
0.581603896,0.08338648303
0.5796456519,0.08560830591
0.5777037508,0.08728147856
0.5757753988,0.08836057843
0.5738615613,0.08673708451
0.5719582821,0.0871794097
0.5700629501,0.08771413728
0.5681750742,0.08905151131
0.5663010458,0.090920248
0.5644414297,0.09371472491
0.5625974058,0.09204050725
0.5607690532,0.09153691892
0.5589567182,0.08960989627
0.5571599576,0.08697945167
0.5553777992,0.08572772148
0.5536061737,0.08568847551
0.5518468184,0.08538900533
0.5500969909,0.08338553041
0.5483607259,0.07962311773
0.5466346887,0.07758449118
0.5449174473,0.07990325274
0.5432106215,0.07817942584
0.5415087573,0.07636978041
0.5398092048,0.07784425367
0.5381102974,0.08179705875
0.5364214373,0.08338519507
0.534745075,0.08563732369
0.5330697507,0.08687362072
0.5313982257,0.08755250225
0.5297374824,0.08595684008
0.5280876842,0.08304651786
0.5264478166,0.08077990881
0.524821371,0.0789727222
0.5232103004,0.07882420427
0.5216133489,0.07863030569
0.5200283192,0.07965893851
0.5184557847,0.08051164048
0.5168973514,0.08075433668
0.5153481441,0.07928198419
0.5138060082,0.07846967254
0.5122693874,0.07860989603
0.5107369944,0.0763884046
0.509213702,0.07601459197
0.5077014595,0.07636333418
0.5061971428,0.07484037406
0.5047008841,0.07380510804
0.5032122688,0.07107459981
0.5017307129,0.0699598015
0.5002574575,0.07203638902
0.4987914237,0.07315832587
0.4973339533,0.07449892014
0.4958878841,0.07550770767
0.4944531163,0.07697145036
0.4930296984,0.07648068097
0.4916196915,0.07704187879
0.4902221542,0.07701979539
0.48883375,0.07621300507
0.4874543774,0.07485943715
0.4860846036,0.07557613665
0.4847231269,0.07665668952
0.4833661907,0.07639783351
0.482014114,0.07510869559
0.4806679882,0.07521160847
0.4793291984,0.07579888865
0.477996581,0.07734076147
0.4766685502,0.07783468037
0.4753435436,0.0797371452
0.4740241155,0.07958994572
0.4727111685,0.07782420008
0.4714058767,0.0774033433
0.4701073313,0.07686076324
0.4688159489,0.07495734764
0.4675321355,0.07409607321
0.466253676,0.07224373879
0.4649792788,0.07227985965
0.4637087112,0.07261092333
0.4624415358,0.07087185461
0.4611805592,0.06891271457
0.4599263367,0.06945720987
0.4586759856,0.06949984795
0.4574290544,0.06939647521
0.4561882333,0.06902724679
0.4549547675,0.06825999679
0.4537289188,0.06761937131
0.4525143267,0.06587292421
0.4513083784,0.06446513165
0.450109801,0.06484991787
0.4489176027,0.0646913534
0.4477318141,0.06489547193
0.4465546072,0.06557176173
0.4453854484,0.06603036238
0.4442256886,0.06604366568
0.4430745331,0.06398686055
0.4419321734,0.06368420345
0.4407977368,0.06240736352
0.439667731,0.05958531844
0.4385438421,0.0576952813
0.4374273303,0.05679180856
0.4363185269,0.05699468279
0.435214657,0.05691929864
0.4341151259,0.05538972422
0.4330199333,0.05275218017
0.4319310536,0.05085814488
0.4308457938,0.05089796122
0.4297622104,0.0500576284
0.4286802105,0.04923274262
0.4275995923,0.05066600215
0.4265221484,0.05169717052
0.425451967,0.05238757163
0.4243921146,0.05064551504
0.4233407649,0.05120526536
0.422298016,0.05117229924
0.4212651333,0.05220717329
0.4202405586,0.05377785037
0.4192219544,0.05469908249
0.4182084914,0.05548426198
0.4172002177,0.05629105291
0.4161940725,0.05731232244
0.4151921588,0.05783862162
0.414193724,0.05941366791
0.4131987048,0.05852791671
0.4122078294,0.05847369972
0.4112218811,0.05687915008
0.4102410186,0.05531850053
0.4092656381,0.05482898674
0.4082937071,0.05481829203
0.4073256726,0.05500041635
0.4063613553,0.05555049629
0.4054014259,0.0545541326
0.4044476187,0.05237983846
0.4034997423,0.04943914086
0.4025575668,0.04774390116
0.4016197053,0.04673016202
0.4006869085,0.04665866576
0.3997581775,0.04590980811
0.3988325892,0.04490203127
0.3979119636,0.04669553558
0.3969959053,0.04799629023
0.3960838277,0.04862342967
0.3951758288,0.04992307037
0.3942715325,0.05088193225
0.393369946,0.05082203221
0.3924707324,0.05038499013
0.3915729466,0.04956571862
0.3906772876,0.04918634309
0.3897837036,0.04951565582
0.3888903532,0.05051296436
0.3879986451,0.05112760044
0.3871109482,0.05158213039
0.3862289783,0.052032889
0.3853522725,0.05215179777
0.3844795193,0.05200601064
0.3836117817,0.0511536271
0.3827477763,0.04941289763
0.3818876696,0.04739561744
0.3810321141,0.04593740558
0.3801809881,0.04421434599
0.379333893,0.04263818938
0.3784905048,0.04276787564
0.3776509857,0.04327540815
0.3768158794,0.04404354802
0.3759857979,0.04609110122
0.375161372,0.04809855693
0.3743415348,0.05026679143
0.373525531,0.05143565792
0.3727120287,0.05166231283
0.371900899,0.05175127523
0.3710938348,0.05175099512
0.3702916596,0.05160544601
0.3694932177,0.05129823753
0.3686982142,0.05137020399
0.3679068797,0.05171514372
0.3671188215,0.0520440642
0.3663346572,0.05193136653
0.3655535447,0.0516965084
0.3647748144,0.05111764217
0.3639984341,0.05020811364
0.3632253322,0.049201002
0.3624556392,0.04767555481
0.3616886244,0.04655665094
0.3609245887,0.04585132793
0.3601633107,0.0460023523
0.359405377,0.04667081855
0.3586503096,0.04883359065
0.3578977802,0.05057789168
0.3571481753,0.05108276817
0.3564016382,0.05101240893
0.3556580586,0.0513849679
0.3549175774,0.05128582385
0.3541797033,0.05171530415
0.3534441305,0.05056577766
0.3527110297,0.04957130789
0.3519804761,0.04938712127
0.3512527887,0.04906050145
0.3505286038,0.04845686248
0.3498086771,0.04805107888
0.3490931865,0.04781051716
0.3483811582,0.04830658497
0.3476720322,0.04795485751
0.3469668028,0.04683795798
0.3462649009,0.04537469057
0.3455659779,0.04443109962
0.3448693372,0.04379573686
0.34417525,0.04356141518
0.3434842112,0.04304655381
0.3427959422,0.04281539059
0.3421101669,0.04258284125
0.3414267999,0.04256097897
0.3407467089,0.04241115614
0.3400693742,0.04218044344
0.3393947576,0.04244029375
0.338722937,0.04239555838
0.3380546305,0.04160749216
0.3373897734,0.04058152566
0.336727572,0.04004191633
0.3360679324,0.0401328271
0.3354110456,0.04103451542
0.3347564015,0.04199823156
0.3341042751,0.04341557028
0.3334547944,0.04473031904
0.3328081751,0.04612851123
0.3321643943,0.04678045003
0.3315235949,0.04709030694
0.3308854423,0.04770882156
0.330249915,0.04749368012
0.329617717,0.04667929616
0.3289884439,0.04600565153
0.3283616988,0.04421135415
0.3277371531,0.04309100491
0.3271144204,0.04145993226
0.326493418,0.04024396279
0.3258754838,0.03978021041
0.3252596139,0.03953629901
0.3246453188,0.03850134685
0.3240331129,0.03788447421
0.3234225879,0.03806757124
0.3228141747,0.03774598193
0.3222090851,0.03805268743
0.3216059823,0.03803344677
0.3210044632,0.03889411466
0.3204055478,0.03992750632
0.3198081002,0.04111875936
0.3192112844,0.04143796946
0.3186155349,0.04105752819
0.3180203935,0.04062167202
0.3174261603,0.04092029571
0.3168342429,0.04061791897
0.3162444818,0.04066763875
0.3156567366,0.04027444881
0.315071888,0.039754227
0.3144892047,0.03958802563
0.3139087197,0.03881789268
0.3133311427,0.03963110406
0.3127553595,0.03991429812
0.3121816004,0.03993240135
0.3116105143,0.03950197459
0.3110413836,0.03934859839
0.3104742721,0.03860394139
0.3099099379,0.03823934548
0.3093481096,0.03816945344
0.2556287633,4.052804625
0.1400210237,4.972588938
0.09823027159,4.019439025
0.07750557742,3.257281766
0.06505184809,2.786148935
0.05661457475,2.423598697
0.04997417348,2.22065547
0.04529689267,1.922556824
0.04168740111,1.722372871
0.03863901487,1.557950571
0.03623013776,1.473988503
0.03409819852,1.351395496
0.03200312272,1.270410899
0.03029781603,1.154314388
0.02877921161,1.077037225
0.02727236827,1.0301441
0.025875973,0.9581965444
0.02459354019,0.8557887177
0.02344901004,0.8555126166
0.02243736903,0.8150384888
0.02153106068,0.7871058174
0.02070934211,0.7138481004
0.01995946163,0.6556856549
0.01926914617,0.6939814363
0.01862219909,0.654339751
0.01798924254,0.5855966414
0.01739254591,0.5921258669
0.01683167663,0.5666974815
0.01634403314,0.5488762301
0.01589291753,0.5435379422
0.01547430572,0.518017532
0.01507822394,0.4851538597
0.01469400952,0.4619286085
0.01432054475,0.4600014303
0.01396532995,0.451678348
0.01361996128,0.4385843924
0.01329373703,0.4152780868
0.01297472865,0.4111691642
0.01267653359,0.4026162697
0.01240077771,0.3648908683
0.01214131175,0.3484548263
0.01189161601,0.3473096211
0.01165228095,0.3243920375
0.01142710173,0.3103621232
0.01121044393,0.323910415
0.01099835315,0.3323955061
0.01078772216,0.3262279239
0.01058122219,0.3063075116
0.0103813918,0.3071564336
0.01018943137,0.3104177493
0.01000598813,0.2994456893
0.009832398893,0.2801626416
0.009665024566,0.264698078
0.009500222961,0.2654954253
0.009339379477,0.2478899187
0.009183084896,0.248281153
0.009034768465,0.2457058031
0.008892472341,0.2324644813
0.008758696975,0.22329558
0.008630102406,0.2104260613
0.008505406535,0.2194318002
0.008383697283,0.2216811463
0.008264181281,0.2154245324
0.00814592782,0.2026529111
0.008030117551,0.1944938593
0.007916298556,0.1926099388
0.007805637143,0.1934733283
0.007699367732,0.2042064992
0.007598060081,0.1932265933
0.007498969306,0.1751117243
0.007400629168,0.165494338
0.007303634526,0.1649128751
0.007210099847,0.1707837016
0.007119439842,0.1780930393
0.007032855599,0.1747873763
0.006951352572,0.1597439614
0.006873996444,0.1496273346
0.006798507948,0.1588889457
0.00672258797,0.1641525177
0.006646503198,0.1700646791
0.006571301185,0.1620802708
0.006496820817,0.1497421781
0.006424616373,0.1585703812
0.006355239047,0.1605971718
0.00628693246,0.1562806269
0.006219536586,0.1493029381
0.006152498019,0.1404713918
0.006086368264,0.1371226524
0.006022213833,0.1382026807
0.005958923473,0.1451513558
0.005897570951,0.1448492077
0.005838593951,0.1401280669
0.00578226849,0.1334297593
0.005728174468,0.1317168284
0.00567545391,0.1378970111
0.005624055656,0.140877157
0.005574067683,0.1391090456
0.005524853036,0.1318483631
0.005476443184,0.129149423
0.005429814796,0.1302173698
0.005384608919,0.1304481247
0.005339937732,0.1270220172
0.00529702926,0.1237503154
0.005256312313,0.1239830011
0.005217635597,0.1200979807
0.00518057795,0.1190956369
0.005144548938,0.119164842
0.005109332413,0.120577933
0.005074454559,0.1211407772
0.005039975074,0.1207278914
0.005005945838,0.1152764572
0.004972372187,0.1118332395
0.004939502374,0.1163939993
0.004908156197,0.114211724
0.004878448698,0.1118828476
0.004849432138,0.1138355203
0.004821111476,0.1097649511
0.004793292742,0.1067667657
0.004765515439,0.1067070032
0.00473758571,0.1043943431
0.004709436904,0.1038012737
0.004681697394,0.1004570263
0.004654790781,0.09848982002
0.004627676963,0.09744647158
0.004601115108,0.09451315882
0.004575717375,0.09263448029
0.004551434193,0.09367883606
0.004528522733,0.09655259918
0.00450626514,0.09816831994
0.004484422369,0.09738462086
0.00446230114,0.09650936861
0.004439933374,0.09680362403
0.004417627536,0.09633173175
0.00439501009,0.09534818407
0.004372291437,0.09568846001
0.00434954214,0.09309266197
0.00432679175,0.08969015309
0.004304543569,0.08792427254
0.00428263467,0.08818711989
0.004261571245,0.09144716908
0.004240907741,0.09337644843
0.004220620015,0.09366079049
0.004200684491,0.09283721491
0.004180547609,0.0932005047
0.004160099259,0.09190345247
0.00413925572,0.09081434031
0.004118255107,0.08977101845
0.004097308109,0.09371828807
0.004076362629,0.09705161137
0.004055472833,0.0981952062
0.004034590874,0.09751563522
0.004013600409,0.0950017108
0.003992484251,0.09227779061
0.003971329229,0.08922476077
0.003949980121,0.08911768208
0.003928583016,0.09087556781
0.003906911325,0.09313715897
0.003885138714,0.09380160782
0.003863133716,0.0943325896
0.003840930907,0.09457655732
0.003818651187,0.09535238575
0.003796538429,0.09391993079
0.003774838054,0.0915219285
0.00375359482,0.08881717169
0.003732501578,0.08405230394
0.003711852946,0.07998824324
0.003691746928,0.0769307579
0.003671968832,0.07696484177
0.003652301816,0.07577971164
0.003632697009,0.0756350317
0.003613018552,0.07476619096
0.003593182877,0.0736644379
0.003573204559,0.07483473677
0.003552896721,0.07586837556
0.003532621389,0.07484911286
0.003512737194,0.07401825045
0.00349346576,0.07452630626
0.003474448833,0.07507833476
0.003455700934,0.07406199695
0.00343718948,0.07368762295
0.003419121003,0.07161178434
0.003401294451,0.06880915565
0.003383750343,0.06539229691
0.003366666822,0.0606887101
0.003350357804,0.05999491207
0.003334765113,0.05912407072
0.003319816295,0.05987557916
0.003305618155,0.06192230256
0.003292034644,0.06765859617
0.003278798399,0.07078014854
0.003265771636,0.07389092919
0.003253014048,0.07531197383
0.00324045999,0.07480922014
0.003228078219,0.07541594988
0.003215973631,0.07626150713
0.003204042663,0.07643048344
0.003192346693,0.07624861972
0.003180876715,0.076600226
0.003169557402,0.07726568368
0.00315852875,0.07743476232
0.003147803142,0.07835890181
0.003137259868,0.07834376389
0.003126918363,0.07842542079
0.003116598021,0.07977422277
0.003106280528,0.07846621091
0.003096150126,0.07693792662
0.003086174183,0.07482422312
0.003076546888,0.07296766938
0.003067138432,0.07217108894
0.003057728806,0.07080193748
0.003048163235,0.06936020521
0.003038274076,0.06858962099
0.003028332046,0.06886128082
0.003018294458,0.06938633169
0.003008301639,0.06950486004
0.002998392052,0.06845511908
0.002988537856,0.06891741305
0.002978760863,0.07022816661
0.002968897092,0.07082525685
0.002958719526,0.07256694102
0.002948358114,0.07233625303
0.002937725785,0.06988281599
0.002927121327,0.06685498878
0.002916527961,0.0645249956
0.002905950783,0.06312233405
0.002895487396,0.063237005
0.002885000206,0.06354140404
0.002874547308,0.06200829912
0.002864251909,0.06119839339
0.002854071105,0.05967360536
0.002844185897,0.05847655935
0.002834354815,0.05832920265
0.002824176114,0.0568398093
0.002813292977,0.05530014438
0.002801788363,0.05447356644
0.002789927077,0.05409068756
0.002778003101,0.05349357867
0.002766200263,0.05412079859
0.002754714897,0.05455145764
0.002743600135,0.05675629043
0.002732767301,0.05843700162
0.002722142809,0.05938435759
0.002711498748,0.05792011807
0.002700689564,0.05687730725
0.002690027494,0.05631245517
0.00267983595,0.0542997731
0.002669922274,0.05490160517
0.00266031737,0.05760132919
0.002650916294,0.05917780569
0.002641758902,0.06006624946
0.002632639823,0.06156795082
0.002623425103,0.06223857354
0.002614153862,0.06252670174
0.002604870407,0.0622631823
0.002595773151,0.06183622342
0.002586969947,0.06201998832
0.0025783376,0.06199626876
0.002569816853,0.06289621421
0.002561443587,0.06251715821
0.002553128893,0.06224206218
0.002544900153,0.06259977595
0.002536667253,0.06457408639
0.002528412262,0.065079244
0.002520019803,0.06451235369
0.00251131044,0.06410915519
0.002502137208,0.06427762722
0.002492549868,0.06545539625
0.002482533825,0.06514560914
0.002472274198,0.06370716395
0.002461844422,0.06132290368
0.002451330594,0.06030357345
0.002440805314,0.05951264334
0.002430386449,0.05878160053
0.00242023385,0.05772616776
0.002410297491,0.05699320194
0.002400556207,0.05628119466
0.002390967234,0.0552640897
0.002381484929,0.0540205061
0.002372241063,0.05256166901
0.00236324149,0.0523358537
0.002354550483,0.05336644015
0.002346032908,0.05365193227
0.002337684542,0.05368397062
0.002329562271,0.0530317375
0.002321754175,0.05240651242
0.002314299368,0.05331524637
0.002307052599,0.05403444472
0.002299848832,0.05403033342
0.002292691307,0.05289433591
0.002285672477,0.05089220238
0.002278859705,0.04870398593
0.002272189094,0.0481901148
0.002265531308,0.04915446756
0.002258788821,0.04972925974
0.002252031622,0.05060859998
0.002245259704,0.0507598665
0.002238499318,0.05092522223
0.002231647656,0.05042968864
0.002224817021,0.05037046393
0.002218105332,0.04939825378
0.00221155721,0.04755344192
0.002205266397,0.04619660445
0.002199299868,0.04478175321
0.002193574315,0.04517901989
0.002188045541,0.04637946713
0.002182740332,0.04761309405
0.002177818671,0.0493365603
0.002173196874,0.04937910586
0.002168793662,0.04995508599
0.002164577992,0.05053543607
0.002160654796,0.05091576028
0.002157036654,0.05181693893
0.002153411916,0.05218830414
0.002149473295,0.05194563625
0.002145179697,0.0515793276
0.002140634797,0.05061241592
0.002135978705,0.0499197419
0.002131342129,0.0498646695
0.002126572937,0.04960016216
0.002121630536,0.0479538226
0.002116519617,0.04739273698
0.002111293477,0.04742231492
0.002105964334,0.04734702298
0.002100549065,0.04737711498
0.00209505869,0.04749761332
0.002089542701,0.04667832164
0.002083988464,0.04601617622
0.002078383128,0.04611286905
0.002072865484,0.04613019615
0.002067488885,0.04619403882
0.002062234009,0.04554345575
0.002056913797,0.04452177051
0.002051403473,0.04442803692
0.002045791181,0.04507521201
0.002040168418,0.04709333595
0.002034662751,0.04834938203
0.002029430312,0.04789898974
0.00202436863,0.04750394818
0.002019057196,0.04577413526
0.00201339452,0.04591184447
0.002007715032,0.04595768388
0.002002066057,0.04672501863
0.001996415951,0.04723306841
0.001990675449,0.04690090718
0.001984752784,0.04469805786
0.001978626812,0.04300357193
0.001972402587,0.04261838535
0.001966128552,0.04187399347
0.001959876667,0.04051203649
0.001953698271,0.03843347634
0.001947612616,0.03837382378
0.001941662447,0.04057669363
0.001935796785,0.04237152888
0.001930127201,0.04325715378
0.001924729221,0.04374154519
0.00191955288,0.0435031689
0.001914489655,0.04510463374
0.001909488335,0.04675685334
0.001904589291,0.04761050592
0.001899840765,0.04826586902
0.001895187722,0.04819146773
0.001890609752,0.04755855928
0.001886055586,0.04704000412
0.001881445458,0.04582211031
0.001876846711,0.04454414692
0.001872176637,0.04420285161
0.001867317477,0.04257056887
0.001862304656,0.041832523
0.00185706656,0.04174899002
0.001851589364,0.04191276162
0.00184597428,0.04191654742
0.001840291876,0.04228153938
0.001834589641,0.04266737188
0.001828881862,0.04238005926
0.00182316433,0.04169599075
0.001817573962,0.04137851822
0.001812197783,0.04057729078
0.001807080406,0.04032245148
0.001802201837,0.04035298278
0.00179748534,0.04085220729
0.001792867531,0.04112740195
0.001788384794,0.04103866168
0.001783964319,0.04093821871
0.001779550782,0.03997861575
0.001775137963,0.03782472537
0.001770728382,0.03527108791
0.001766322076,0.03373428112
0.001761904651,0.03330607122
0.001757499076,0.0319688084
0.001753034823,0.03152703177
0.001748442266,0.03249767222
0.001743763141,0.03268183817
0.001739113646,0.03351294402
0.001734543964,0.03373793849
0.001730077145,0.03351075583
0.001725783422,0.03237668166
0.001721738647,0.03278904076
0.001717871346,0.03303279321
0.001714136069,0.03320364174
0.001710511342,0.03330000054
0.00170700781,0.03372891739
0.00170364582,0.0349740928
0.001700471673,0.03580209159
0.00169741612,0.03599433323
0.001694355131,0.03509735902
0.001691239628,0.03443824277
0.001688066803,0.03440086667
0.00168481011,0.03510243436
0.001681519032,0.03498773913
0.001678252403,0.03484368656
0.001674931086,0.03536928624
0.001671562617,0.03572783132
0.001668201462,0.03642515463
0.001664837789,0.03648443885
0.00166150483,0.0369635473
0.001658174359,0.03723185756
0.00165483551,0.0376286299
0.001651494666,0.03833456731
0.001648174456,0.03913225416
0.001644930195,0.03946991199
0.001641772129,0.03955750212
0.001638642046,0.03985065385
0.001635545753,0.03994433345
0.001632480635,0.03941126492
0.001629393667,0.03858464198
0.001626293487,0.03819287078
0.001623245382,0.03800524478
0.001620245438,0.03770106061
0.001617231175,0.03737651473
0.001614210355,0.03672248732
0.001611203464,0.03573347567
0.001608185839,0.03450275222
0.001605112893,0.03294953858
0.001601974813,0.03150420654
0.001598849048,0.0306559287
0.001595794772,0.0299782004
0.0015928437,0.02986815264
0.001589969785,0.02971515566
0.001587132997,0.02956927633
0.001584291811,0.02964660897
0.001581404413,0.02961676336
0.001578474367,0.02982980135
0.001575516667,0.02994723964
0.001572568236,0.02974327443
0.001569575423,0.0296464886
0.001566567338,0.02954765289
0.0015635823,0.0297136518
0.00156060537,0.02944149429
0.001557566684,0.02916236018
0.001554463856,0.02833111766
0.001551318333,0.02773460265
0.001548117576,0.02799584486
0.001544833362,0.02734907146
0.001541466519,0.02754062713
0.001538004749,0.02755411639
0.00153441423,0.02824558762
0.001530693873,0.02862857663
0.001526886045,0.02890602783
0.001523028215,0.02918408221
0.001519204306,0.03001510242
0.001515475418,0.0306839901
0.001511888026,0.03138529347
0.001508408357,0.03277464203
0.001505039672,0.03398587639
0.001501800432,0.03488762462
0.001498653809,0.0355719482
0.001495580167,0.0363404337
0.001492490564,0.03666154519
0.001489380983,0.03664591667
0.001486227335,0.03676202994
0.001483046108,0.03688506361
0.001479824996,0.03669242251
0.001476548523,0.0364746888
0.001473218929,0.03584551057
0.001469829966,0.03507626063
0.001466414062,0.03422465137
0.001462990298,0.03341498824
