0.07064683077,1.13126941
0.06913718858,1.127096753
0.06772514035,1.102008728
0.0664106459,1.045145464
0.06511964836,0.9615802535
0.06378289445,0.9307206659
0.06254263623,0.9169482139
0.06147172852,0.9074561644
0.06047883969,0.897767429
0.05950941245,0.8685601781
0.05849561214,0.7872277073
0.0574862403,0.7703910854
0.05646496407,0.7411543215
0.05544533863,0.716018696
0.05447187866,0.7126612809
0.05351706672,0.7117150685
0.05258389877,0.6948104264
0.05167425464,0.7012929393
0.05080882815,0.6712936871
0.04998870526,0.6219738522
0.04918339739,0.6169571521
0.04842817791,0.5883664515
0.04773461098,0.5629256296
0.04705753426,0.5366241481
0.04640326772,0.5224656246
0.04578779073,0.5123336145
0.04521363226,0.5000356682
0.04465624785,0.4797882208
0.0440980435,0.4610433929
0.04353150838,0.443253201
0.0429799214,0.4382796344
0.04244757479,0.4330045528
0.0419198512,0.4308806327
0.04141390395,0.4131963931
0.04091135679,0.4174327712
0.04041022665,0.4080594181
0.03991767146,0.4018606226
0.03943666737,0.3946100298
0.03897437568,0.3757219256
0.03852844447,0.3719908375
0.03810390733,0.3679018118
0.03769931205,0.3706654586
0.03730839133,0.3595040602
0.03693603195,0.3560388829
0.03658406139,0.360869033
0.03625381315,0.3698660243
0.03594344843,0.3629142895
0.03563999706,0.3429722831
0.0353380476,0.3360731275
0.03503482685,0.3176405179
0.03472656529,0.3113082625
0.0344115797,0.3109914507
0.0340906061,0.3123363749
0.03375567393,0.311349115
0.03341081633,0.3031396479
0.0330677415,0.2960867773
0.03273214448,0.2935707717
0.03240712444,0.2831369611
0.03209243055,0.2691411554
0.03178711492,0.2621510607
0.03148762064,0.2596262272
0.03119153368,0.2648283586
0.03090637571,0.2607485634
0.03063462721,0.2593605902
0.03036878914,0.2595582319
0.03010708877,0.249536337
0.02984499895,0.2384261997
0.0295860364,0.228875559
0.02933156901,0.223741831
0.02907513128,0.2205593577
0.02881665652,0.215858495
0.0285615551,0.2261627691
0.02831049981,0.2310986455
0.02806342622,0.2257506056
0.02782296551,0.2275687478
0.02758986906,0.2304978362
0.02736448619,0.2316896401
0.02714524593,0.2269713778
0.02692875298,0.2267571051
0.02671508912,0.217263088
0.02650738585,0.2060710602
0.0263036583,0.1984040894
0.02610328874,0.1894677429
0.02590651986,0.1850712303
0.0257133803,0.1802317465
0.02552577022,0.1801476449
0.02534692883,0.1875307998
0.02517368398,0.187227691
0.02500300613,0.1884608482
0.0248377642,0.1916579092
0.02467733063,0.1895949712
0.02451807626,0.1893639722
0.02436164304,0.1831044412
0.02420780647,0.1843778862
0.02405336207,0.1867089513
0.02389773442,0.194222161
0.02374243689,0.1947492564
0.02358849886,0.1945759918
0.02343518899,0.1893094871
0.02328215784,0.1848464705
0.02312934766,0.1812000905
0.02297838297,0.1769146222
0.0228324695,0.1677024018
0.02269241296,0.1660637907
0.02255759573,0.166619491
0.06188181815,1.175101305
0.04455480459,1.141659378
0.03717669833,0.9549085072
0.03378459234,0.8390420329
0.03094331118,0.76733307
0.02855551868,0.711643232
0.02641527662,0.6147114688
0.02409594065,0.5881309435
0.0217810651,0.5936034772
0.0196878895,0.5646716411
0.01797022771,0.5351495142
0.01662348239,0.4906632451
0.01547916119,0.483275623
0.01455380021,0.4562742973
0.01380526066,0.4263169325
0.01319899921,0.4343941064
0.0127146854,0.4227012738
0.01233229525,0.4121178787
0.01198974605,0.4002062706
0.01167093968,0.3565227715
0.01132019721,0.3313849022
0.01093294734,0.3306623137
0.01052189487,0.3485242203
0.01015286073,0.3602926663
0.009834311564,0.3325536655
0.00956313428,0.3157886913
0.009337013027,0.3037839476
0.009130315438,0.2890225412
0.008948707352,0.2712856621
0.008794143738,0.2547315301
0.008655176009,0.2549615789
0.008528106676,0.2587500234
0.008406517298,0.2534849954
0.008279083454,0.2477996316
0.008141153712,0.2273482307
0.007984080669,0.2138848115
0.00781069514,0.2208193176
0.007635462758,0.2272534583
0.007469140451,0.2292617267
0.007317067031,0.2162785563
0.007180279756,0.2174345244
0.007055944655,0.2093303119
0.006950626964,0.1999431209
0.00686243161,0.197028116
0.006786704605,0.2021400536
0.006719222648,0.1995833138
0.006647380836,0.1993171656
0.006571816283,0.1913266105
0.006491413837,0.1820498936
0.006403004751,0.1739754257
0.006311131311,0.1774456596
0.006213771809,0.1749768419
0.006112229082,0.1743330729
0.006010069166,0.1748481708
0.005910731036,0.1691680676
0.005818219687,0.1616438189
0.005735285628,0.1591398253
0.005660989971,0.1528370179
0.005592363491,0.1492783922
0.005528422648,0.149447341
0.005467117827,0.1529770181
0.005408712144,0.1504321397
0.005352735454,0.1499561529
0.00529885229,0.1433905289
0.005245894663,0.1358962767
0.005194690066,0.1300433667
0.005143781002,0.1305018374
0.005092442193,0.1286262419
0.005041189294,0.1279085827
0.004991176075,0.1332540899
0.004944753455,0.134249735
0.00490294701,0.1362354493
0.004864434762,0.1386326424
0.004828103598,0.1407965961
0.004793827118,0.1397953349
0.004761027126,0.1375412922
0.004728382607,0.1337099557
0.004695219032,0.1277342252
0.004660493805,0.124913703
0.004624035486,0.1255087112
0.004585756136,0.1282728187
0.004546898761,0.1326586517
0.00450784905,0.1344514847
0.004468789107,0.1321587074
0.004430965437,0.1293482816
0.004394910434,0.1259032582
0.004360328395,0.1256119846
0.004327271548,0.1222349528
0.004295352292,0.1210205784
0.004263648659,0.1252484391
0.004232174962,0.1269217733
0.004201341676,0.1270190386
0.004171521048,0.1263495372
0.004142549573,0.127222308
0.004114475614,0.1244092792
0.004087162979,0.1229502391
0.004060626771,0.1204448338
0.004035174389,0.1210802209
0.004010779983,0.1183422252
0.003987428424,0.1169257393
0.003965274277,0.1142377201
0.003943602968,0.1088990161
0.003922164736,0.1090476306
0.003900647958,0.10842791
0.003879066347,0.1058521728
0.003857117295,0.1026474537
0.003834455891,0.1019621069
0.003810790154,0.1019354107
0.00378622799,0.1011169933
0.003761144719,0.1027033934
0.003736371128,0.1029018318
0.003712028527,0.1014399654
0.003688253391,0.09908605622
0.003665442517,0.0988465107
0.003643468691,0.09897600649
0.003622041812,0.09746491539
0.003601062775,0.097021263
0.003580456873,0.09682827901
0.003560334181,0.09524965568
0.003540338296,0.09606731876
0.003520026834,0.09639810521
0.003499362149,0.09676649115
0.003478331323,0.09731329789
0.003456944323,0.09668050156
0.003435180858,0.0971144804
0.003413328267,0.09784169955
0.003391863344,0.0963528202
0.003370769914,0.09303157828
0.003350188888,0.08955750059
0.003330504947,0.08531398507
0.003311432135,0.08290813212
0.003292965155,0.08556035692
0.003275303144,0.09033650084
0.003258688016,0.09340017801
0.00324303397,0.09346447541
0.00322807839,0.09371014059
0.01169449665,0.2880038575
0.006966867637,0.168450731
0.005328545433,0.14300158
0.004704357353,0.1231579089
0.004219233254,0.1156973835
0.003862032058,0.1080579833
0.003628586886,0.1026777697
0.003449231781,0.09625042192
0.003306888695,0.08983892666
0.003184158335,0.08780239565
0.003082454463,0.08760591281
0.002996324262,0.08644460066
0.002920816595,0.08574974713
0.002850640413,0.08357529698
0.002786195802,0.08336508272
0.002727549288,0.08309026348
0.002677500526,0.08014650738
0.002634579927,0.07515592777
0.002593920143,0.07519477887
0.002556843239,0.07540595092
0.002524011479,0.0751909716
0.002494260569,0.07525789115
0.002466561641,0.07300924841
0.002440510655,0.07403852668
0.00241746335,0.07404137388
0.002396812312,0.07276638334
0.002378654714,0.07396326962
0.002363140861,0.07469505736
0.002350197209,0.07456135184
0.002339798122,0.07312150709
0.002331131006,0.07153431829
0.002323438424,0.07355236715
0.002317075841,0.07354052033
0.002313117653,0.07483824257
0.002312260802,0.07707252441
0.002314543778,0.07564646497
0.002318503387,0.07346765352
0.002322672475,0.07086794714
0.002325968594,0.06912754435
0.002328183479,0.0705879332
0.00233057626,0.07146246914
0.002333185245,0.07146281934
0.002335622863,0.0698093495
0.002337670895,0.0680895865
0.002338948077,0.06830524359
0.002339954315,0.06919618493
0.002341508118,0.07002010273
0.002343178716,0.07005839894
0.002344934667,0.069940795
0.002346652496,0.07105573389
0.002348318198,0.06970573764
0.002350073627,0.06648731546
0.002351303042,0.0639973902
0.002351611572,0.06378755079
0.002351165198,0.06296842006
0.0023499274,0.06245265489
0.002347689279,0.06264217929
0.002344522743,0.06243778078
0.002340585429,0.063026517
0.002336131316,0.06269961494
0.002331069351,0.06097032504
0.002325240802,0.05985637084
0.002318731717,0.05766172461
0.002311521623,0.05584621391
0.002303348297,0.054136259
0.00229403096,0.05352371971
0.002283598837,0.05282879054
0.002272009688,0.05126670678
0.002259095429,0.04989180826
0.002244786591,0.05118886532
0.00222910416,0.05258725079
0.002212143484,0.0535957252
0.002194002519,0.05227691436
0.002174758232,0.05190406954
0.002154488222,0.0545617206
0.002133556685,0.05677395933
0.002112173284,0.05653067061
0.002090521376,0.05560059458
0.002068903804,0.05536219309
0.002047391598,0.05538452875
0.002025868576,0.05453787264
0.002004391469,0.05190059213
0.001983181626,0.04863086358
0.001962128306,0.04794153186
0.001941338186,0.04804761376
0.001920987224,0.04855887575
0.001901186914,0.04952787764
0.001881849521,0.04916016759
0.001862876991,0.05008403928
0.001844309263,0.05023774206
0.001826136023,0.04923290679
0.001808291773,0.04865890261
0.001790796085,0.04830135685
0.001773610739,0.04796293074
0.001756541427,0.04789031921
0.001739385435,0.04723473834
0.001721818136,0.04618775557
0.001703631152,0.04612607723
0.001684979516,0.0448222505
0.001666070404,0.04568596911
0.001646983432,0.04606952956
0.001627832316,0.04607812517
0.001608840629,0.047869298
0.001590239115,0.05073403761
0.001572154272,0.05226685787
0.001555074719,0.05171745689
0.001539119905,0.05056031986
0.00152374209,0.05016030627
0.001508896576,0.04950746759
0.001494697553,0.04834149286
0.001480883438,0.04724188865
0.001467344859,0.04729786373
0.001454143598,0.04912891869
0.001441339548,0.04900068425
0.00142903622,0.04695604792
0.001417265315,0.04647951245
0.001405989139,0.04714019735
0.001395185949,0.04629963797
0.001384948029,0.04542066215
0.001375181454,0.04525542722
0.001365943681,0.04456959375
0.001357221908,0.04327957467
0.001348834807,0.04165533975
0.0013407448,0.039642062
0.001332820908,0.03903446462
0.00132485404,0.03875931096
0.00131695753,0.03805997258
0.001309184966,0.03617208521
0.001301628427,0.03539119363
0.00129412418,0.0358325357
0.001286575946,0.0376616958
0.001279051426,0.03760008938
0.001271519246,0.03563768506
0.001263852689,0.03572063828
0.001256130663,0.03768237727
0.001248412714,0.03925868031
0.001240660245,0.03884008874
0.003449910392,0.060173906
0.002382203426,0.05643510878
0.002028170665,0.05068729906
0.001881458184,0.04631311434
0.001751053195,0.04565557515
0.001664887806,0.04296836154
0.001614969697,0.04173555604
0.00158872821,0.03934166483
0.001563967617,0.03669058061
0.001533987095,0.03735702675
0.001505474345,0.03692000174
0.00148226662,0.0374916554
0.001462774232,0.03572582199
0.00144455448,0.03548043611
0.001426549739,0.03590687461
0.001412274207,0.03424351826
0.001401975748,0.03235593439
0.001393223043,0.03192053104
0.001384771429,0.03125414437
0.001375622468,0.031684952
0.001366011686,0.03206547446
0.001356804081,0.03242122545
0.001347880906,0.03190812598
0.001339357049,0.03174622526
0.001331203827,0.03186896278
0.001323251298,0.03054045098
0.001315029756,0.03037524359
0.001306374851,0.02945081984
0.001297118084,0.02879289926
0.001287112963,0.02921718719
0.001276622783,0.02868825001
0.001265761878,0.02756409302
0.001254929705,0.02806487311
0.001244405539,0.02796598764
0.001234360133,0.02793744823
0.001224691252,0.0276441917
0.001215343807,0.02683234062
0.00120619279,0.02606159003
0.001197175107,0.02538362475
0.00118933337,0.02697457306
0.001182040737,0.02784127137
0.001174866245,0.0283897319
0.001167906118,0.02841346244
0.001161041091,0.02720218452
0.001154024284,0.02575826185
0.00114649318,0.02581014327
0.001138443611,0.02711066394
0.001129910996,0.02642292161
0.001120861452,0.02563901506
0.001111321316,0.02614673541
0.001101375484,0.02562704202
0.001091338021,0.025235316
0.001081389053,0.02503454339
0.001071425258,0.0249686631
0.001061316285,0.02438695667
0.001050722241,0.02444649695
0.001039646411,0.02461186499
0.001028295671,0.02396697944
0.00101664327,0.02360417987
0.001004669985,0.02438618626
0.0009924887435,0.02491164849
0.0009801049329,0.02457290579
0.0009677151501,0.02360473825
0.0009554210522,0.02292967186
0.0009432784181,0.02288021246
0.0009313633356,0.0234681096
0.0009196970535,0.02309334719
0.0009082101082,0.02228953847
0.0008967282094,0.0225716646
0.0008851874355,0.02268182505
0.0008736749151,0.02266225453
0.000862323174,0.02287055262
0.0008512180189,0.02186250364
0.0008402898893,0.02135973584
0.0008293198853,0.02185624588
0.000818153438,0.02214432272
0.000806754233,0.02183760922
0.0007951709742,0.02178550381
0.0007835022714,0.02283700823
0.000771713158,0.0245009419
0.0007598067338,0.02436963642
0.0007478427492,0.02353438519
0.0007358075154,0.02234936193
0.000723708036,0.02227256453
0.0007115894195,0.02234154724
0.0006994824048,0.02272698603
0.0006873521427,0.0234013483
0.0006752233427,0.02411948781
0.0006632766592,0.02518922465
0.000651710287,0.02547422313
0.0006405217539,0.02491958621
0.0006296614324,0.02485751335
0.0006190599443,0.02510075604
0.0006087486821,0.02553156146
0.0005987605591,0.02595060969
0.0005891189948,0.02650094979
0.000579798749,0.02710385333
0.0005709226313,0.02750108648
0.0005625288724,0.02746957347
0.000554652581,0.02739781156
0.0005472927781,0.02703346659
0.000540478637,0.02672268668
0.0005342302073,0.02735050667
0.000528511722,0.02773582929
0.0005232623195,0.0275321653
0.0005184420819,0.02749112462
0.0005140844484,0.0274174638
0.0005101558138,0.02729509582
0.0005066382432,0.02691288285
0.0005034410117,0.02654794247
0.000500495671,0.02643531864
0.0004977858733,0.02659051002
0.0004953140183,0.02637645081
0.0004930665505,0.02556992471
0.0004910355139,0.02540297637
0.000489188101,0.02503442567
0.0004874411658,0.02467818413
0.00048575792,0.02436853576
0.0004841478853,0.0239027299
0.0004826275674,0.02357037627
0.0004812057525,0.02363000257
0.0004798822404,0.02393620419
0.000478643863,0.02390255715
0.0004775208285,0.02339756128
0.0004765006183,0.02277353678
0.0004755615611,0.02252253615
0.0004746995436,0.02247749253
0.0004739349577,0.02230447054
0.0004732701122,0.02222378672
0.0004727187086,0.02231801312
0.000472232735,0.02236348248
0.0004717946011,0.02225103527
0.0004713794879,0.02229508757
0.0004710415309,0.02212294822
0.0004707259104,0.02226386729
0.0004704443034,0.02231879652
0.002664424983,0.03921307202
0.001147508844,0.0405932092
0.0008046279339,0.03551543872
0.0005928977063,0.03205902926
0.0004897905674,0.02990640016
0.0004217093999,0.02905396709
0.0003870593265,0.02432916336
0.0003614190007,0.02263183779
0.0003335114816,0.02170493691
0.0003085812862,0.02202563834
0.0002889971153,0.02045088168
0.0002765450501,0.02074532163
0.0002738076985,0.01866996579
0.000273478259,0.01903783154
0.0002768288022,0.01680451876
0.0002818670794,0.01781446969
0.0002895839703,0.01805026252
0.0002983479814,0.01790471317
0.0003067542857,0.01720451967
0.0003141865822,0.01718089765
0.0003216696534,0.01752789175
0.00032925657,0.01636819042
0.0003364328383,0.01665300824
0.0003438352984,0.01674664771
0.0003516631449,0.01607232147
0.0003591890625,0.01590454671
0.0003662503122,0.01672799687
0.000373199459,0.01702184822
0.0003799389355,0.01668240216
0.0003863234591,0.01632414778
0.0003923375051,0.01639546651
0.000398230106,0.01661699369
0.0004043188561,0.01629289905
0.0004104559775,0.01576435713
0.0004164736525,0.01519319841
0.0004222792268,0.01519029601
0.0004278373181,0.01505013245
0.0004331486523,0.01537198588
0.000438303233,0.01580504347
0.0004434078871,0.01607333001
0.0004483159667,0.01548484101
0.0004528336186,0.0151338935
0.0004570047458,0.01512193303
0.0004609825112,0.01499856444
0.0004646970497,0.01471176072
0.0004680906843,0.01444328138
0.0004712195308,0.01387138299
0.0004741071302,0.01383067431
0.0004767060012,0.01401018428
0.0004790294044,0.01414588798
0.0004810952963,0.01459549239
0.0004829399324,0.0148337278
0.00048459176,0.01506334842
0.0004860725082,0.01479750543
0.0004874550068,0.01437827364
0.0004887597518,0.01423604164
0.0004899476778,0.01370434318
0.0004909766671,0.01351695626
0.0004918125506,0.01356638665
0.0004924212964,0.01348460297
0.000492816609,0.01322952417
0.0004930410375,0.01279747753
0.0004931067277,0.01285880685
0.0004930339964,0.01286987767
0.0004928316177,0.01332746364
0.0004924903408,0.01361384906
0.0004920155937,0.01335036052
0.0004914425699,0.01303612876
0.0004907738172,0.01284221655
0.0004900079374,0.01221596207
0.0004891444341,0.01200279082
0.0004881864139,0.01210458785
0.0004871443249,0.01221973479
0.0004860068177,0.01214133415
0.0004847544396,0.01218503885
0.0004834045461,0.01188213123
0.0004819673066,0.01160349708
0.000480431838,0.0116273921
0.0004788087718,0.01164232893
0.000477125779,0.01169434628
0.0004753746892,0.01146309872
0.0004735428104,0.01146142664
0.0004716400142,0.01140055476
0.0004696656782,0.01124897257
0.0004676168595,0.01122016244
0.0004655547464,0.01128845921
0.0004635460455,0.01137159192
0.0004616050393,0.01158645981
0.0004597319659,0.01169256192
0.0004579228931,0.01199437888
0.0004561765909,0.01247808854
0.000454512669,0.0131523496
0.0004529497636,0.01368301197
0.0004515150298,0.01375574084
0.0004502988638,0.0139827024
0.0004493563933,0.0146431758
0.0004486659144,0.01511787891
0.000448193288,0.01522974942
0.0004479101862,0.01537434772
0.0004477755211,0.01540115387
0.0004477907638,0.01537710369
0.0004479884045,0.01553544081
0.0004483467945,0.01581247351
0.0004488739409,0.01584937766
0.0004495744324,0.01580701278
0.0004504404049,0.01562496756
0.0004514611353,0.01560206592
0.0004526272751,0.01568660157
0.0004539453774,0.01565166825
0.0004554081214,0.01531313753
0.0004569776553,0.01476531433
0.0004586231302,0.01442816923
0.0004603176839,0.01443314006
0.0004620391335,0.01414797053
0.0004637735632,0.01399646694
0.0004655206563,0.01391454419
0.0004672665371,0.01399034071
0.0004690046972,0.01397775654
0.0004707338156,0.01389418371
0.0004724503771,0.01403167585
0.0004741532344,0.01393229846
0.0004758463403,0.01372781791
0.0004775327663,0.01358071794
0.0004792190999,0.01373944954
0.0004808929386,0.01382039043
0.0004825335681,0.01385102398
0.0004841196896,0.01385724219
0.0004856519445,0.01389329733
0.0004871369923,0.01392946032
0.0004885815447,0.01392080648
0.0004899883514,0.01378607738
0.0004913519535,0.01375534012
0.0004926746484,0.01377213398
0.0004939625937,0.01383697158
0.0004952248754,0.0140453196
0.0004964700472,0.01429530584
0.0004977007853,0.01456244787
0.001885196802,0.03485418256
0.001277983442,0.03264893588
0.00103705525,0.02977906328
0.0009062456711,0.02629913837
0.0008247900674,0.02493071145
0.0007600039531,0.02313280165
0.0007041607644,0.02260271253
0.0006723600682,0.02159191351
0.000646840152,0.01996690964
0.0006195618051,0.01981398017
0.0005958982496,0.0205235554
0.0005763778742,0.02007426341
0.0005582064465,0.0191954501
0.000540957798,0.01925719659
0.0005250175346,0.0173925381
0.0005081877079,0.017207209
0.0004915789372,0.01677740639
0.0004758114771,0.01688657277
0.0004606883287,0.01635558853
0.0004460108979,0.01732302762
0.0004325629458,0.01736284141
0.000420785202,0.01701057674
0.0004107364493,0.01745965072
0.0004027429998,0.01779159606
0.0003971184762,0.01715149887
0.0003932241268,0.01687777899
0.0003903324414,0.01691736854
0.0003881505585,0.01702225246
0.0003866956944,0.01594850763
0.0003854264828,0.01523119733
0.0003840779925,0.01568070658
0.0003831107191,0.01600791466
0.0003825929088,0.015536394
0.0003821521611,0.01608918433
0.0003817686348,0.01674701733
0.0003818981683,0.0167194926
0.0003824531605,0.01659289233
0.0003832481844,0.0170045394
0.0003843503013,0.01679619246
0.0003856802262,0.0162687611
0.000387165124,0.0161109368
0.0003888699695,0.01626712399
0.0003907479541,0.01609318346
0.0003926473881,0.01597564091
0.0003946843058,0.01555686214
0.00039699477,0.01567502566
0.0003996903534,0.01618099528
0.0004027624018,0.01607495171
0.0004060493047,0.01569400737
0.0004094292203,0.01521534739
0.0004128171515,0.01483245499
0.0004161256463,0.01453222043
0.0004192658451,0.01419342793
0.00042218095,0.01444922599
0.0004249160397,0.01432134494
0.0004274829974,0.01442210792
0.0004298300257,0.0147409554
0.0004320037168,0.014951131
0.0004341098351,0.01475756251
0.0004362493305,0.01478203183
0.0004384334758,0.01437673505
0.0004406249456,0.01445167656
0.0004427973325,0.01422036821
0.0004449608009,0.01401172134
0.0004470844805,0.01397567074
0.0004491686804,0.01415867922
0.000451260601,0.01427673657
0.0004533729946,0.01433171156
0.0004555049423,0.01473272176
0.0004576496479,0.01521751662
0.0004598249674,0.01524168809
0.0004620542101,0.01518743193
0.0004643306666,0.01495847378
0.0004666176139,0.01472013154
0.000468899502,0.01461115516
0.0004711527978,0.01450229749
0.0004733500652,0.01447783635
0.0004754747691,0.01456674688
0.0004775376545,0.01471956645
0.0004795640399,0.01495220546
0.0004815497178,0.01515497479
0.000483516347,0.01512313664
0.0004854750736,0.01510838327
0.0004874460324,0.01517763228
0.0004894537717,0.01505872816
0.0004914661597,0.01477103716
0.0004934570921,0.01449968125
0.000495427916,0.01432689477
0.0004973785085,0.01438610719
0.0004993089463,0.01432493999
0.0005012057402,0.01463655139
0.0005030609091,0.01494232981
0.0005048831792,0.01489868487
0.000506694237,0.01483268808
0.0005085123162,0.01462549618
0.0005103394456,0.0145958835
0.0005121621105,0.01472723163
0.000513963319,0.0147452041
0.0005157205861,0.01436696365
0.000517414994,0.01415223567
0.0005190403128,0.01426689551
0.000520598987,0.0143839687
0.0005221245755,0.01459090065
0.000523636902,0.01471537356
0.0005251339709,0.01487806506
0.0005266199705,0.01482280141
0.0005281037784,0.01466506632
0.0005295879371,0.01441341351
0.0005310646338,0.01428991226
0.0005325356953,0.01416558906
0.0005339915835,0.01400667217
0.0005354238187,0.01398108968
0.0005368243088,0.01380572316
0.0005381981328,0.01382194028
0.0005395393603,0.01371591222
0.0005408477334,0.01364599905
0.00054211962,0.01350754652
0.0005433480279,0.01327256884
0.0005445243949,0.01310529925
0.0005456310038,0.01290352534
0.0005466594833,0.01276752968
0.0005476105972,0.01272535951
0.0005484846916,0.01290105176
0.0005492901806,0.0129972772
0.0005500361698,0.01314486573
0.0005507283744,0.01352655311
0.0005513918767,0.01383691584
0.0005520334558,0.01400364441
0.0005526642416,0.01403370734
0.0005532860722,0.01401167154
0.0005538965405,0.01382568715
0.0005544966271,0.01377525908
0.0005550806526,0.01360087131
0.0005556558292,0.01343210642
0.0005562105948,0.01337381562
0.0005567469094,0.01337092988
0.0007519520969,0.01449430474
0.0006272692755,0.01161083149
0.0006014457579,0.01085002149
0.0005904396911,0.01062024568
0.0005853290809,0.01065102561
0.0005838431557,0.01035163531
0.0005834212802,0.01008754235
0.0005835863366,0.01004284924
0.0005842584172,0.009915874977
0.0005850731161,0.01016899706
0.0005858361723,0.01020378894
0.0005866616662,0.009997159204
0.0005875865156,0.0101647607
0.0005884627695,0.01000925247
0.000589291396,0.009793137249
0.0005900925262,0.009757978035
0.0005909313866,0.009829479399
0.0005917629809,0.00987800604
0.0005925743428,0.009936546036
0.0005933954913,0.01002241268
0.0005942038324,0.009998220862
0.0005949488646,0.00982887901
0.0005956498211,0.009896160805
0.000596350248,0.009933881234
0.0005970881286,0.009851911965
0.0005978573981,0.009769764673
0.0005986277698,0.009792135255
0.0005993822313,0.00983857179
0.0006001294536,0.009806405516
0.0006008796525,0.009831417978
0.0006016266981,0.00986122303
0.0006023686828,0.009816190676
0.000603095976,0.00971393795
0.000603802515,0.0096938625
0.0006044943919,0.009678344357
0.0006051778944,0.009700831607
0.0006058597193,0.009754716075
0.0006065167019,0.009785907113
0.0006071260549,0.009738087907
0.0006076936554,0.009688278522
0.0006082416313,0.00971463817
