0.001514010124,0.0007920272415
0.001866461237,5.701026435e-06
0.0004918431449,0.0001080731385
0.0005872835108,0.0005596154426
0.001954333964,0.0001201809004
0.002927732489,8.030655478e-05
0.0003378476059,0.0003489293621
0.001948456038,0.0002387802069
0.002393827479,5.384588872e-05
0.0006477973751,0.0001748408042
0.0009063379485,0.0002948330123
0.002597625136,3.087827302e-05
0.001033994556,5.051139128e-05
0.0003845251482,0.0003034456603
0.0001818514448,1.260629658e-05
0.1891571724,3.009310518e-05
0.01589135004,2.686746676e-06
-4.149144652e-07,3.74426917e-06
0.0006624701917,3.014959279e-05
0.0005647924604,9.551447132e-07
-1.751177643e-05,3.618374822e-06
0.000772907993,2.723854196e-05
0.0003948096122,2.401081411e-07
7.479796165e-05,3.433935523e-06
-5.782790577e-05,2.261197075e-05
-1.43528498e-05,1.799632558e-07
8.031367478e-05,2.97463906e-06
-6.397172635e-06,1.729141193e-05
8.094657202e-06,1.219827095e-07
-0.0003237339019,2.375483756e-06
1.031353595e-05,1.202781238e-05
0.002229094077,3.251286882e-06
0.0002120194051,1.741362606e-06
1.080233989e-05,7.320938201e-06
2.504484052e-05,5.727502267e-06
1.626220204e-05,1.146197791e-06
-5.954394072e-05,3.48864853e-06
-4.679413664e-06,6.824820825e-06
1.137693734e-05,6.361321479e-07
7.644961475e-06,9.149058581e-07
-9.36831701e-05,6.890012107e-06
0.0001353438896,2.363318893e-07
-4.377404956e-05,8.240999295e-07
2.823636407e-05,6.257078511e-06
0.0001531398205,5.547177022e-08
1.221327267e-05,7.868402214e-07
-2.527806077e-05,5.218448146e-06
-7.451381563e-05,4.178575869e-08
7.432945546e-06,6.8486322e-07
-0.0007779346287,5.288579602e-09
1.185963741e-05,7.723505756e-08
-8.246654343e-07,4.99054165e-07
-1.067475243e-07,3.90784491e-09
5.843362077e-07,6.605785078e-08
-3.366700721e-07,3.767285165e-07
1.692937564e-07,2.601801364e-09
-8.965355674e-08,5.211686732e-08
