0.1196588659,0.0001520577688
0.1188983313,0.000431453436
0.1181473459,3.043839002e-05
0.1174062211,4.938751216e-05
0.116673997,0.000418858837
0.1159507512,8.254150304e-06
0.1152367778,5.101538053e-05
0.1145312671,0.0003692850804
0.1138343232,3.166747985e-06
0.1131460657,4.712148796e-05
0.1124659773,0.0002997980195
0.1117938017,2.314495002e-06
0.11112987,3.989839815e-05
0.110473756,0.0002237902611
0.1098251581,6.060504116e-06
0.1091842794,3.114991983e-05
0.1085508603,0.0001508773931
0.107924632,5.792919803e-05
0.1073056449,2.223788805e-05
0.1066937987,8.729244642e-05
0.1060887492,8.711961844e-05
0.1054905242,1.409416324e-05
0.1048991827,3.703163988e-05
0.1043142907,9.812873302e-05
0.1037358898,7.276684108e-06
0.1031639446,1.118316666e-05
0.1025981974,9.587023848e-05
0.1020386109,2.11069037e-06
0.1014851341,1.164201281e-05
0.1009376168,8.494190224e-05
0.100395908,7.325663306e-07
0.09986011617,1.081219151e-05
0.09932999689,6.927665567e-05
0.09880519319,5.382623656e-07
0.09828638362,9.19753998e-06
0.09777278735,5.197542302e-05
0.09726447571,6.028600855e-07
0.09676144696,7.214607725e-06
0.09626358959,3.527698924e-05
0.09577083964,1.267427749e-05
0.09528309858,5.179466722e-06
0.09480031547,2.063945817e-05
0.09432238923,1.959438544e-05
0.09384925632,3.309760973e-06
0.09338086278,8.994332219e-06
0.0929170989,2.230833057e-05
0.09245786342,1.736961555e-06
0.09200323693,2.530825919e-06
0.091553033,2.193641081e-05
0.091107233,5.355012065e-07
0.09066573907,2.655823996e-06
0.09022849743,1.95329349e-05
0.08979544075,1.694189326e-07
0.08936652964,2.480202734e-06
0.08894170697,1.600403564e-05
0.08852088278,1.2513671e-07
0.08810403604,2.119705495e-06
0.08769110847,1.206749996e-05
0.08728201173,8.317195159e-08
0.08687673037,1.670498893e-06
0.08647519195,8.244393467e-06
0.08607733485,2.764340486e-06
0.08568312648,1.205918374e-06
0.08529251958,4.875794051e-06
0.08490545853,4.403184318e-06
0.08452188957,7.76775354e-07
0.0841417484,2.179097917e-06
0.08376506682,5.069221581e-06
0.08339170707,4.140322185e-07
0.08302166465,5.793893944e-07
0.08265489601,5.017773271e-06
0.08229135209,1.348890619e-07
0.08193098209,6.056358936e-07
0.08157377135,4.490532158e-06
0.08121960545,3.917051512e-08
0.08086859696,5.687720198e-07
0.08052055094,3.696213967e-06
0.08017550891,2.908244618e-08
0.07983339918,4.883902514e-07
0.07949419769,2.800921957e-06
0.07915786301,1.946588732e-08
0.0788243725,3.866860117e-07
0.07849361276,1.925888879e-06
0.07816565715,6.008199098e-07
0.0778404142,2.806695266e-07
0.07751802287,1.150892129e-06
0.07719811597,9.885578007e-07
0.07688094043,1.821984618e-07
0.0765663338,5.267100208e-07
0.07625424166,1.151365603e-06
0.07594472476,9.85606209e-08
0.0756377158,1.362561628e-07
0.07533316058,1.147408713e-06
0.0750310536,3.375891705e-08
0.07473114613,1.380580415e-07
0.07443404726,1.032077582e-06
0.07413905777,9.053984119e-09
0.07384646698,1.303964209e-07
0.07355614043,8.534345108e-07
0.0732680858,6.756705932e-09
0.07298225889,1.124983107e-07
0.07269869178,6.499067659e-07
0.07241730922,4.553643639e-09
0.07213807008,8.94850811e-08
0.07186100689,4.496912958e-07
0.07158606753,1.30074501e-07
0.07131321124,6.530107361e-08
0.07104242599,2.714452197e-07
0.07077369113,2.21725259e-07
0.07050696401,4.271233297e-08
0.07024225081,1.270352545e-07
0.06997954218,2.613824747e-07
0.06971873816,2.343330413e-08
0.06945992457,3.281845272e-08
0.06920302032,2.622915697e-07
0.06894797943,8.400354151e-09
0.06869484184,3.145904027e-08
0.06844353966,2.371429798e-07
0.06819404904,2.092204033e-09
0.06794641649,2.988600814e-08
0.067700546,1.970012879e-07
0.06745643727,1.569276784e-09
0.06721412192,2.590671432e-08
0.06697351891,1.507540925e-07
0.0667346324,1.064726474e-09
0.066497444,2.070253506e-08
0.06626192844,1.049576155e-07
0.06602808992,2.80351979e-08
0.06579588919,1.518783998e-08
0.06556528071,6.397400211e-08
0.06533635231,4.967983316e-08
0.06510898061,1.000760013e-08
0.06488318841,3.057750976e-08
0.06465895734,5.930940007e-08
0.06443626046,5.564910459e-09
0.0642151078,8.049181381e-09
0.06399545899,5.993864073e-08
0.06377731738,2.079609028e-09
0.06356062904,7.165681744e-09
0.06334545123,5.447417065e-08
0.06313170403,4.833402015e-10
0.06291939406,6.847660893e-09
0.06270850818,4.546271226e-08
0.0624989945,3.643582155e-10
0.0622909468,5.964386637e-09
0.06208422841,3.495906007e-08
0.06187889012,2.488400407e-10
0.06167492536,4.788277676e-09
0.06147229449,2.448707934e-08
0.06127097655,6.011454112e-09
0.06107095988,3.531247375e-09
0.06087228571,1.506685124e-08
0.06067484831,1.11189576e-08
0.06047873942,2.343622739e-09
0.06028387584,7.346525004e-09
0.06009026062,1.345046055e-08
0.05989788172,1.320136172e-09
0.0597067324,1.99768154e-09
0.05951679099,1.369232788e-08
0.059328072,5.125259977e-10
0.05914053917,1.631488812e-09
0.05895418499,1.25097756e-08
0.05876900015,1.116316429e-10
0.05858498042,1.568493979e-09
0.05840210612,1.048883133e-08
0.05822036858,8.457225203e-11
0.05803972232,1.372787088e-09
0.05786026364,8.104547395e-09
0.05768188087,5.813299282e-11
0.0575045937,1.107183571e-09
0.05732839513,5.710888597e-09
0.05715327172,1.281067202e-09
0.05697919471,8.207867942e-10
0.05680621135,3.546318463e-09
0.05663423994,2.485157973e-09
0.05646334264,5.48607672e-10
0.05629345403,1.762322277e-09
0.05612458471,3.048484394e-09
